advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gaia Wrap		457403794628267	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	13	1	328	36	17	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	6	1	325	114	6	0
McKinsey & Company Karriere		484121271605387	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	320	64	3	0
Chris Thieme		344000559321792	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	9	1	318	35	17	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	316	113	4	0
WeTravel - SM Shop		1997955227176854	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	316	63	0	0
Schweizer Flügel		202190343869905	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	314	62	6	0
Pela Case		119283008140727	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	310	155	1	0
Beatrix von Storch		549796328395150	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	307	61	3	0
Matthias Lieschke AfD		1505198643073430	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	307	154	3	0
Robert Otmar		582184645612595	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	298	59	2	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	297	59	0	0
Children of Doom		392261354549914	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	297	89	5	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	295	147	2	0
FDPush		1259817890747055	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	11	1	294	100	11	0
Progressive Liberale		213596015812397	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	291	55	6	0
Maria Loheide		944393298952238	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	290	58	5	0
Pew Research Center		124336306355	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	290	115	3	0
Exponea		437489159794764	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	8	1	288	42	11	0
TouchTomorrow		197007447765986	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	285	142	2	0
Gerald G. Grosz		686924954713065	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	282	56	0	0
Oxford Club-Communiqué		2146712002244181	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	282	115	3	0
DigitalOcean		149515305173840	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	279	126	1	0
KYO 京		1060909144080706	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	277	37	12	0
Meribottles		670583893288419	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	274	54	0	0
DRH Lindersvold		512374155442078	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	272	134	0	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	270	44	9	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	18	1	266	118	0	0
Turnaround-Aktien		1413992895512447	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	266	53	2	0
Gazeta Wyborcza		63563473556	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	12	1	262	54	0	0
russland.RU		232261169587	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	262	85	6	0
Trusted Shops		107141115474	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	261	106	3	0
Andreas Schieder	SPÖ	290881691011354	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	258	75	2	0
Waldemar Herdt		498777540490412	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	255	42	8	0
Freshtalents		606066659868944	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	6	1	248	0	24	0
Dr. Hans Fellner		201185433957469	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	247	123	2	0
Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	240	48	4	0
coco ��		599723577159254	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	237	118	2	0
Frank-Christian Hansel		1440291012931352	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	236	118	2	0
National Geographic		275697388811	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	236	87	3	0
Agrando		448876445138668	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	235	0	23	0
freytext		335165683792346	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	234	31	10	0
Minority SafePack		532492010145546	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	7	1	232	50	3	0
Alternative für Deutschland · AfD Köln		427215427374583	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	232	46	4	0
LAiMER		605709906203262	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	230	96	2	0
Thanksforlookingbeautiful		1242423172580480	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	229	101	4	0
Steffen Kotré		1310772865717843	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	228	114	2	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	224	112	2	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	220	110	2	0
Finanztrends		1678750859064642	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	220	110	2	0
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	218	43	2	0
Feminist Apparel		147698828729567	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	8	1	217	99	1	0
HPNBoost		265757817413808	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	217	41	4	0
katholisch.de		108851439196399	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	216	43	2	0
Verein Recht und Freiheit		1162229030454420	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	214	107	2	0
Tumult Vierteljahresschrift		525624937616422	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	210	23	11	0
Feel Festival		549915321685864	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	208	104	2	0
Umweltinstitut München e.V.		201710366528032	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	207	101	2	0
SPD Landkreis Lüneburg		494404927415323	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	207	41	4	0
European Youth Event		919232861444360	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	205	89	0	0
UWA Research		209044389164879	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	202	40	1	0
Ärzte ohne Grenzen / Médecins Sans Frontières (MSF)		27791418071	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	198	39	1	0
Taiwan Excellence		125263634180857	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	195	81	2	0
TECNARO		185104921530882	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	194	78	2	0
Tuxy		870667836405958	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	194	79	0	0
Hannah Neumann		316076495487717	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	193	33	6	0
Dennisthemanis		2115431762080692	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	191	95	1	0
MyRight.de		1780525482228750	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	189	77	8	1
Hollister Deutschland		177382055631188	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	188	94	1	0
EMICODE-Siegel		2443430082550536	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	187	83	2	0
CDU Kreisverband Stormarn		169950456350100	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	186	37	2	0
Der Kalif des Islam		255240542058292	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	186	28	6	0
Markets.com		478063878928667	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	7	1	186	67	1	0
Junge Union Herzogtum Lauenburg		281377843343	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	185	0	18	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	6	1	181	82	5	1
Lesben		217957268340434	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	177	35	3	0
Penguin Verlag		129258614147228	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	177	35	3	0
Was verdient die Frau?		1394585817501045	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	177	77	3	0
Lingokids		497983453648415	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	177	76	0	0
Verein Schutzinitiative		253189422003916	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	176	88	1	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	175	35	3	0
Blue Planet Certificate		326929897500537	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	175	23	7	0
Euractiv Deutschland		108761046312	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	171	85	1	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	170	34	3	0
Aktion müllfrei		339954386864196	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	170	73	3	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	169	72	2	0
Bernd Vohl		302762290272670	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	168	33	3	0
STIHL TIMBERSPORTS		109852005706603	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	168	84	1	0
PurNatour		128687870536585	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	167	33	3	0
POPO NUSS		1982336445409374	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	167	33	2	0
Solarimo - Solarer Mieterstrom		110228202920323	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	167	83	8	1
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	166	60	2	0
Hintermeier Daily		407146099845003	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	7	1	164	0	16	0
Diakonie Deutschland		41509493347	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	164	82	1	0
Sosialidemokraatit SDP		108945982480217	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	163	59	1	0
junge Welt		123292927706635	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	161	80	1	0
Itsonlylove		229758410886499	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	160	80	1	0
Kirche im NDR		850743671661412	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	159	31	3	0
VoteWatch Europe		355087424564148	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	158	76	0	0
smarticular.net		743253152374947	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	158	66	1	0
Cecilia Malmström		258966159416	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	157	63	0	0
PRTG Network Monitor		142261582465552	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	157	52	1	0
Help Dunya e.V.		1860545017542864	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	155	62	2	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	155	31	3	0
Прибыльные известия		563621860696849	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	155	43	1	0
André Poggenburg, MdL		1079592458722716	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	154	21	6	0
Defizitäre Bewegung		1825656720800409	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	154	28	4	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	153	30	3	0
GREENPEACE MAGAZIN		45872374946	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	153	76	1	0
we4future.de		576033929557732	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	153	25	4	0
Michael Kauch	Michael Kauch	68189497138	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	152	72	2	0
Deligreece GmbH		789955791387972	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	152	56	2	0
Tourismus Fakten		556467898190506	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	152	30	3	0
Blaue Narzisse		220263944695429	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	152	30	3	0
Gaia		182073298490036	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	151	71	1	0
Blaueswunder		421863237928566	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	150	30	2	0
verduro.de		836587456419623	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	150	75	1	0
badenova AG & Co. KG		1618482418464231	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	150	0	14	0
Bretter&Stoff		754194468253991	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	148	15	8	0
LEAD digital		279220395422299	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	147	29	2	0
Für unsere Gesundheit		210491272751788	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	7	1	146	0	14	0
Erstwähler/-innen BW - Jugend ab 16 wählt		246858968806215	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	146	29	2	0
multicolor		1373717009417214	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	144	28	2	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	144	28	2	0
Evoomo		575206726298527	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	8	1	142	14	8	0
Carmen Brockhammer Photography		218479448206905	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	142	28	2	0
e.on		393186510822990	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	141	26	3	0
Karsten Hilse		358099231236311	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	139	27	2	0
energiezukunft		432082483497264	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	138	27	2	0
Berlin Beer Week		789641531111955	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	137	27	0	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	136	27	2	0
MYLILY		142975303042827	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	136	27	2	0
Nikolaus Kramer MdL		706006922832857	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	136	27	2	0
Ungehindert		165953217172832	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	135	67	1	0
Geht's noch?		165300550808302	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	135	67	1	0
XING News		576726642505047	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	134	67	1	0
Jens Böther		339993063512361	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	133	26	2	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	133	62	2	0
ADAR		175390195814995	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	133	67	0	0
Ammar Aldudak		1564971450276455	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	5	1	132	15	6	0
Adenauer Campus		225123097665916	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	132	21	4	0
Ole Singer		544028969436246	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	131	23	3	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	129	64	1	0
Die Tagesstimme		1720882941301353	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	129	25	2	0
TESSLOFF VERLAG		204978989542592	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	129	59	2	0
Democracy Alive		277008469606499	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	128	64	0	0
Reden ist Gold		742166756142301	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	128	64	1	0
Archiv Verlag - Geschichte zum Anfassen		528446260670311	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	127	25	2	0
Europa-Union Deutschland e.V.		138085562820	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	7	1	127	17	5	0
Gesine Meißner		173219012879481	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	127	25	2	0
Karl Hermann Bolldorf		471518443003850	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	127	19	4	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	127	25	2	0
Online Marketing Rockstars		158433534258510	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	126	19	4	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	126	0	12	0
DCT Kontaktbüro		444505108929681	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	126	21	4	0
Mannschaft Magazin		105953506119755	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	126	25	2	0
Catalonia Alert		1954446921478290	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	125	45	1	0
Hubertus Porschen		680546538818353	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	125	25	2	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	124	24	2	0
MVeffizient		1986025338135219	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	124	24	2	0
Vorunruhestand		799726703469400	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	123	61	1	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	123	24	2	0
WEISSER RING		145874038804620	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	123	24	2	0
oyoyo		1645003835591858	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	6	1	122	10	7	0
KLUGO		1242015085921334	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	121	24	2	0
Redfish		349920542118450	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	120	51	0	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	119	23	2	0
Council of the European Union		147547541961576	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	119	56	0	0
Blickpunkt Lateinamerika		113126532050882	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	118	59	1	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	117	19	3	0
Erfolgreich als Frau		1917513758494825	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	117	23	2	0
IRC Deutschland		484950398505596	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	117	23	2	0
Matthias Büttner, MdL		1661086534146864	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	117	23	2	0
Lorenz Gösta Beutin		704854642863982	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	116	58	5	1
Initiative Markt- und Sozialforschung		279630195743906	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	116	58	1	0
Skullpaper		171514013249718	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	116	23	2	0
TRT World		1559901027613381	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	4	1	114	35	0	0
Waste Warriors Shop		1719964624771076	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	114	16	5	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	114	18	3	0
Liberale Gamer		152383062102549	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	114	22	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	12	1	114	29	0	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	114	0	11	0
Orelia Jewellery		404191947424	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	112	45	0	0
WNeedTools		209089213361388	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	112	44	1	0
Empolis Information Management GmbH		130300500318392	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	112	22	2	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	112	45	3	0
Uwe Schulz		1167700783325442	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	112	22	2	0
Korbinian Rüger		296438801229915	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	6	1	111	9	7	0
MuslimMindset		556631938057711	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	3	1	111	21	1	0
Karsten Klein		120519827980254	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	111	22	2	0
Forum Demokratische Linke 21		159910370818337	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	111	22	2	0
Jusos Berlin		129286555153	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	110	15	4	0
SeppsPhotography		936927533363308	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	110	22	2	0
Raggabund aka Caramelo Criminal		114685405556	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	109	22	2	0
Bianca Praetorius		305101283683342	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	2	1	109	41	3	0
Let's face the waste		244072619506413	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	108	21	2	0
Kaëll		566579503540027	Facebook	mecklenburg_vorpommern_DE	Mecklenburg-Vorpommern, Germany	1	1	108	54	1	0
