advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TVP Polonia		105123379552892	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
ZAFUL		916028728426822	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
Edraak		535356783247665	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
Le 1		850828794934579	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
Airinum		867962259958927	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
Stop Hunger		195884477489973	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
2uhot		438915289946804	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
MrMugs		328655004399969	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
Brut		1691667177798461	Facebook	braila_county_RO	Brăila County, Romania	1	1	1	0	0	0
