advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hasina Christen, FemininCoaching		1766108480283418	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4	2	0	0
How to use abortion pill		477385565779582	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4	0	0	0
Ritual		457175417640208	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4	2	0	0
European Cooperation Day		230065377563230	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4	2	0	0
Shopwoah		369904360221896	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4	0	0	0
Rock is my life		269224977039615	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4	0	0	0
Asia Youth International MUN		1418847414842462	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3	0	0	0
Stephen Webster		237837336581	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3	1	0	0
Accor Group		199246838845	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3	0	0	0
Gadgets Hype		373386893086224	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3	0	0	0
The Mission		348625882662902	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3	0	0	0
Wefail.art		151397582449049	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	3	0	0	0
Scelta-service		274899976772703	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3	1	0	0
Seaqual Friends		2009782872619352	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3	1	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3	1	0	0
Savystuffsaf		2057983051186633	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3	0	0	0
Her Dream House		259685668305729	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3	0	0	0
eq.eco		1316308285142040	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3	1	0	0
The Intercept Brasil		1754956431459064	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3	1	0	0
Master Magnets Ltd		315842291798657	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3	0	0	0
Dorje Shugden		124479407593558	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	3	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	3	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3	0	0	0
Ilovemy.eu		524817944553979	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3	0	0	0
Ackerly Store		270860353532859	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3	0	0	0
Brut		1691667177798461	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3	1	0	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2	0	0	0
Drapers		16353661166	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2	0	0	0
Extremophile Pub		1698602293773036	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2	1	0	0
Intimina		127412964006704	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2	1	0	0
Stay Inn Hostel		241816352904837	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2	1	0	0
Let's Shop		232205540763784	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2	0	0	0
Louder.me		216206948848368	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2	0	0	0
Accademia Perosi		355899761109377	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2	1	0	0
Delphinus		20411877802	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
Breathe Clean		2051823008444265	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
BranQ home essential.		255161237864760	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
We Love Fishing		173268786636636	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
Gherson		422351344832507	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	0	0	0	0
