advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Bamboo Brush Society		1152885191422950	Facebook	vienna_AT	Vienna, Austria	12	1	333	125	1	0
Treu im Glauben		474406869353492	Facebook	vienna_AT	Vienna, Austria	1	1	333	66	5	0
Elektrotechnik News		120673608000635	Facebook	vienna_AT	Vienna, Austria	2	1	316	0	31	0
Maroš Šefčovič		245361515516655	Facebook	vienna_AT	Vienna, Austria	4	1	316	63	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	vienna_AT	Vienna, Austria	1	1	313	62	2	0
Eurotopics Presseschau		59725372798	Facebook	vienna_AT	Vienna, Austria	1	1	310	155	3	0
Nyt Europa		284571169850	Facebook	vienna_AT	Vienna, Austria	1	1	300	60	0	0
polyband		116646728352841	Facebook	vienna_AT	Vienna, Austria	1	1	298	59	5	0
IvenLichti		974866652711519	Facebook	vienna_AT	Vienna, Austria	1	1	293	58	5	0
TrendingTopics.at		572101829598094	Facebook	vienna_AT	Vienna, Austria	1	1	291	0	28	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	vienna_AT	Vienna, Austria	12	1	290	80	5	0
Tuxy		870667836405958	Facebook	vienna_AT	Vienna, Austria	3	1	290	131	1	0
Kitesurf-Shirts		257303411882076	Facebook	vienna_AT	Vienna, Austria	1	1	283	56	5	0
Ozan Yanar		730847103593100	Facebook	vienna_AT	Vienna, Austria	2	1	279	55	2	0
MonkeyShirts		434630477371919	Facebook	vienna_AT	Vienna, Austria	1	1	278	55	5	0
Avon Worldwide		216741958412414	Facebook	vienna_AT	Vienna, Austria	1	1	277	138	0	0
2АМ Odeca		1707530296183685	Facebook	vienna_AT	Vienna, Austria	1	1	272	54	0	0
Ullstein Verlag		289698084947	Facebook	vienna_AT	Vienna, Austria	1	1	266	53	5	0
gestalten		154235850999	Facebook	vienna_AT	Vienna, Austria	2	1	262	88	1	0
SMA Solar Technology		185927128110913	Facebook	vienna_AT	Vienna, Austria	1	1	259	51	5	0
Freilich-Magazin		442249756287507	Facebook	vienna_AT	Vienna, Austria	1	1	253	50	5	0
TENCEL		164249401288	Facebook	vienna_AT	Vienna, Austria	1	1	251	100	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	vienna_AT	Vienna, Austria	2	1	243	99	0	0
Esri		211211155280	Facebook	vienna_AT	Vienna, Austria	2	1	241	60	0	0
Intersolar		124579277563150	Facebook	vienna_AT	Vienna, Austria	1	1	240	120	0	0
Orbex		1415953441956155	Facebook	vienna_AT	Vienna, Austria	7	1	237	48	2	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	vienna_AT	Vienna, Austria	2	1	232	0	23	0
Save the Refugees		1931458237163388	Facebook	vienna_AT	Vienna, Austria	1	1	228	91	0	0
zoey		286596791994217	Facebook	vienna_AT	Vienna, Austria	1	1	227	45	4	0
Quantum-Systems GmbH		344199252427633	Facebook	vienna_AT	Vienna, Austria	1	1	224	44	4	0
ZAFUL		916028728426822	Facebook	vienna_AT	Vienna, Austria	1	1	221	110	0	0
TopstepFX		456632548063995	Facebook	vienna_AT	Vienna, Austria	3	1	221	59	4	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	vienna_AT	Vienna, Austria	1	1	221	0	21	0
The Good Lobby		1420129598280317	Facebook	vienna_AT	Vienna, Austria	7	1	218	54	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	vienna_AT	Vienna, Austria	2	1	217	106	0	0
Censor		2159262341001758	Facebook	vienna_AT	Vienna, Austria	2	1	216	0	19	0
transport logistic		193167010699647	Facebook	vienna_AT	Vienna, Austria	1	1	213	42	4	0
Banque mondiale		155174084508744	Facebook	vienna_AT	Vienna, Austria	15	1	211	51	0	0
misterb&b		206250622847748	Facebook	vienna_AT	Vienna, Austria	2	1	207	20	10	0
مفوضية اللاجئين		188842724507690	Facebook	vienna_AT	Vienna, Austria	17	1	204	55	3	0
East Meet East		565982140109779	Facebook	vienna_AT	Vienna, Austria	1	1	204	102	0	0
Shopawra		733947680013655	Facebook	vienna_AT	Vienna, Austria	2	1	200	40	0	0
Stanford Graduate School of Business		208357009185713	Facebook	vienna_AT	Vienna, Austria	4	1	200	40	0	0
Baptisten (BEFG)		101543123269823	Facebook	vienna_AT	Vienna, Austria	1	1	198	39	3	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	vienna_AT	Vienna, Austria	1	1	197	98	0	0
Innovation Origins De		129279741279613	Facebook	vienna_AT	Vienna, Austria	1	1	189	37	3	0
bref Magazin		812350872244108	Facebook	vienna_AT	Vienna, Austria	1	1	188	37	3	0
Finanztrends		1678750859064642	Facebook	vienna_AT	Vienna, Austria	1	1	187	93	1	0
Positive Money Europe		454544301251419	Facebook	vienna_AT	Vienna, Austria	1	1	185	37	1	0
China Xinhua News		338109312883186	Facebook	vienna_AT	Vienna, Austria	2	1	184	90	0	0
Iversale		2328597934037109	Facebook	vienna_AT	Vienna, Austria	3	1	184	83	0	0
Covet Fashion		411896405573584	Facebook	vienna_AT	Vienna, Austria	1	1	184	36	0	0
Wageningen University & Research		128618593840392	Facebook	vienna_AT	Vienna, Austria	1	1	181	36	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	vienna_AT	Vienna, Austria	5	1	176	72	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	vienna_AT	Vienna, Austria	2	1	173	34	1	0
Exponea		437489159794764	Facebook	vienna_AT	Vienna, Austria	9	1	170	20	9	0
Versicherungsmakler Deus		746357665449907	Facebook	vienna_AT	Vienna, Austria	1	1	170	0	16	0
Christliches Medienmagazin pro		218739697504	Facebook	vienna_AT	Vienna, Austria	1	1	169	33	3	0
Protection of Animals		130045060873751	Facebook	vienna_AT	Vienna, Austria	12	1	169	23	6	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	vienna_AT	Vienna, Austria	4	1	169	77	0	0
Stoke Travel		193334324519	Facebook	vienna_AT	Vienna, Austria	1	1	167	84	0	0
Traxsource		67579939495	Facebook	vienna_AT	Vienna, Austria	2	1	165	33	0	0
INSEAD		164840743574941	Facebook	vienna_AT	Vienna, Austria	1	1	161	80	0	0
Protest Sportswear		194649493191	Facebook	vienna_AT	Vienna, Austria	1	1	161	0	15	0
Streetpit		658189304534663	Facebook	vienna_AT	Vienna, Austria	1	1	160	80	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	vienna_AT	Vienna, Austria	1	1	158	0	15	0
onair radio and TV monitoring		121489665184517	Facebook	vienna_AT	Vienna, Austria	1	1	157	0	15	0
Lime Shop Online		790946694613780	Facebook	vienna_AT	Vienna, Austria	16	1	156	39	3	0
SV4IE		2246467545588430	Facebook	vienna_AT	Vienna, Austria	1	1	151	76	0	0
Quinyx		631950203920378	Facebook	vienna_AT	Vienna, Austria	1	1	151	0	15	0
zündstoff		167632027095	Facebook	vienna_AT	Vienna, Austria	1	1	146	0	12	0
Oceans Apart It		331442744076069	Facebook	vienna_AT	Vienna, Austria	1	1	140	28	2	0
Joana Cotar		242641809484926	Facebook	vienna_AT	Vienna, Austria	1	1	140	28	2	0
packiteco		1331461700293350	Facebook	vienna_AT	Vienna, Austria	2	1	139	27	0	0
HeidiBoo		1738976749536541	Facebook	vienna_AT	Vienna, Austria	1	1	137	68	1	0
Ukraine Heute		702514786462482	Facebook	vienna_AT	Vienna, Austria	1	1	135	0	13	0
Animal Matters	Animal Matters	1439364926329185	Facebook	vienna_AT	Vienna, Austria	4	1	135	28	0	0
Flora & Fauna		303798486465804	Facebook	vienna_AT	Vienna, Austria	8	1	131	29	3	0
Guardian B2B		452752128144314	Facebook	vienna_AT	Vienna, Austria	1	1	130	65	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	vienna_AT	Vienna, Austria	5	1	127	28	1	0
АТОН		269320383095938	Facebook	vienna_AT	Vienna, Austria	2	1	127	63	0	0
Foodpowerr		625107021262384	Facebook	vienna_AT	Vienna, Austria	3	1	126	24	1	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	vienna_AT	Vienna, Austria	2	1	125	0	12	0
Caritas Europa		190426711052241	Facebook	vienna_AT	Vienna, Austria	2	1	125	25	0	0
EPP Group in the European Parliament		291699857688	Facebook	vienna_AT	Vienna, Austria	2	1	122	49	0	0
Vegas Live Community		1024725667661429	Facebook	vienna_AT	Vienna, Austria	1	1	122	61	5	1
Friedrichstadt-Palast Berlin		169748501321	Facebook	vienna_AT	Vienna, Austria	2	1	121	0	12	0
Wowfanco		756360421384215	Facebook	vienna_AT	Vienna, Austria	3	1	120	24	0	0
Feel Festival		549915321685864	Facebook	vienna_AT	Vienna, Austria	1	1	119	59	1	0
Klimawende		374008320018428	Facebook	vienna_AT	Vienna, Austria	1	1	119	0	11	0
Milaap		315603771494	Facebook	vienna_AT	Vienna, Austria	12	1	117	33	0	0
Brut UK		1629990253744016	Facebook	vienna_AT	Vienna, Austria	1	1	117	23	0	0
Passives Einkommen		1138747636307536	Facebook	vienna_AT	Vienna, Austria	1	1	115	0	11	0
Talha Sariyürek		398736284007985	Facebook	vienna_AT	Vienna, Austria	1	1	115	0	11	0
Love the Sea		243073559696147	Facebook	vienna_AT	Vienna, Austria	1	1	112	22	1	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	vienna_AT	Vienna, Austria	4	1	110	22	0	0
TRT World		1559901027613381	Facebook	vienna_AT	Vienna, Austria	3	1	110	47	0	0
Open Society Roma Initiatives		369567809754486	Facebook	vienna_AT	Vienna, Austria	1	1	110	22	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	vienna_AT	Vienna, Austria	1	1	109	21	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	vienna_AT	Vienna, Austria	1	1	109	21	1	0
RavenGrey		2422125708002014	Facebook	vienna_AT	Vienna, Austria	1	1	109	54	4	0
Erfolgs Anleger		636347286818264	Facebook	vienna_AT	Vienna, Austria	1	1	107	0	10	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	vienna_AT	Vienna, Austria	8	1	106	0	9	0
Korbinian Rüger		296438801229915	Facebook	vienna_AT	Vienna, Austria	1	1	104	0	11	0
Xytro		703407660061560	Facebook	vienna_AT	Vienna, Austria	2	1	104	52	4	0
Busech Shopping		297339700960830	Facebook	vienna_AT	Vienna, Austria	5	1	104	39	1	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	vienna_AT	Vienna, Austria	1	1	103	20	2	0
Fieldsports Magazine		241987512511225	Facebook	vienna_AT	Vienna, Austria	1	1	100	50	1	0
Body&Soul Boutique		253851265503683	Facebook	vienna_AT	Vienna, Austria	1	1	98	0	9	0
Scandinavian Enviro Systems		327110574829848	Facebook	vienna_AT	Vienna, Austria	2	1	97	43	0	0
Dean Graziosi		17457692073	Facebook	vienna_AT	Vienna, Austria	1	1	96	48	0	0
Runamics		376535409594634	Facebook	vienna_AT	Vienna, Austria	2	1	94	14	3	0
BDSwiss		503986492965973	Facebook	vienna_AT	Vienna, Austria	1	1	92	0	9	0
Neon Joyride		462349787632320	Facebook	vienna_AT	Vienna, Austria	2	1	92	18	0	0
EVERFX		279931699028690	Facebook	vienna_AT	Vienna, Austria	4	1	91	22	0	0
AWEARE		269184423520759	Facebook	vienna_AT	Vienna, Austria	1	1	91	0	9	0
Bluthopia		531382014049309	Facebook	vienna_AT	Vienna, Austria	7	1	90	0	7	0
آزادی		2225999294109545	Facebook	vienna_AT	Vienna, Austria	1	1	89	35	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	vienna_AT	Vienna, Austria	1	1	89	45	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	vienna_AT	Vienna, Austria	1	1	88	0	8	0
Columbia University in the City of New York		102471088936	Facebook	vienna_AT	Vienna, Austria	1	1	88	35	0	0
Égard Watch Company		285409498185123	Facebook	vienna_AT	Vienna, Austria	5	1	88	17	1	0
Maspalomas Pride		996425113734703	Facebook	vienna_AT	Vienna, Austria	1	1	87	17	0	0
Mabox Cosmetics		201346000581479	Facebook	vienna_AT	Vienna, Austria	3	1	87	17	1	0
Bigwishboard		340454059914168	Facebook	vienna_AT	Vienna, Austria	4	1	84	0	5	0
2pass		1023310297726205	Facebook	vienna_AT	Vienna, Austria	1	1	84	16	1	0
Zillertaler Zeitung		200333500533528	Facebook	vienna_AT	Vienna, Austria	1	1	83	0	8	0
Gadgets Hype		373386893086224	Facebook	vienna_AT	Vienna, Austria	1	1	82	16	0	0
CreativeLive		114420101917147	Facebook	vienna_AT	Vienna, Austria	1	1	82	16	0	0
Beddr		710673582448543	Facebook	vienna_AT	Vienna, Austria	1	1	80	16	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	vienna_AT	Vienna, Austria	5	1	79	23	1	0
Sheisfromthejungle		860353394124848	Facebook	vienna_AT	Vienna, Austria	1	1	79	39	0	0
Trending Today		311683089314196	Facebook	vienna_AT	Vienna, Austria	5	1	78	31	3	0
Veganuary		170911309781648	Facebook	vienna_AT	Vienna, Austria	7	1	77	19	0	0
EURACTIV		15299247059	Facebook	vienna_AT	Vienna, Austria	4	1	77	15	1	0
IFAW		593476900673774	Facebook	vienna_AT	Vienna, Austria	1	1	76	0	7	0
YOGA BURN		146316959083110	Facebook	vienna_AT	Vienna, Austria	7	1	76	17	0	0
ADF International		382186268590822	Facebook	vienna_AT	Vienna, Austria	1	1	76	30	0	0
EU Citizens Alliance		1122069994636814	Facebook	vienna_AT	Vienna, Austria	3	1	75	19	0	0
Bond		153637704655631	Facebook	vienna_AT	Vienna, Austria	1	1	75	15	0	0
Repatriot		879370445455346	Facebook	vienna_AT	Vienna, Austria	1	1	74	14	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	vienna_AT	Vienna, Austria	5	1	74	25	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	vienna_AT	Vienna, Austria	4	1	74	14	0	0
Huawei Europe		1709278142683543	Facebook	vienna_AT	Vienna, Austria	1	1	73	37	0	0
Nanotol Nanoversiegelung		293883287483812	Facebook	vienna_AT	Vienna, Austria	1	1	72	0	7	0
Tafani's		306374169790036	Facebook	vienna_AT	Vienna, Austria	7	1	70	7	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	vienna_AT	Vienna, Austria	1	1	70	0	6	0
BrightThis		1783515391737857	Facebook	vienna_AT	Vienna, Austria	1	1	70	14	1	0
About History		1102176003244086	Facebook	vienna_AT	Vienna, Austria	1	1	70	35	0	0
Harvard Business Review		10423517786	Facebook	vienna_AT	Vienna, Austria	5	1	70	20	1	0
Roposo - TV By The People		574950735891850	Facebook	vienna_AT	Vienna, Austria	1	1	69	34	0	0
Veranstaltungszentrum FORUM		120310799687	Facebook	vienna_AT	Vienna, Austria	2	1	69	34	0	0
Guitar Lovers		203855170399686	Facebook	vienna_AT	Vienna, Austria	2	1	67	22	0	0
Deutschland.de		31292782350	Facebook	vienna_AT	Vienna, Austria	4	1	67	13	1	0
Kardinal Christoph Schönborn		377374578988880	Facebook	vienna_AT	Vienna, Austria	1	1	67	33	0	0
Itsonlylove		229758410886499	Facebook	vienna_AT	Vienna, Austria	1	1	67	33	0	0
Fauna Marin Corals		137683832948693	Facebook	vienna_AT	Vienna, Austria	1	1	65	32	0	0
Tilburg University		157338687652903	Facebook	vienna_AT	Vienna, Austria	1	1	63	31	0	0
Basicdepots		299600660831947	Facebook	vienna_AT	Vienna, Austria	6	1	63	14	0	0
Pracuj w Unii		1436641159975378	Facebook	vienna_AT	Vienna, Austria	2	1	63	12	0	0
Vegan Lovers		1779737595596750	Facebook	vienna_AT	Vienna, Austria	1	1	62	12	1	0
Heroes Comics		2170951436494322	Facebook	vienna_AT	Vienna, Austria	2	1	59	11	0	0
SAS - DACH		141785025856184	Facebook	vienna_AT	Vienna, Austria	1	1	59	0	5	0
Alberto Alemanno		179635265973968	Facebook	vienna_AT	Vienna, Austria	2	1	58	23	0	0
Matt Wilson		247888188644456	Facebook	vienna_AT	Vienna, Austria	5	1	57	16	1	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	vienna_AT	Vienna, Austria	1	1	55	11	1	0
Oyster Yachts		111829077934	Facebook	vienna_AT	Vienna, Austria	1	1	55	27	0	0
Uni- Presse		432468573435743	Facebook	vienna_AT	Vienna, Austria	2	1	55	25	0	0
Great		267772723892978	Facebook	vienna_AT	Vienna, Austria	1	1	54	27	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	vienna_AT	Vienna, Austria	3	1	54	10	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	vienna_AT	Vienna, Austria	2	1	54	10	1	0
Schimbarea in politica		1376495612426388	Facebook	vienna_AT	Vienna, Austria	1	1	53	0	1	0
Culture Concepts		2014883275418790	Facebook	vienna_AT	Vienna, Austria	7	1	53	12	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	vienna_AT	Vienna, Austria	11	1	52	13	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	vienna_AT	Vienna, Austria	5	1	52	10	0	0
BrexitMerch		349011429272053	Facebook	vienna_AT	Vienna, Austria	2	1	52	0	6	0
Gary Vaynerchuk		51535068349	Facebook	vienna_AT	Vienna, Austria	1	1	51	10	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	vienna_AT	Vienna, Austria	4	1	51	11	0	0
Arcticus		1963942027266663	Facebook	vienna_AT	Vienna, Austria	2	1	51	22	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	vienna_AT	Vienna, Austria	2	1	50	15	1	0
Zoeetoys		690269048038800	Facebook	vienna_AT	Vienna, Austria	10	1	50	0	4	0
RIS - Socially RISponsible		378452422967331	Facebook	vienna_AT	Vienna, Austria	2	1	48	1	4	0
Biuro Podróży WADi		1603955613172584	Facebook	vienna_AT	Vienna, Austria	1	1	48	9	0	0
Stronger Together		583590448741201	Facebook	vienna_AT	Vienna, Austria	5	1	48	13	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	vienna_AT	Vienna, Austria	2	1	45	9	0	0
eutopia		1407046686105940	Facebook	vienna_AT	Vienna, Austria	2	1	44	9	0	0
We Love Fishing		173268786636636	Facebook	vienna_AT	Vienna, Austria	2	1	44	8	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	vienna_AT	Vienna, Austria	1	1	44	0	4	0
Lap - Find Family & Friends		254495005225189	Facebook	vienna_AT	Vienna, Austria	2	1	43	9	0	0
Ambassador of Islam		2121543634600149	Facebook	vienna_AT	Vienna, Austria	1	1	42	8	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	vienna_AT	Vienna, Austria	1	1	42	8	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	vienna_AT	Vienna, Austria	1	1	41	20	0	0
Proriott		3097198860306172	Facebook	vienna_AT	Vienna, Austria	1	1	41	20	0	0
The Wise Consumer		1854340434590261	Facebook	vienna_AT	Vienna, Austria	1	1	41	0	3	0
The big capitalist game		2034988140101939	Facebook	vienna_AT	Vienna, Austria	6	1	41	8	0	0
Beer Storm		340894286710695	Facebook	vienna_AT	Vienna, Austria	1	1	41	0	3	0
Stagg Music (official)		166644226724554	Facebook	vienna_AT	Vienna, Austria	1	1	41	20	0	0
Soonfeed		214615931960850	Facebook	vienna_AT	Vienna, Austria	2	1	40	18	0	0
Apps for life		735756143429544	Facebook	vienna_AT	Vienna, Austria	1	1	40	8	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	vienna_AT	Vienna, Austria	5	1	39	0	3	0
Acid Reign		36593342027	Facebook	vienna_AT	Vienna, Austria	1	1	39	7	0	0
garagErasmus Foundation		126673650730964	Facebook	vienna_AT	Vienna, Austria	2	1	38	18	0	0
Mark Laguë Fine Art		292045894985614	Facebook	vienna_AT	Vienna, Austria	1	1	38	7	0	0
Andreea Ioana		238244803608178	Facebook	vienna_AT	Vienna, Austria	1	1	37	7	0	0
ExpressZeitung		1378045312483970	Facebook	vienna_AT	Vienna, Austria	1	1	37	0	3	0
SD Worx		1655757894448108	Facebook	vienna_AT	Vienna, Austria	1	1	36	18	0	0
Prizeo		378378255568881	Facebook	vienna_AT	Vienna, Austria	4	1	36	7	0	0
Gazeta.pl		56246989582	Facebook	vienna_AT	Vienna, Austria	2	1	35	7	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	vienna_AT	Vienna, Austria	6	1	35	4	1	0
EUJS - European Union of Jewish Students		389574965144	Facebook	vienna_AT	Vienna, Austria	1	1	34	6	0	0
2uhot		438915289946804	Facebook	vienna_AT	Vienna, Austria	4	1	34	11	0	0
Ticalm.com		956222737885591	Facebook	vienna_AT	Vienna, Austria	1	1	33	6	0	0
Hertie School of Governance		10760031281	Facebook	vienna_AT	Vienna, Austria	1	1	33	6	0	0
Tatucco		569669903459079	Facebook	vienna_AT	Vienna, Austria	2	1	32	6	0	0
Bamboo Treats		236966830541727	Facebook	vienna_AT	Vienna, Austria	1	1	32	6	0	0
Umweltlich		337742520200842	Facebook	vienna_AT	Vienna, Austria	1	1	31	0	3	0
Stonewall		18933990398	Facebook	vienna_AT	Vienna, Austria	2	1	31	6	0	0
European Action Week Against Racism		1224138274394269	Facebook	vienna_AT	Vienna, Austria	1	1	31	6	0	0
The Munk Debates		259282224084288	Facebook	vienna_AT	Vienna, Austria	1	1	31	6	0	0
Green Economy Congress		345051752533606	Facebook	vienna_AT	Vienna, Austria	1	1	30	6	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	vienna_AT	Vienna, Austria	1	1	30	15	0	0
Her Dream House		259685668305729	Facebook	vienna_AT	Vienna, Austria	4	1	30	6	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	vienna_AT	Vienna, Austria	5	1	29	6	0	0
KRETA design		209726079658396	Facebook	vienna_AT	Vienna, Austria	1	1	29	0	2	0
Solar Impulse		187539851277198	Facebook	vienna_AT	Vienna, Austria	2	1	29	11	0	0
CNRS News		177971792541224	Facebook	vienna_AT	Vienna, Austria	1	1	29	14	0	0
Wido		537999066677620	Facebook	vienna_AT	Vienna, Austria	1	1	28	0	2	0
Strive Easy Store		2255030711173617	Facebook	vienna_AT	Vienna, Austria	1	1	28	14	1	0
Bacàn		1672921389592737	Facebook	vienna_AT	Vienna, Austria	1	1	28	0	2	0
Airinum		867962259958927	Facebook	vienna_AT	Vienna, Austria	3	1	28	5	0	0
The Forever Planet		1236539846522312	Facebook	vienna_AT	Vienna, Austria	3	1	27	0	2	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	vienna_AT	Vienna, Austria	1	1	27	13	0	0
Le 1		850828794934579	Facebook	vienna_AT	Vienna, Austria	2	1	27	13	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	vienna_AT	Vienna, Austria	2	1	26	5	0	0
Rock is my life		269224977039615	Facebook	vienna_AT	Vienna, Austria	1	1	26	0	2	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	vienna_AT	Vienna, Austria	3	1	26	11	0	0
GadgetWorlds		1379943465439410	Facebook	vienna_AT	Vienna, Austria	4	1	26	0	2	0
MmosWorld		1262271977168621	Facebook	vienna_AT	Vienna, Austria	2	1	26	13	0	0
TajikistanToday.Org		2233644913560116	Facebook	vienna_AT	Vienna, Austria	1	1	25	0	2	0
UBS Global Visionaries		134658837216665	Facebook	vienna_AT	Vienna, Austria	1	1	25	12	0	0
Quotes		1881150392198555	Facebook	vienna_AT	Vienna, Austria	1	1	25	5	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	vienna_AT	Vienna, Austria	4	1	24	6	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	vienna_AT	Vienna, Austria	1	1	24	12	0	0
Homaly Gift		372226786888864	Facebook	vienna_AT	Vienna, Austria	1	1	24	4	0	0
CEO Standard		511296119250139	Facebook	vienna_AT	Vienna, Austria	1	1	24	12	1	0
Fans Bola		1259155504221330	Facebook	vienna_AT	Vienna, Austria	1	1	24	0	0	0
Nikkei Asian Review		204862942932993	Facebook	vienna_AT	Vienna, Austria	4	1	24	4	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	vienna_AT	Vienna, Austria	1	1	23	11	0	0
True Rebel Store		160070950697900	Facebook	vienna_AT	Vienna, Austria	1	1	23	4	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	vienna_AT	Vienna, Austria	1	1	23	11	0	0
Melba Culp		902971599738051	Facebook	vienna_AT	Vienna, Austria	6	1	23	8	0	0
Òmnium Cultural		161916260510295	Facebook	vienna_AT	Vienna, Austria	3	1	22	10	0	0
TechTheLead		1726830277551564	Facebook	vienna_AT	Vienna, Austria	2	1	22	0	1	0
The Commentator		165460240178275	Facebook	vienna_AT	Vienna, Austria	2	1	22	2	1	0
S&P Global		112495188784373	Facebook	vienna_AT	Vienna, Austria	1	1	21	4	0	0
The Intercept Brasil		1754956431459064	Facebook	vienna_AT	Vienna, Austria	3	1	21	8	0	0
All Passport Cover		1659280077503769	Facebook	vienna_AT	Vienna, Austria	4	1	21	7	0	0
GearBest		624353394279966	Facebook	vienna_AT	Vienna, Austria	1	1	21	4	0	0
Give A Vote		2186129244970085	Facebook	vienna_AT	Vienna, Austria	1	1	20	8	0	0
Talking Europe		316028505828375	Facebook	vienna_AT	Vienna, Austria	1	1	20	8	0	0
Kati ist draußen		1263454487065385	Facebook	vienna_AT	Vienna, Austria	1	1	20	0	2	0
Better Straw		333257970712936	Facebook	vienna_AT	Vienna, Austria	2	1	19	0	1	0
OWTE Oil Limited		813090985707060	Facebook	vienna_AT	Vienna, Austria	2	1	19	3	0	0
iAdvize		106436839977	Facebook	vienna_AT	Vienna, Austria	1	1	19	3	0	0
Commonlee		493432274485420	Facebook	vienna_AT	Vienna, Austria	4	1	19	3	0	0
Delphinus		20411877802	Facebook	vienna_AT	Vienna, Austria	3	1	19	9	0	0
BenzoFrame		1781685938801295	Facebook	vienna_AT	Vienna, Austria	1	1	18	3	0	0
CreativeTees		687860694745364	Facebook	vienna_AT	Vienna, Austria	4	1	18	4	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	vienna_AT	Vienna, Austria	1	1	18	9	0	0
OZY		1393911800825140	Facebook	vienna_AT	Vienna, Austria	1	1	18	3	0	0
Sacramento Kings		96222644025	Facebook	vienna_AT	Vienna, Austria	4	1	17	9	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	vienna_AT	Vienna, Austria	1	1	17	3	0	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	vienna_AT	Vienna, Austria	1	1	17	0	1	0
United World İnternational		200522684002297	Facebook	vienna_AT	Vienna, Austria	3	1	16	6	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	vienna_AT	Vienna, Austria	2	1	16	2	0	0
Type & Translate		293843807996969	Facebook	vienna_AT	Vienna, Austria	2	1	16	3	0	0
The New Arab	The New Arab	1426949024217365	Facebook	vienna_AT	Vienna, Austria	1	1	15	7	0	0
Teknisk museum		114208421140	Facebook	vienna_AT	Vienna, Austria	1	1	15	3	0	0
AnarViolin		811250055615939	Facebook	vienna_AT	Vienna, Austria	1	1	15	3	0	0
