advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ID - Budapest European Agora		552368215238645	Facebook	constanta_county_RO	Constanța County, Romania	2	1	9	1	0	0
Airinum		867962259958927	Facebook	constanta_county_RO	Constanța County, Romania	2	1	9	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	constanta_county_RO	Constanța County, Romania	2	1	9	3	0	0
Delphinus		20411877802	Facebook	constanta_county_RO	Constanța County, Romania	2	1	9	4	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	constanta_county_RO	Constanța County, Romania	3	1	8	1	0	0
Wefail.art		151397582449049	Facebook	constanta_county_RO	Constanța County, Romania	1	1	8	1	0	0
Jah Happy Life		1744645559132653	Facebook	constanta_county_RO	Constanța County, Romania	1	1	8	1	0	0
Seven Clean Seas		425855964577344	Facebook	constanta_county_RO	Constanța County, Romania	1	1	8	1	0	0
Seaqual Friends		2009782872619352	Facebook	constanta_county_RO	Constanța County, Romania	2	1	8	2	0	0
We Love Fishing		173268786636636	Facebook	constanta_county_RO	Constanța County, Romania	2	1	8	1	0	0
Ozan Yanar		730847103593100	Facebook	constanta_county_RO	Constanța County, Romania	1	1	8	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	constanta_county_RO	Constanța County, Romania	1	1	8	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	constanta_county_RO	Constanța County, Romania	2	1	8	1	0	0
2uhot		438915289946804	Facebook	constanta_county_RO	Constanța County, Romania	1	1	8	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	constanta_county_RO	Constanța County, Romania	1	1	7	1	0	0
Ambassador of Islam		2121543634600149	Facebook	constanta_county_RO	Constanța County, Romania	1	1	7	1	0	0
Great		267772723892978	Facebook	constanta_county_RO	Constanța County, Romania	1	1	7	3	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	constanta_county_RO	Constanța County, Romania	1	1	7	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	constanta_county_RO	Constanța County, Romania	1	1	7	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	constanta_county_RO	Constanța County, Romania	1	1	7	1	0	0
Florida Invest		1757174107834441	Facebook	constanta_county_RO	Constanța County, Romania	1	1	7	1	0	0
Zoeetoys		690269048038800	Facebook	constanta_county_RO	Constanța County, Romania	4	1	7	0	0	0
Brut		1691667177798461	Facebook	constanta_county_RO	Constanța County, Romania	1	1	7	3	0	0
Asia Times		186423081422922	Facebook	constanta_county_RO	Constanța County, Romania	1	1	7	3	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	constanta_county_RO	Constanța County, Romania	1	1	6	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	constanta_county_RO	Constanța County, Romania	1	1	6	3	0	0
Greenpeace Polska		32104614789	Facebook	constanta_county_RO	Constanța County, Romania	2	1	6	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	constanta_county_RO	Constanța County, Romania	2	1	6	1	0	0
Laser Training Cabarete		225846664167204	Facebook	constanta_county_RO	Constanța County, Romania	1	1	6	3	0	0
Nepal Calls You		646561229070643	Facebook	constanta_county_RO	Constanța County, Romania	1	1	6	1	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	constanta_county_RO	Constanța County, Romania	2	1	6	2	0	0
eToro		183379648361597	Facebook	constanta_county_RO	Constanța County, Romania	1	1	6	3	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	constanta_county_RO	Constanța County, Romania	1	1	6	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	constanta_county_RO	Constanța County, Romania	1	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	constanta_county_RO	Constanța County, Romania	1	1	6	3	0	0
CEC European Managers		962505560483309	Facebook	constanta_county_RO	Constanța County, Romania	1	1	6	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	constanta_county_RO	Constanța County, Romania	1	1	6	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	constanta_county_RO	Constanța County, Romania	1	1	5	1	0	0
Lettuce Networks		323302384460728	Facebook	constanta_county_RO	Constanța County, Romania	1	1	5	1	0	0
David Trubridge		89709102771	Facebook	constanta_county_RO	Constanța County, Romania	2	1	5	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	constanta_county_RO	Constanța County, Romania	1	1	5	1	0	0
Equitable Futures		426317074840074	Facebook	constanta_county_RO	Constanța County, Romania	1	1	5	2	0	0
Liberalist International Association		356741228182930	Facebook	constanta_county_RO	Constanța County, Romania	1	1	5	0	0	0
Mary Kay Global		877398905678278	Facebook	constanta_county_RO	Constanța County, Romania	1	1	5	1	0	0
Arab Observer		1069994363047690	Facebook	constanta_county_RO	Constanța County, Romania	1	1	5	0	0	0
Solo Build It		1560111630973105	Facebook	constanta_county_RO	Constanța County, Romania	1	1	5	2	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	constanta_county_RO	Constanța County, Romania	1	1	4	0	0	0
България на Труда и Разума - БТР		709384432421964	Facebook	constanta_county_RO	Constanța County, Romania	1	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	constanta_county_RO	Constanța County, Romania	1	1	4	2	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	constanta_county_RO	Constanța County, Romania	1	1	4	1	0	0
Daniel C Juster Official		199307546902179	Facebook	constanta_county_RO	Constanța County, Romania	1	1	4	0	0	0
C B Videos		1268063233324622	Facebook	constanta_county_RO	Constanța County, Romania	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	constanta_county_RO	Constanța County, Romania	1	1	4	0	0	0
How to use abortion pill		477385565779582	Facebook	constanta_county_RO	Constanța County, Romania	1	1	4	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	constanta_county_RO	Constanța County, Romania	1	1	4	0	0	0
Comitato Ventotene		512282875616533	Facebook	constanta_county_RO	Constanța County, Romania	1	1	4	0	0	0
Gherson		422351344832507	Facebook	constanta_county_RO	Constanța County, Romania	1	1	4	2	0	0
Diem25.official		1556873704634276	Facebook	constanta_county_RO	Constanța County, Romania	1	1	4	0	0	0
Ackerly Store		270860353532859	Facebook	constanta_county_RO	Constanța County, Romania	2	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	constanta_county_RO	Constanța County, Romania	1	1	4	2	0	0
Bestforyou6		2234509846791274	Facebook	constanta_county_RO	Constanța County, Romania	1	1	3	0	0	0
Accor Group		199246838845	Facebook	constanta_county_RO	Constanța County, Romania	1	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	constanta_county_RO	Constanța County, Romania	1	1	3	0	0	0
The Muslim Vibe		307180642770277	Facebook	constanta_county_RO	Constanța County, Romania	1	1	3	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	constanta_county_RO	Constanța County, Romania	1	1	3	0	0	0
Scelta-service		274899976772703	Facebook	constanta_county_RO	Constanța County, Romania	1	1	3	1	0	0
Le 1		850828794934579	Facebook	constanta_county_RO	Constanța County, Romania	2	1	3	1	0	0
Stonewall		18933990398	Facebook	constanta_county_RO	Constanța County, Romania	1	1	3	0	0	0
Prizeo		378378255568881	Facebook	constanta_county_RO	Constanța County, Romania	1	1	3	0	0	0
Shopwoah		369904360221896	Facebook	constanta_county_RO	Constanța County, Romania	2	1	3	0	0	0
Let's Shop		232205540763784	Facebook	constanta_county_RO	Constanța County, Romania	1	1	3	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	constanta_county_RO	Constanța County, Romania	1	1	3	0	0	0
Web Summit		294067420659309	Facebook	constanta_county_RO	Constanța County, Romania	1	1	3	0	0	0
GadgetWorlds		1379943465439410	Facebook	constanta_county_RO	Constanța County, Romania	1	1	3	0	0	0
Gordy Thomas		104823822906521	Facebook	constanta_county_RO	Constanța County, Romania	1	1	3	1	0	0
Master Chef Universal		279581679340572	Facebook	constanta_county_RO	Constanța County, Romania	2	1	2	0	0	0
S&P Global		112495188784373	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2	0	0	0
Vangelo E Missione		1763891050499035	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2	1	0	0
Òmnium Cultural		161916260510295	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2	1	0	0
البنك الدولي		142329112477770	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2	1	0	0
Green Remodeled		2313279118900261	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2	1	0	0
Intimina		127412964006704	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2	1	0	0
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2	0	0	0
		0	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	constanta_county_RO	Constanța County, Romania	2	1	2	0	0	0
АТОН		269320383095938	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2	1	0	0
Trang Banana		575840966122462	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1	0	0	0
Gadgets Hype		373386893086224	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1	0	0	0
Romanya Türkiye  Ticaret ve Sanayi Odası		562677717183051	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1	0	0	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1	0	0	0
Iskola Alapítvány		364457997442201	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1	0	0	0
