advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Xytro		703407660061560	Facebook	burgenland_AT	Burgenland, Austria	2	1	3	1	0	0
Ege Deniz Yolları		263618431233010	Facebook	burgenland_AT	Burgenland, Austria	1	1	3	0	0	0
Vegan Lovers		1779737595596750	Facebook	burgenland_AT	Burgenland, Austria	1	1	3	0	0	0
China Xinhua News		338109312883186	Facebook	burgenland_AT	Burgenland, Austria	2	1	3	1	0	0
Világgazdaság		109503892404998	Facebook	burgenland_AT	Burgenland, Austria	1	1	3	0	0	0
Erepublik		26897053321	Facebook	burgenland_AT	Burgenland, Austria	1	1	3	1	0	0
Ukraine Heute		702514786462482	Facebook	burgenland_AT	Burgenland, Austria	1	1	3	0	0	0
Fauna Marin Corals		137683832948693	Facebook	burgenland_AT	Burgenland, Austria	1	1	3	1	0	0
Pirate Parties International		152709151422154	Facebook	burgenland_AT	Burgenland, Austria	1	1	3	1	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	burgenland_AT	Burgenland, Austria	1	1	3	0	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	burgenland_AT	Burgenland, Austria	1	1	3	0	0	0
Let's Shop		232205540763784	Facebook	burgenland_AT	Burgenland, Austria	1	1	3	0	0	0
Zoeetoys		690269048038800	Facebook	burgenland_AT	Burgenland, Austria	1	1	3	0	0	0
Ackerly Store		270860353532859	Facebook	burgenland_AT	Burgenland, Austria	1	1	3	0	0	0
Culture Concepts		2014883275418790	Facebook	burgenland_AT	Burgenland, Austria	2	1	3	0	0	0
Stagg Music (official)		166644226724554	Facebook	burgenland_AT	Burgenland, Austria	1	1	3	1	0	0
Trending Today		311683089314196	Facebook	burgenland_AT	Burgenland, Austria	1	1	3	0	0	0
Basicdepots		299600660831947	Facebook	burgenland_AT	Burgenland, Austria	1	1	3	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	0	0	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	0	0	0
Great		267772723892978	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	1	0	0
Online Marketing Rockstars		158433534258510	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	0	0	0
Gadgets Hype		373386893086224	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	0	0	0
Censor		2159262341001758	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	0	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	0	0	0
Huawei Europe		1709278142683543	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	1	0	0
Milaap		315603771494	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	0	0	0
polyband		116646728352841	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	0	0	0
Global School for Social Leaders		141351915917174	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	1	0	0
SD Worx		1655757894448108	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	1	0	0
Guardian B2B		452752128144314	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	1	0	0
explainity		138506966218122	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	0	0	0
East Meet East		565982140109779	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	1	0	0
Council of the European Union		147547541961576	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	0	0	0
Flamingos' Life		762801087102682	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	0	0	0
Iversale		2328597934037109	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	0	0	0
Bürgerforum Europa		434134866705523	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	0	0	0
bref Magazin		812350872244108	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	1	0	0
Perdurabo		380940568683973	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	1	0	0
TENCEL		164249401288	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	1	0	0
Stronger Together		583590448741201	Facebook	burgenland_AT	Burgenland, Austria	2	1	2	0	0	0
Dean Graziosi		17457692073	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	1	0	0
Traxsource		67579939495	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	0	0	0
Pracuj w Unii		1436641159975378	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	0	0	0
Fidesz	Fidesz	9844779306	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	1	0	0
II. kerületi Fidesz		1936388216579939	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
Veganuary		170911309781648	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
Proriott		3097198860306172	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
zündstoff		167632027095	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
HeidiBoo		1738976749536541	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
Protection of Animals		130045060873751	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
Runamics		376535409594634	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
Body&Soul Boutique		253851265503683	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
Zillertaler Zeitung		200333500533528	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
China.org.cn		295446797213542	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
OZY		1393911800825140	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
Fieldsports Magazine		241987512511225	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
Delphinus		20411877802	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	1	0	0
