advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	187	37	0	0
«Белсат» по-русски		1520423234895880	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	186	37	0	0
Konserwatywny Kosmopolityzm		1684252075229814	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	186	37	0	0
Alberto Alemanno		179635265973968	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	185	92	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	184	36	3	0
Limit Waste		1267071330136292	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	183	36	0	0
immuno-onkologia.pl		1635821673326454	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	179	35	0	0
Polska.travel		112692992078655	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	179	35	4	0
Get The Trolls Out		858018134275978	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	178	89	0	0
ABB Careers		1428054974097461	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	178	29	5	0
Janusz Lewandowski		75571183641	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	177	35	0	0
GUE/NGL		164355333623231	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	176	77	1	0
MojaRola.pl		1847879881888743	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	172	34	0	0
Medical Tribune		259715404194999	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	170	34	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	170	85	0	0
Ania Łuczak		407411866356145	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	169	0	3	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	166	33	0	0
Historyczny ambasador		1673781292857140	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	165	33	0	0
Vogue Polska		1608898765820336	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	161	32	2	0
MYSIA 3		263036057153298	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	157	28	1	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	149	29	0	0
packiteco		1331461700293350	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	147	29	0	0
Verv		560545637307176	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	143	72	0	0
Mint		1586969654915532	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	142	28	0	0
Soviet Visuals		1160495674016675	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	11	1	141	32	1	0
MasterClass		687589164666184	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	141	70	0	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	137	0	3	0
East Meet East		565982140109779	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	136	68	0	0
Tuunes		992176580926495	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	135	56	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	13	1	133	33	1	0
Bologna Business School		32776988074	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	132	34	0	0
Die Philadelphia Posaune		541635382696298	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	131	24	1	0
BonneGueule		140324089470	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	124	60	0	0
European Action Week Against Racism		1224138274394269	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	118	23	0	0
Krzysztof Sitarski Poseł na Sejm RP		897838423640166	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	117	0	2	0
PiS Mazowieckie		312380839407375	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	116	0	2	0
Gaia		182073298490036	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	115	50	1	0
ROCKWOOL Group		485290418240956	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	114	22	2	0
Wageningen University & Research		128618593840392	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	113	22	0	0
Mark Laguë Fine Art		292045894985614	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	113	22	0	0
Le Monde		14892757589	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	6	1	108	50	0	0
European Transport Workers' Federation		129372794232499	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	105	51	1	0
We Amplify		186008238755917	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	101	20	0	0
Guardian B2B		452752128144314	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	99	49	0	0
The Bambooster		230034544330013	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	99	40	0	0
World Bank		153371894688575	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	6	1	98	42	0	0
Iversale		2328597934037109	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	97	43	0	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	97	19	0	0
Artur Krynicki		362439350603117	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	94	0	9	0
Européens Sans Frontières		668031516635463	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	8	1	91	36	0	0
Caritas Europa		190426711052241	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	88	17	0	0
EU Citizens Alliance		1122069994636814	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	87	26	0	0
Korolowa		360622710694018	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	86	0	1	0
Traxsource		67579939495	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	86	17	0	0
HP Large Format Media		169820440552379	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	85	17	0	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	80	0	1	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	79	0	1	0
Solar Impulse		187539851277198	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	78	31	0	0
Milaap		315603771494	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	9	1	72	19	0	0
Brut UK		1629990253744016	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	68	13	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	5	1	67	26	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	67	13	0	0
Kurier Ząbkowski		1507827496163615	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	66	0	1	0
Türi - Tori Downriver Race		1559110207746526	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	64	32	0	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	63	0	1	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	63	0	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	6	1	62	16	0	0
Polityka bez wstydu		441875156225457	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	62	0	1	0
Acid Reign		36593342027	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	62	12	0	0
Prizeo		378378255568881	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	6	1	60	12	0	0
EURACTIV		15299247059	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	60	12	0	0
Ecosia		177765836610	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	58	11	0	0
Mamy dość mediów partyjnych		595255107350869	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	56	0	1	0
BÓG		2049431068609504	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	56	0	1	0
World Food Programme		28312410177	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	56	11	0	0
Fundacja Centaurus		311278685609822	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	55	0	1	0
Basmah		137973986840264	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	9	1	55	11	0	0
Melba Culp		902971599738051	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	13	1	54	16	0	0
The Vostokian		859413004109224	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	54	27	0	0
Vadim Rotari		516538278845787	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	54	27	0	0
Orjan Nilsen		271222143880	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	54	27	0	0
Onoze.pl		2112463348812981	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	53	0	1	0
Sample Market		504781446382209	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	53	26	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	52	17	0	0
Global School for Social Leaders		141351915917174	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	52	26	0	0
Kiwi.com		334822256561481	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	52	10	0	0
dziecisawazne.pl		267552554162	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	51	0	1	0
EU vs Disinformation		1087491177963859	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	51	25	0	0
Remix News & Views		243686272917389	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	50	10	0	0
Niniwa		108389032562586	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	50	0	1	0
Asas e Raízes Psicologia		619863788428007	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	49	10	0	0
ODOekspert		1050899754956888	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	48	0	1	0
ADF International		382186268590822	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	47	19	0	0
J.G.Training - Szkolenia specjalistyczne		196398670387749	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	46	0	1	0
Nioska Radoska		1021556701332845	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	45	0	1	0
Wantsrneeds		246346592579702	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	45	10	0	0
Miłość nie wyklucza		140982409255721	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	44	0	1	0
Cheeky Panda		231539154282362	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	44	0	1	0
AdMonkey		168712876579226	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	43	0	1	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	43	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	43	10	0	0
Jah Happy Life		1744645559132653	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	43	8	0	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	41	0	0	0
United World İnternational		200522684002297	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	41	20	0	0
Polityka na Ostro		407869383365737	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	41	0	3	0
Evropski pokret u Srbiji		116621731726496	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	41	20	0	0
Talking Europe		316028505828375	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	40	16	0	0
uchodźcy.info		614472902041792	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	39	0	0	0
Wyjście Smoga		740330562763363	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	39	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	38	7	0	0
Samo Zdrowie		524489564230612	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	38	0	0	0
Égard Watch Company		285409498185123	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	38	7	0	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	37	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	36	10	0	0
Begzod Khudoynazarov		1607024039367303	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	36	0	0	0
Feminist Apparel		147698828729567	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	36	15	0	0
L'OCCITANE en Provence		135284463161255	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	36	0	0	0
IN VITRO Online		377397722681759	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	36	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	36	18	0	0
Treevotion		312276899356713	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	35	9	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	35	7	0	0
Collision Conf		205093963028353	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	35	9	0	0
The Dolphin's Voice		374901615887979	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	35	17	0	0
Fortum Polska		106552182752379	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	35	0	0	0
Matt Wilson		247888188644456	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	5	1	35	6	1	0
Stoke Travel		193334324519	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	35	18	0	0
SV4IE		2246467545588430	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	34	17	0	0
Eclairelavie		475156612973063	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	34	6	0	0
The Bamboo Brush Society		1152885191422950	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	5	1	34	12	0	0
ADS		613510362404644	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	34	0	0	0
Exponea		437489159794764	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	33	0	3	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	33	0	0	0
Anna Baiol		2177248695859746	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	33	0	0	0
GearBest		624353394279966	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	33	6	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	32	6	0	0
Tomasz Kostuś		343794492463752	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	32	0	0	0
DECU Style		130776063772410	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	32	0	0	0
Pirate Parties International		152709151422154	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	32	16	0	0
Tilburg University		157338687652903	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	31	15	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	31	6	0	0
Bigwishboard		340454059914168	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	29	0	1	0
Fauna Marin Corals		137683832948693	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	29	14	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	29	5	0	0
Фотограф Мирослава		141409513151829	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	28	0	2	0
Great		267772723892978	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	28	14	0	0
Veritium		278192613003339	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	28	5	0	0
Index in English		1969401936694372	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	28	5	0	0
Stonewall		18933990398	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	27	5	0	0
S&P Global		112495188784373	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	25	5	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	25	2	1	0
Columbia University in the City of New York		102471088936	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	25	10	0	0
OZY		1393911800825140	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	25	5	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	24	4	0	0
Bluewave Studio		374825599652907	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	24	12	0	0
Racing Diffs		310664495958668	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	24	4	0	0
Ocean Witness		1260352987396236	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	23	4	0	0
5Pillars	5 Pillars	490858150969676	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	23	11	0	0
Bundesliga Official		207360136376916	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	23	11	0	0
Open Society Roma Initiatives		369567809754486	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	22	4	0	0
Busech Shopping		297339700960830	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	5	1	22	6	0	0
Streetpit		658189304534663	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	22	11	0	0
ITUC		20556338116	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	22	11	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	22	4	0	0
Just in Life		1772809412809192	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	22	0	0	0
Vegas Live Community		1024725667661429	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	22	11	1	0
Instant Buy Supply		1795481837196514	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	21	5	0	0
Hornet Plugins		150704545104271	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	21	4	0	0
RSM MBA		110428762358678	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	21	8	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	21	10	0	0
Sustainability Times		214303005827359	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	20	10	0	0
garagErasmus Foundation		126673650730964	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	20	4	0	0
Veganuary		170911309781648	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	19	4	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	5	1	19	5	0	0
OZY World		365203643975275	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	19	3	0	0
Fuguero		2278393708878170	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	19	9	0	0
Laser Training Cabarete		225846664167204	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	19	10	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	18	3	0	0
Feel Festival		549915321685864	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	18	9	0	0
Stanford Graduate School of Business		208357009185713	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	18	3	0	0
The Munk Debates		259282224084288	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	18	3	0	0
2uhot		438915289946804	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	18	7	0	0
Trending Today		311683089314196	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	18	6	0	0
Culture Action Europe		123363221046746	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	17	3	0	0
Dean Graziosi		17457692073	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	17	8	0	0
Wowfanco		756360421384215	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	16	3	0	0
ZAFUL		916028728426822	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	16	8	0	0
Hertie School of Governance		10760031281	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	16	3	0	0
We Love Fishing		173268786636636	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	16	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	15	3	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	15	3	0	0
UB40		267046415289	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	15	7	0	0
Basicdepots		299600660831947	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	15	3	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	14	2	0	0
Gharawi		1935718623136693	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	14	2	0	0
Ambassador of Islam		2121543634600149	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	14	2	0	0
Open Doors Deutschland		182704598535	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	14	2	0	0
Take-Pride		632465997194870	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	13	0	1	0
Matthias Mazur		578694572243499	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	13	2	0	0
China Xinhua News		338109312883186	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	13	6	0	0
Mabox Cosmetics		201346000581479	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	13	2	0	0
Airinum		867962259958927	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	13	2	0	0
The Commentator		165460240178275	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	13	2	0	0
