advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Protection of Animals		130045060873751	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	7	1	36	6	1	0
Allt för barnen		1231890576961736	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	36	0	1	0
Melissaskywalkz.se		578504229183556	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	35	0	0	0
Heja Framtiden		952168744845811	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	35	0	1	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	35	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	35	7	0	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	33	6	0	0
I Hate Bernie Sanders		105344429817836	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	33	16	0	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	32	0	1	0
Erasmus Student Network		25226723130	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	32	16	0	0
Liberalerna Bromma		351875968164908	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	32	0	0	0
Anaïs		2109172425960871	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	32	6	0	0
Pepins		521195531370365	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	32	0	0	0
Vasemmistoliitto		60390955171	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	31	6	0	0
Прибыльные известия		563621860696849	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	31	6	0	0
Petri Sarvamaa		164624737027350	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	30	6	0	0
Trending Today		311683089314196	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	29	8	0	0
Webflow		149158061793615	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	29	9	0	0
Annika Strandhäll		437478899787911	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	28	0	2	0
Veritium		278192613003339	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	28	5	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	28	0	0	0
Minority SafePack		532492010145546	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	5	1	27	8	0	0
Volt Europa		1739550549695812	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	27	5	0	0
Redfish		349920542118450	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	27	11	0	0
Taiyoen		642494862875527	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	26	0	2	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	26	5	0	0
Tuunes		992176580926495	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	25	6	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	25	0	0	0
Esri		211211155280	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	25	5	0	0
EPP - European People's Party		48034275355	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	24	7	0	0
eToro		193863317737	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	24	7	0	0
Verv		560545637307176	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	23	11	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	23	0	2	0
LegacyFx		966644110116765	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	23	11	0	0
King Panda's		1421215034675772	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	22	4	0	0
�#delshad,swiss��		395868127885680	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	22	0	2	0
Nyt Europa		284571169850	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	22	4	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	22	0	0	0
Jungle		535379943208357	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	22	5	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	22	4	0	0
Gazeta Wyborcza		63563473556	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	21	4	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	21	7	0	0
Piia Kurki		270567833058986	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	21	10	0	0
Milaap		315603771494	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	7	1	21	7	0	0
Okadinainkomster		289117301468803	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	21	0	2	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	19	4	0	0
East Meet East		565982140109779	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	19	9	0	0
Kevok		1805170499804181	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	19	3	0	0
Mike.		635589036571134	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	19	3	0	0
Petra De Sutter		372776579930604	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	18	9	0	0
EU vs Disinformation		1087491177963859	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	18	9	0	0
Culture Concepts		2014883275418790	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	18	6	0	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland		139489762782508	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	17	3	0	0
TRT World		1559901027613381	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	17	5	0	0
Kristillisdemokraatit		157614802920	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	17	8	0	0
The Fetzer Institute		115153903038	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	6	1	17	6	0	0
Berlin Beer Week		789641531111955	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	16	3	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	16	0	0	0
Oneheartone.love		651239795327497	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	16	3	0	0
packiteco		1331461700293350	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	15	3	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	15	3	0	0
NU ÄR DET NOG		378935686184926	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	15	0	0	0
YOGA BURN		146316959083110	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	15	3	0	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	14	2	0	0
Foodpowerr		625107021262384	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	14	2	0	0
Européens Sans Frontières		668031516635463	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	14	5	0	0
Fieldsports Magazine		241987512511225	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	14	7	0	0
Jordero - Sacred Music		769625283081032	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	13	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	13	6	0	0
Give A Vote		2186129244970085	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	13	2	0	0
Suomen Punainen Risti		116399773126	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	13	6	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	13	3	0	0
Twich Tube		325156801625099	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	13	0	1	0
Ackerly Store		270860353532859	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	13	2	0	0
Gamer Sensei		1012198588854405	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	13	2	0	0
Greenpeace Polska		32104614789	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	12	6	0	0
Shopawra		733947680013655	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	12	2	0	0
Collision Conf		205093963028353	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	12	3	0	0
Europeana.eu		10261403667	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	12	5	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	12	3	0	0
Brut UK		1629990253744016	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	12	2	0	0
Xytro		703407660061560	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	11	5	0	0
World Youth Academy		155365641152627	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	11	2	0	0
Husu Hussein		646912728706959	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	11	2	0	0
TechTheLead		1726830277551564	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	11	0	0	0
Tuxy		870667836405958	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	11	4	0	0
Caritas Europa		190426711052241	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	11	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	10	2	0	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	10	2	0	0
Aura Salla		357502994332188	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	10	4	0	0
GUE/NGL		164355333623231	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	10	3	0	0
Treevotion		312276899356713	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	10	2	0	0
Stonewall		18933990398	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	10	2	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	10	2	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	10	5	0	0
ADAR		175390195814995	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	10	5	0	0
Flo Gadgets		2254579738191145	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	9	1	0	0
Lime Shop Online		790946694613780	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	4	1	9	3	0	0
Instant Buy Supply		1795481837196514	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	9	2	0	0
Frkmejer.dk		1472374629725697	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	9	0	0	0
Stronger Together		583590448741201	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	9	2	0	0
Sample Market		504781446382209	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	9	2	0	0
Vegas Live Community		1024725667661429	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	9	5	0	0
Guitar Lovers		203855170399686	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	8	3	0	0
European Youth		130456876990360	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	8	4	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	8	1	0	0
China Xinhua News		338109312883186	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	8	4	0	0
Orbixpay		586769801765126	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	8	1	0	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	7	1	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	7	1	0	0
CreativeTees		687860694745364	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	7	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	7	3	0	0
Acid Reign		36593342027	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	7	1	0	0
Basicdepots		299600660831947	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	7	1	0	0
Ecosia		177765836610	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	6	1	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	6	1	0	0
The Epoch		218371925673146	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	6	1	0	0
Tafani's		306374169790036	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	6	0	0	0
EVERFX		279931699028690	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	6	1	0	0
Our Better World		287195427978924	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	6	3	0	0
We Love Fishing		173268786636636	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	6	1	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	6	1	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	6	0	0	0
Runamics		376535409594634	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	6	1	0	0
Strive Easy Store		2255030711173617	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	6	3	0	0
γυρίζουμε		278308089460720	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	6	1	0	0
I Love Police & Veterans		131581647631108	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	6	0	0	0
Airinum		867962259958927	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	6	1	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	6	1	0	0
Fresenius Kabi		1352874084790500	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	3	1	6	1	0	0
Égard Watch Company		285409498185123	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	6	1	0	0
Covet Fashion		411896405573584	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	6	1	0	0
Ticalm.com		956222737885591	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	5	1	0	0
Arte		656089814494677	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	5	1	0	0
Guardian B2B		452752128144314	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	5	2	0	0
آزادی		2225999294109545	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	5	2	0	0
TopstepFX		456632548063995	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	5	1	0	0
Trending in China		423670114403144	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	5	2	0	0
The Plastic Deed		536327566775614	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	5	1	0	0
riskmethods		709334272544030	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	5	1	0	0
BrexitMerch		349011429272053	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	5	0	0	0
garagErasmus Foundation		126673650730964	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	5	2	0	0
Solkraft Sverige		1531207330504867	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	5	1	0	0
АТОН		269320383095938	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	5	2	0	0
Heidi Hautala		116940668479201	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4	0	0	0
News Now		139090006245412	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4	0	0	0
Huawei Europe		1709278142683543	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4	2	0	0
Kiwi.com		334822256561481	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4	0	0	0
Savystuffsaf		2057983051186633	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4	0	0	0
Chasen Designz		225687917979890	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4	0	0	0
RavenGrey		2422125708002014	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4	2	0	0
Delphinus		20411877802	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	4	2	0	0
Quotes		1881150392198555	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	4	0	0	0
Veganuary		170911309781648	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	3	0	0	0
Mikko Ohela		201647537374497	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	0	0	0
European GNSS Agency		128217567344601	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	1	0	0
Instituto Conscientia		421376414913966	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	0	0	0
Proriott		3097198860306172	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	1	0	0
Håpets Katedral		143727749647304	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	1	0	0
The Good Lobby		1420129598280317	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	2	0	0
Saara Hyrkkö		250829455020050	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	0	0	0
CGTN		565225540184937	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	2	0	0
The Mission		348625882662902	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	0	0	0
Pure Air Zone		348773265323533	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	0	0	0
BeWrap		2308458042776957	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	0	0	0
Ihmisoikeusliitto		133459136755839	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	1	0	0
OP		111290482282398	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	1	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	1	0	0
Really Cool Things		268366190587317	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	3	0	0	0
Busech Shopping		297339700960830	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	3	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	0	0	0
Liautenant		214617359169093	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	0	0	0
Fauna Marin Corals		137683832948693	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	1	0	0
ARKET		138733209821465	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	1	0	0
Pirate Parties International		152709151422154	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	1	0	0
Menzel İstanbul		1914926538820238	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	0	0	0
About History		1102176003244086	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	1	0	0
Love the Sea		243073559696147	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	0	0	0
Columbia Alumni Association		195421575197	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	3	0	0	0
BetterMe		116700222203350	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	1	0	0
Great		267772723892978	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	1	0	0
Vihreämpi planeetta		292971488047613	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	0	0	0
ZAFUL		916028728426822	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	1	0	0
The big capitalist game		2034988140101939	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	2	1	2	0	0	0
FLOTZ		1826714180730994	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	1	0	0
Oyster Yachts		111829077934	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	1	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	0	0	0
Modius Health		1350510308330159	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	1	0	0
Iversale		2328597934037109	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	1	0	0
Mabox Cosmetics		201346000581479	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	0	0	0
Pure Earth		121796696176	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	0	0	0
Your Environment Seattle		370534056752578	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	0	0	0
Bluewave Studio		374825599652907	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	1	0	0
EURACTIV		15299247059	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	0	0	0
Schindler		240247849365430	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	0	0	0
Nature Index		145327659223282	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	0	0	0
SkiBro		258788884533698	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	0	0	0
Dean Graziosi		17457692073	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	1	0	0
All Passport Cover		1659280077503769	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	2	1	0	0
Gharawi		1935718623136693	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
Sacramento Kings		96222644025	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	1	0	0
Banque mondiale		155174084508744	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
Andrea Venzon		190415584911640	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
I Vote Green		404062683723725	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
The Dolphin's Voice		374901615887979	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
GraffitiStreet		255076417975344	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
Streetpit		658189304534663	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
Scandbio		1276416925703103	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
Iranwire English		565138970229385	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
Traxsource		67579939495	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
Baji Grace		781497135324897	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	norrbotten_county_SE	Norrbotten County, Sweden	1	1	1	1	0	0
