advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Soviet Visuals		1160495674016675	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	20	4	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	20	0	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	20	0	1	0
Trending in China		423670114403144	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	20	8	0	0
NU ÄR DET NOG		378935686184926	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	20	0	0	0
Brut UK		1629990253744016	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	20	4	0	0
Webflow		149158061793615	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	20	5	0	0
Evolutionens förkämpar		1976690605794069	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	19	0	0	0
King Panda's		1421215034675772	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	19	3	0	0
Gaia		182073298490036	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	19	8	0	0
Kevok		1805170499804181	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	19	3	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	19	0	0	0
Caritas Europa		190426711052241	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	19	3	0	0
Petra De Sutter		372776579930604	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	18	9	0	0
Demme reser jorden runt		1996183637306354	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	18	0	0	0
Jordero - Sacred Music		769625283081032	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	18	0	0	0
Liberalerna Bromma		351875968164908	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	18	0	0	0
Orbex		1415953441956155	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	17	3	0	0
European Youth		130456876990360	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	17	8	0	0
TRT World		1559901027613381	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	17	5	0	0
Nyt Europa		284571169850	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	17	3	0	0
Heja Framtiden		952168744845811	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	17	0	0	0
Akvantum		1811971972204049	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	17	0	0	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	16	0	0	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	16	3	0	0
Annika Strandhäll		437478899787911	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	16	0	1	0
Tankesmedjan Tiden		313671265509	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	16	0	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	15	0	0	0
Livihop		362245173795057	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	15	3	0	0
Tuunes		992176580926495	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	15	3	0	0
Bond		153637704655631	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	15	3	0	0
SISTERAY		339421886151497	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	15	3	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	15	3	0	0
Allt för barnen		1231890576961736	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	14	0	0	0
Stronger Together		583590448741201	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	14	1	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	13	2	0	0
God Assistans - vårt löfte		414849388584219	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	13	0	0	0
Bigwishboard		340454059914168	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	13	0	0	0
Runamics		376535409594634	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	13	1	0	0
Mabox Cosmetics		201346000581479	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	13	2	0	0
Palm Youth		307998139898557	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	13	0	1	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	13	2	0	0
Fresenius Kabi		1352874084790500	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	13	3	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	13	2	0	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	12	0	0	0
Håpets Katedral		143727749647304	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	12	6	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	12	0	0	0
Trending Today		311683089314196	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	12	4	0	0
Guitar Lovers		203855170399686	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	11	3	0	0
The Epoch		218371925673146	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	11	3	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	11	0	0	0
Berlin Beer Week		789641531111955	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	11	2	0	0
SwedishAtWork		1682388712030152	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	11	0	0	0
Arte		656089814494677	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	11	2	0	0
China Xinhua News		338109312883186	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	11	6	0	0
The Fetzer Institute		115153903038	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	11	5	0	0
Jobbmässan Jönköping		772740362859497	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	10	0	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	10	0	0	0
Hem & Hyra		218640171496683	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	10	0	0	0
Taiyoen		642494862875527	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	10	0	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	10	0	0	0
Stockholms Handelskammare		354402817507	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	10	2	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	10	2	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	10	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	10	2	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	9	2	0	0
Collision Conf		205093963028353	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	9	3	0	0
We Love Fishing		173268786636636	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	9	1	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	9	1	0	0
UNRWA		105171192862790	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	9	4	0	0
ARKET		138733209821465	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	9	4	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	9	4	0	0
Covet Fashion		411896405573584	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	9	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	8	1	0	0
packiteco		1331461700293350	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	8	1	0	0
For You		232436087504497	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	8	0	0	0
Instant Buy Supply		1795481837196514	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	8	1	0	0
Motormännens Riksförbund		281307768603480	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	8	1	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	8	4	0	0
RavenGrey		2422125708002014	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	8	4	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	8	4	0	0
Sample Market		504781446382209	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	8	4	0	0
Vegas Live Community		1024725667661429	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	8	4	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	7	0	0	0
Mike.		635589036571134	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	7	1	0	0
Avon Worldwide		216741958412414	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	7	4	0	0
Lap - Find Family & Friends		254495005225189	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	7	1	0	0
Love the Sea		243073559696147	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	7	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	6	3	0	0
Banque mondiale		155174084508744	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	6	1	0	0
Pure Air Zone		348773265323533	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	6	1	0	0
Huawei Europe		1709278142683543	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	6	3	0	0
GUE/NGL		164355333623231	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	6	3	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	6	0	0	0
Esri		211211155280	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	6	1	0	0
ZAFUL		916028728426822	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	6	3	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	6	3	0	0
Europeana.eu		10261403667	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	6	2	0	0
γυρίζουμε		278308089460720	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	6	1	0	0
Frkmejer.dk		1472374629725697	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	6	0	0	0
Menzel İstanbul		1914926538820238	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	6	1	0	0
About History		1102176003244086	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	6	3	0	0
Harvard Business Review		10423517786	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	6	2	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	6	0	0	0
Fieldsports Magazine		241987512511225	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	6	3	0	0
GadgetWorlds		1379943465439410	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	6	0	0	0
Culture Concepts		2014883275418790	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	6	1	0	0
Ricky Karlsson KD		2034901333190011	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	5	0	0	0
Flo Gadgets		2254579738191145	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	5	1	0	0
The Forever Planet		1236539846522312	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	5	0	0	0
Greenpeace Polska		32104614789	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	5	1	0	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	5	0	0	0
Européens Sans Frontières		668031516635463	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	5	2	0	0
Oyster Yachts		111829077934	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	5	2	0	0
Bluthopia		531382014049309	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	5	0	0	0
riskmethods		709334272544030	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	5	1	0	0
Arcticus		1963942027266663	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	5	2	0	0
SkiBro		258788884533698	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	5	0	0	0
Wantsrneeds		246346592579702	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	5	1	0	0
Rock Legend		186760725333439	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	5	1	0	0
UB40		267046415289	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	5	2	0	0
I Hate Bernie Sanders		105344429817836	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	5	2	0	0
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	4	1	0	0
EU vs Disinformation		1087491177963859	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	4	2	0	0
Otovo Solar		177342259513521	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	4	0	0	0
Tafani's		306374169790036	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	4	0	0	0
EVERFX		279931699028690	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	4	0	0	0
World Youth Academy		155365641152627	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	4	0	0	0
Wowfanco		756360421384215	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	4	0	0	0
Kiwi.com		334822256561481	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	4	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	4	2	0	0
Veritium		278192613003339	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	4	0	0	0
Streetpit		658189304534663	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	4	2	0	0
ISDEF Expo		256740924454183	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	4	0	0	0
ADAR		175390195814995	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	4	2	0	0
Mark Laguë Fine Art		292045894985614	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	4	0	0	0
Ackerly Store		270860353532859	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	4	0	0	0
GearBest		624353394279966	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	4	0	0	0
Quotes		1881150392198555	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	4	0	0	0
Foodpowerr		625107021262384	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	3	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	3	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	3	0	0	0
Treevotion		312276899356713	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	3	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	3	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	3	1	0	0
The Dolphin's Voice		374901615887979	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	3	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	3	2	0	0
Stonewall		18933990398	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	3	0	0	0
Pirate Parties International		152709151422154	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	3	1	0	0
CNRS News		177971792541224	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	3	1	0	0
Nature Index		145327659223282	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	3	1	0	0
Traxsource		67579939495	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	3	0	0	0
Ilovemy.eu		524817944553979	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	3	0	0	0
Zoeetoys		690269048038800	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	3	0	0	0
BetterMe		116700222203350	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	1	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	1	0	0
FLOTZ		1826714180730994	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	0	0	0
Guardian B2B		452752128144314	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	1	0	0
East Meet East		565982140109779	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	1	0	0
Open Doors Deutschland		182704598535	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	1	0	0
Iversale		2328597934037109	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	0	0	0
Pure Earth		121796696176	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	0	0	0
Edraak		535356783247665	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	0	0	0
The Plastic Deed		536327566775614	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	0	0	0
Bluewave Studio		374825599652907	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	1	0	0
Iranwire English		565138970229385	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	0	0	0
Perdurabo		380940568683973	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	1	0	0
Schindler		240247849365430	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	0	0	0
Roposo - TV By The People		574950735891850	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	1	0	0
Dean Graziosi		17457692073	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	1	0	0
АТОН		269320383095938	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	1	0	0
Kristdemokraterna Oskarshamn		189403081262273	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	2	1	0	0
Proriott		3097198860306172	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	0	0	0
Lime Shop Online		790946694613780	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	0	0	0
CGTN		565225540184937	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	1	0	0
Vegan Lovers		1779737595596750	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	0	0	0
Hassan Caynte		617905201935896	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	0	0	0
The big capitalist game		2034988140101939	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	0	0	0
Protection of Animals		130045060873751	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	0	0	0
Strive Easy Store		2255030711173617	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	0	0	0
Storicar		178966332141375	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	0	0	0
Varberg Energi		238025646289744	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	1	1	0	0
