advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Let's Shop		232205540763784	Facebook	setubal_district_PT	Setúbal District, Portugal	3	1	26	0	2	0
Trending Today		311683089314196	Facebook	setubal_district_PT	Setúbal District, Portugal	5	1	26	9	1	0
Tatucco		569669903459079	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	25	5	0	0
D'água		430056144066505	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	25	12	0	0
Santa Mística Esotérica		102795643567716	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	25	5	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	24	4	0	0
We Love Fishing		173268786636636	Facebook	setubal_district_PT	Setúbal District, Portugal	3	1	24	4	0	0
Mytradedream		387268862075789	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	24	0	2	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	24	4	0	0
Homaly Gift		372226786888864	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	24	4	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	24	4	0	0
Your Team Merchandise		328881877544155	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	23	11	0	0
Tom Lantos Institute		201089673289502	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	23	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	22	4	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	22	4	0	0
Savystuffsaf		2057983051186633	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	22	4	0	0
Matthias Mazur		578694572243499	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	20	4	0	0
Liberty and Independence Forever		801478413551420	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	20	4	0	0
Vicenza Pride		208758469330868	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	19	3	0	0
Break The Machine Ltd		455248978191768	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	19	9	0	0
Floating Worlds		567198960137074	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	19	9	0	0
The Medicine Maker		691120650947453	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	19	9	0	0
WWF-Brasil		7970426802	Facebook	setubal_district_PT	Setúbal District, Portugal	3	1	19	4	0	0
Fred Canto e Castro		481103088890191	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	19	0	1	0
Deh Vlog		1676048422669914	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	19	3	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	19	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	setubal_district_PT	Setúbal District, Portugal	3	1	18	3	0	0
GirlPower Football School		805084479546820	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	18	3	0	0
European Transport Workers' Federation		129372794232499	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	18	3	0	0
Mary Kay Global		877398905678278	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	18	3	0	0
Stephen Webster		237837336581	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	17	5	0	0
Fort Financial Services		1504287049805893	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	17	0	1	0
Tatucco.		1967640466877574	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	17	3	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	17	3	0	0
Dean Graziosi		17457692073	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	17	8	0	0
Brut		1691667177798461	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	17	6	0	0
BetterMe		116700222203350	Facebook	setubal_district_PT	Setúbal District, Portugal	3	1	16	1	1	0
Mariya Zasadniy		151719942210163	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	16	7	0	0
Reefscan		821097311239890	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	16	8	0	0
David Stephen Patterson		255774634874100	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	16	3	0	0
Ackerly Store		270860353532859	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	16	3	0	0
Great		267772723892978	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	15	7	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	setubal_district_PT	Setúbal District, Portugal	4	1	15	4	0	0
Gary Vaynerchuk		51535068349	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	15	3	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	15	3	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	15	3	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	15	6	0	0
Abdelilah Belouadi		271026136703440	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	15	3	0	0
Scholarships for International Students		143550215717842	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	15	8	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	14	6	0	0
Gearbest Shopping		794881967312716	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	14	0	1	0
Comité international de la Croix-Rouge		540364216018969	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	14	7	0	0
Stay Inn Hostel		241816352904837	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	14	7	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	13	6	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	13	0	0	0
GadgetWorlds		1379943465439410	Facebook	setubal_district_PT	Setúbal District, Portugal	3	1	13	3	0	0
Apps for life		735756143429544	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	13	2	0	0
Delphinus		20411877802	Facebook	setubal_district_PT	Setúbal District, Portugal	3	1	13	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	setubal_district_PT	Setúbal District, Portugal	3	1	12	3	0	0
Travel Daily		132340116827664	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	12	2	0	0
Another Level Store		293935854572585	Facebook	setubal_district_PT	Setúbal District, Portugal	6	1	12	4	0	0
David Trubridge		89709102771	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	12	6	0	0
Professionnelle#Marocain		118967455379727	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	12	2	0	0
Airinum		867962259958927	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	12	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	11	2	0	0
Vegan Lovers		1779737595596750	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	11	2	0	0
Freebiz Network		1962976357252246	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	11	2	0	0
Georges.tech		297216183943797	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	11	2	0	0
Low-tech Magazine		152332238178200	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	11	0	1	0
World Transformation Movement		372125409639	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	10	2	0	0
Ustinoff ART		371233050332751	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	10	5	0	0
LANG		300117257365907	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	10	2	0	0
Canal Os Austríacos		554999598321326	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	10	2	0	0
NewChic		1691776254387133	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	10	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	10	5	0	0
Ageless by luckshop		1423117204644454	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	10	2	0	0
MyArgon		194845247856434	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	10	0	0	0
АТОН		269320383095938	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	10	5	0	0
Heroes Comics		2170951436494322	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	9	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	9	1	0	0
BAT wig		837624576587683	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	9	2	0	0
Maria Preta Cartonera		786180185099527	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	9	1	0	0
H2Oféminin		131324074189761	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	9	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	9	1	0	0
Vegas Live Community		1024725667661429	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	9	5	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	8	4	0	0
M.News - объективные новости		329433051202782	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	8	0	0	0
PNL Diaspora		215610252346661	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	8	1	0	0
Eclairelavie		475156612973063	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	8	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	8	1	0	0
Equitable Futures		426317074840074	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	8	4	0	0
Òmnium Cultural		161916260510295	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	8	2	0	0
Ozan Yanar		730847103593100	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	8	1	0	0
Dimensão da Natureza		112876329398353	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	8	0	0	0
Hungary Today		1514921332061615	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	8	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	8	4	0	0
Reflexõescristãs.com		183847045078844	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	8	1	0	0
Roposo - TV By The People		574950735891850	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	8	4	0	0
CreativeLive		114420101917147	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	8	1	0	0
Ambassador of Islam		2121543634600149	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	7	1	0	0
My H20n		409665236257906	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	7	0	0	0
Beiranews		180209611811	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	7	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	7	1	0	0
Daniel C Juster Official		199307546902179	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	7	1	0	0
آزادی		2225999294109545	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	7	3	0	0
Comme Avant		816074091903635	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	7	3	0	0
Pally Mall		1867574446874943	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	7	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	6	1	0	0
Better Straw		333257970712936	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	6	0	0	0
Make Up With Cere		2240857699502500	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	6	1	0	0
The Mission		348625882662902	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	6	1	0	0
Christof Catlin		694707690602444	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	6	3	0	0
TVP Polonia		105123379552892	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	6	1	0	0
Blog Fora do Armário		291445204669468	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	6	1	0	0
African Union USA		507866149701811	Facebook	setubal_district_PT	Setúbal District, Portugal	3	1	6	3	0	0
Laser Training Cabarete		225846664167204	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	6	3	0	0
C B Videos		1268063233324622	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	6	1	0	0
APMS Engineering		268331613219255	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	6	3	0	0
Bachelorstudies		1708652259455306	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	6	0	0	0
Students'Hub		222957571664804	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	6	0	0	0
Stake experts		1002566926552419	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	6	1	0	0
Brasil Wire		809998509035047	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	6	1	0	0
All Passport Cover		1659280077503769	Facebook	setubal_district_PT	Setúbal District, Portugal	3	1	6	3	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	6	3	0	0
FS2C - Forense Computacional e Segurança Cibernética		1946375258746572	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	6	1	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	6	2	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	6	3	0	0
Orbex		1415953441956155	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	5	1	0	0
Lettuce Networks		323302384460728	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	5	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	5	2	0	0
Tecendo Textos		412496502859713	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	5	1	0	0
Tekoha		151941038832087	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	5	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	5	1	0	0
Petroleum Economist		119472418123001	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	5	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	5	1	0	0
Feel Festival		549915321685864	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	5	2	0	0
Liberalist International Association		356741228182930	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	5	0	0	0
Serendeep		354759095044155	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	5	1	0	0
Feminawork		188865078717279	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	5	1	0	0
Arab Observer		1069994363047690	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	5	0	0	0
Shopwoah		369904360221896	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	5	0	0	0
Solo Build It		1560111630973105	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	5	2	0	0
Rock Legend		186760725333439	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	5	1	0	0
Jeff Wan		308317802987822	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	5	1	0	0
Quixote+Do Editoras Associadas		1302856779828977	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	5	0	0	0
Gift & Love		415157892375529	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	4	0	0	0
Carolina Pereira		290791768033074	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	4	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	4	0	0	0
Young Europe is Voting		2185639191504586	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	4	0	0	0
Eric Demers Photo		159610404175195	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	4	0	0	0
Crialitê		2016965531938000	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	4	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	4	0	0	0
Densah Implantología		530672130312808	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	4	0	0	0
Comitato Ventotene		512282875616533	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	4	0	0	0
History Collection		291232054552141	Facebook	setubal_district_PT	Setúbal District, Portugal	3	1	4	0	0	0
Travestis Brasileiras em Portugal. Trans-migrações e Globalização		169088303724938	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	4	0	0	0
Ruptly		552738918075145	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	4	0	0	0
Best Shopping Deals		519091928553063	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	4	0	0	0
Asia Times		186423081422922	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	4	2	0	0
Human Rights Tattoo		245416135560300	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	3	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	3	0	0	0
The Muslim Vibe		307180642770277	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	3	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	3	1	0	0
Spread.WeLoveBeautifulThings		499672810062199	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	3	0	0	0
Rose tshirt		317160435809415	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	3	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	3	0	0	0
Type & Translate		293843807996969	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	3	0	0	0
Juventude Popular de Cascais		204660056250754	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	3	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	3	0	0	0
Razvlekalovo		1676086822474842	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	3	1	0	0
Arkadiusz Mężyk		558775330950505	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	3	0	0	0
Nikkei Asian Review		204862942932993	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	3	0	0	0
Guitar Lovers		203855170399686	Facebook	setubal_district_PT	Setúbal District, Portugal	2	1	2	1	0	0
Ticalm.com		956222737885591	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	2	0	0	0
Warrior III		314402955889377	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	2	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	2	0	0	0
Open Doors Deutschland		182704598535	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	2	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	2	0	0	0
Drapers		16353661166	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	2	0	0	0
Extremophile Pub		1698602293773036	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	2	1	0	0
The Odd Store		2293447190676017	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	2	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	2	1	0	0
Intimina		127412964006704	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	2	1	0	0
Deco your life		347820246060480	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	2	0	0	0
Candy Riddles Community		131425260918814	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	2	0	0	0
Louder.me		216206948848368	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	2	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	2	0	0	0
Marty Supply Co.		180223699572168	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	2	0	0	0
Harry Singha		35219798715	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	2	1	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	2	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	1	0	0	0
Sergio Viula LIVE		1567631286666378	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	1	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	1	0	0	0
InformNapalm Español		786337958102774	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	1	0	0	0
Loriam Hekaterius		301932220436197	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	1	0	0	0
Le 1		850828794934579	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	1	0	0	0
Pug Förlag		1613873465607597	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	1	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	1	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	1	0	0	0
Gherson		422351344832507	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	setubal_district_PT	Setúbal District, Portugal	1	1	1	0	0	0
