advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Unser Land		314411168715171	Facebook	bayern_DE	Bayern, Germany	2	1	4152	651	153	0
WeTravel - SM Shop		1997955227176854	Facebook	bayern_DE	Bayern, Germany	2	1	4105	821	11	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	bayern_DE	Bayern, Germany	5	1	4101	1611	78	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	bayern_DE	Bayern, Germany	1	1	4090	818	7	0
hlx.com		310096572339545	Facebook	bayern_DE	Bayern, Germany	1	1	4015	803	40	8
Regineering GmbH		227737851079504	Facebook	bayern_DE	Bayern, Germany	4	1	3993	0	395	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	bayern_DE	Bayern, Germany	1	1	3968	793	78	0
Sensilab.de		743573955817344	Facebook	bayern_DE	Bayern, Germany	10	1	3960	557	171	0
Turnaround-Aktien		1413992895512447	Facebook	bayern_DE	Bayern, Germany	1	1	3930	786	39	7
Birgit Sippel		319398621464329	Facebook	bayern_DE	Bayern, Germany	6	1	3913	1133	65	0
existenzgruenderinfo.de		146186898763995	Facebook	bayern_DE	Bayern, Germany	7	1	3906	1172	69	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	bayern_DE	Bayern, Germany	27	1	3883	1763	7	2
grünBAG		156990914391641	Facebook	bayern_DE	Bayern, Germany	2	1	3842	987	9	1
neues deutschland		118757641536297	Facebook	bayern_DE	Bayern, Germany	4	1	3774	742	22	0
UR Team		539695462729003	Facebook	bayern_DE	Bayern, Germany	1	1	3761	1504	0	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	bayern_DE	Bayern, Germany	6	1	3740	1158	79	0
MasterClass		687589164666184	Facebook	bayern_DE	Bayern, Germany	2	1	3724	1862	16	3
Thüga Energie		551822831865654	Facebook	bayern_DE	Bayern, Germany	16	1	3707	451	188	0
Save The Seas		2203608429682203	Facebook	bayern_DE	Bayern, Germany	6	1	3688	1278	9	0
Cecilia Malmström		258966159416	Facebook	bayern_DE	Bayern, Germany	1	1	3680	1472	7	3
PRTG Network Monitor		142261582465552	Facebook	bayern_DE	Bayern, Germany	5	1	3676	1220	30	5
Feminist Apparel		147698828729567	Facebook	bayern_DE	Bayern, Germany	19	1	3623	1572	26	6
Radical Pantry		531069674026158	Facebook	bayern_DE	Bayern, Germany	19	1	3610	764	19	2
Avantgardress		342236599641446	Facebook	bayern_DE	Bayern, Germany	1	1	3601	720	6	0
Oxford Club-Communiqué		2146712002244181	Facebook	bayern_DE	Bayern, Germany	2	1	3598	1435	47	0
Andreas Schieder	SPÖ	290881691011354	Facebook	bayern_DE	Bayern, Germany	6	1	3594	1123	37	4
Michl Müller		186106141402632	Facebook	bayern_DE	Bayern, Germany	2	1	3525	1760	34	0
Sven-Christian Kindler		51181425698	Facebook	bayern_DE	Bayern, Germany	5	1	3520	1332	48	0
Orelia Jewellery		404191947424	Facebook	bayern_DE	Bayern, Germany	1	1	3489	1395	0	0
Meribottles		670583893288419	Facebook	bayern_DE	Bayern, Germany	1	1	3477	695	6	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	bayern_DE	Bayern, Germany	6	1	3466	1585	78	10
ROWI-Metallhandel		249316589280321	Facebook	bayern_DE	Bayern, Germany	1	1	3454	1727	34	0
National Geographic		275697388811	Facebook	bayern_DE	Bayern, Germany	3	1	3401	1244	48	0
Sawab Center FR		1211855348956946	Facebook	bayern_DE	Bayern, Germany	4	1	3362	1341	0	0
MuslimMindset		556631938057711	Facebook	bayern_DE	Bayern, Germany	3	1	3309	649	21	0
Gazeta Wyborcza		63563473556	Facebook	bayern_DE	Bayern, Germany	16	1	3244	639	9	1
Bluedex		705246856319681	Facebook	bayern_DE	Bayern, Germany	1	1	3244	648	6	0
Insel der Bildung e.V.		1923556037875965	Facebook	bayern_DE	Bayern, Germany	1	1	3173	634	62	0
Schwarzesocke Mailorder		123695861022292	Facebook	bayern_DE	Bayern, Germany	6	1	3159	1244	55	0
Good Plastics		333715663941110	Facebook	bayern_DE	Bayern, Germany	6	1	3146	894	119	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	bayern_DE	Bayern, Germany	2	1	3081	1540	30	0
Progressive Liberale		213596015812397	Facebook	bayern_DE	Bayern, Germany	5	1	3028	578	70	0
Alexander Hannes		287380818788155	Facebook	bayern_DE	Bayern, Germany	3	1	2997	0	297	0
Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	bayern_DE	Bayern, Germany	4	1	2990	598	52	0
Die Beobachter		233564973326248	Facebook	bayern_DE	Bayern, Germany	8	1	2978	582	64	0
FDPush		1259817890747055	Facebook	bayern_DE	Bayern, Germany	13	1	2963	654	176	0
Multi-Gyn		165737216800386	Facebook	bayern_DE	Bayern, Germany	3	1	2890	578	57	0
Markets.com		478063878928667	Facebook	bayern_DE	Bayern, Germany	8	1	2887	1000	19	5
Children of Doom		392261354549914	Facebook	bayern_DE	Bayern, Germany	4	1	2835	942	51	0
Europa.blog		1866279960308823	Facebook	bayern_DE	Bayern, Germany	4	1	2826	994	45	0
TECNARO		185104921530882	Facebook	bayern_DE	Bayern, Germany	3	1	2818	1031	40	0
Lingokids		497983453648415	Facebook	bayern_DE	Bayern, Germany	7	1	2812	1293	2	0
Markttechnik-Trading		172138732806894	Facebook	bayern_DE	Bayern, Germany	2	1	2808	561	28	5
Bayernpartei		78309442751	Facebook	bayern_DE	Bayern, Germany	1	1	2733	546	27	5
Timberland		156922821011409	Facebook	bayern_DE	Bayern, Germany	2	1	2712	542	17	3
Itt Szavazok		113486599474231	Facebook	bayern_DE	Bayern, Germany	3	1	2659	330	132	0
Schlachthof Wiesbaden		128431033877314	Facebook	bayern_DE	Bayern, Germany	2	1	2649	529	16	2
Flamingos' Life		762801087102682	Facebook	bayern_DE	Bayern, Germany	24	1	2620	224	180	0
Democracy Alive		277008469606499	Facebook	bayern_DE	Bayern, Germany	1	1	2591	1295	12	2
Jungle		535379943208357	Facebook	bayern_DE	Bayern, Germany	7	1	2573	484	58	0
Gerald G. Grosz		686924954713065	Facebook	bayern_DE	Bayern, Germany	1	1	2563	512	5	0
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	bayern_DE	Bayern, Germany	6	1	2540	482	54	0
Schatz am Weinmarkt		1434614553447963	Facebook	bayern_DE	Bayern, Germany	1	1	2506	501	49	0
Margarete Bause		521065204608834	Facebook	bayern_DE	Bayern, Germany	5	1	2495	0	247	0
Chris Thieme		344000559321792	Facebook	bayern_DE	Bayern, Germany	11	1	2490	255	145	0
MyRight.de		1780525482228750	Facebook	bayern_DE	Bayern, Germany	3	1	2490	944	110	15
Gordon Stotz AfD		350955942142727	Facebook	bayern_DE	Bayern, Germany	5	1	2484	477	56	0
energiezukunft		432082483497264	Facebook	bayern_DE	Bayern, Germany	3	1	2478	495	49	0
Sosialidemokraatit SDP		108945982480217	Facebook	bayern_DE	Bayern, Germany	3	1	2475	977	10	1
Der Kalif des Islam		255240542058292	Facebook	bayern_DE	Bayern, Germany	11	1	2457	312	115	0
TRT World		1559901027613381	Facebook	bayern_DE	Bayern, Germany	7	1	2430	746	2	0
Exponea		437489159794764	Facebook	bayern_DE	Bayern, Germany	20	1	2422	252	140	0
GREENPEACE MAGAZIN		45872374946	Facebook	bayern_DE	Bayern, Germany	2	1	2410	1205	23	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	bayern_DE	Bayern, Germany	3	1	2394	818	36	0
Deligreece GmbH		789955791387972	Facebook	bayern_DE	Bayern, Germany	2	1	2345	943	30	0
Matthias4eu		753243101697403	Facebook	bayern_DE	Bayern, Germany	2	1	2341	468	46	0
Ulm Online TV		1718221255093911	Facebook	bayern_DE	Bayern, Germany	2	1	2305	461	45	0
NEOS X - 10. Bundesland		613891652052880	Facebook	bayern_DE	Bayern, Germany	1	1	2296	459	20	4
Proud of Our Pride		400548670511219	Facebook	bayern_DE	Bayern, Germany	50	1	2248	509	13	0
TESSLOFF VERLAG		204978989542592	Facebook	bayern_DE	Bayern, Germany	2	1	2231	1004	42	0
LANG		300117257365907	Facebook	bayern_DE	Bayern, Germany	2	1	2224	444	5	0
Taiwan Excellence		125263634180857	Facebook	bayern_DE	Bayern, Germany	2	1	2204	894	28	0
Summacom		1601990366687118	Facebook	bayern_DE	Bayern, Germany	3	1	2180	975	41	0
UWA Research		209044389164879	Facebook	bayern_DE	Bayern, Germany	1	1	2164	432	13	2
LAiMER		605709906203262	Facebook	bayern_DE	Bayern, Germany	3	1	2150	908	26	0
Прибыльные известия		563621860696849	Facebook	bayern_DE	Bayern, Germany	4	1	2134	561	14	1
Revolution in Deutschland 1918-23		1837165769911040	Facebook	bayern_DE	Bayern, Germany	3	1	2130	1003	32	0
Terenten / Terento		147449585271251	Facebook	bayern_DE	Bayern, Germany	1	1	2117	1058	20	0
Redfish		349920542118450	Facebook	bayern_DE	Bayern, Germany	4	1	2094	878	2	0
Pacino		424299811663076	Facebook	bayern_DE	Bayern, Germany	2	1	2081	347	68	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	bayern_DE	Bayern, Germany	16	1	2052	461	12	0
Klima schützen - Kernkraft nützen		421440201342065	Facebook	bayern_DE	Bayern, Germany	1	1	2043	408	40	0
PurNatour		128687870536585	Facebook	bayern_DE	Bayern, Germany	3	1	2025	405	40	0
COUCOU		269361416556388	Facebook	bayern_DE	Bayern, Germany	3	1	2024	277	90	0
Bernd Riexinger		151260125059312	Facebook	bayern_DE	Bayern, Germany	3	1	2016	685	30	0
Catalonia Alert		1954446921478290	Facebook	bayern_DE	Bayern, Germany	3	1	2016	831	25	0
Online Marketing Rockstars		158433534258510	Facebook	bayern_DE	Bayern, Germany	4	1	2015	381	48	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	bayern_DE	Bayern, Germany	2	1	1998	0	198	0
GRÜNE Siegsdorf		377927449705758	Facebook	bayern_DE	Bayern, Germany	2	1	1998	0	198	0
Arbeitskreis Migration, Flucht und Menschenrechte der Grün-Links Ingolstadt		476573655708267	Facebook	bayern_DE	Bayern, Germany	2	1	1998	0	198	0
CSU Burgebrach		312337682138687	Facebook	bayern_DE	Bayern, Germany	2	1	1998	0	198	0
Grüne Jugend Regensburg		117092898318728	Facebook	bayern_DE	Bayern, Germany	2	1	1998	0	198	0
Bund für Geistesfreiheit Bayern		1678152832499502	Facebook	bayern_DE	Bayern, Germany	2	1	1998	0	198	0
Dr. Wolfgang Stefinger, MdB		353630558075336	Facebook	bayern_DE	Bayern, Germany	2	1	1998	0	198	0
Pew Research Center		124336306355	Facebook	bayern_DE	Bayern, Germany	2	1	1988	793	23	0
Council of the European Union		147547541961576	Facebook	bayern_DE	Bayern, Germany	4	1	1985	941	7	1
Oeltech.com		317066335767543	Facebook	bayern_DE	Bayern, Germany	2	1	1985	913	30	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	bayern_DE	Bayern, Germany	1	1	1978	989	19	0
Evoomo		575206726298527	Facebook	bayern_DE	Bayern, Germany	11	1	1976	157	133	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	bayern_DE	Bayern, Germany	2	1	1968	0	195	0
SPD Ulm		262950473606	Facebook	bayern_DE	Bayern, Germany	2	1	1955	391	38	0
STIHL TIMBERSPORTS		109852005706603	Facebook	bayern_DE	Bayern, Germany	1	1	1943	972	19	0
Berlin International University of Applied Sciences		753347444715991	Facebook	bayern_DE	Bayern, Germany	1	1	1915	957	9	1
Haydi Tatile		2107340192658838	Facebook	bayern_DE	Bayern, Germany	2	1	1895	379	2	0
Vorunruhestand		799726703469400	Facebook	bayern_DE	Bayern, Germany	1	1	1894	947	18	0
Osiris - Verlag		191608214511317	Facebook	bayern_DE	Bayern, Germany	2	1	1859	372	36	0
HPNBoost		265757817413808	Facebook	bayern_DE	Bayern, Germany	5	1	1857	355	43	0
BrainChange Old School		331841680922611	Facebook	bayern_DE	Bayern, Germany	2	1	1856	171	115	0
BonneGueule		140324089470	Facebook	bayern_DE	Bayern, Germany	4	1	1837	888	8	1
EMICODE-Siegel		2443430082550536	Facebook	bayern_DE	Bayern, Germany	2	1	1834	730	24	0
Euractiv Deutschland		108761046312	Facebook	bayern_DE	Bayern, Germany	1	1	1832	916	18	0
Biobaula		2214170472199132	Facebook	bayern_DE	Bayern, Germany	1	1	1826	913	18	0
Trusted Shops		107141115474	Facebook	bayern_DE	Bayern, Germany	2	1	1815	712	24	0
POPO NUSS		1982336445409374	Facebook	bayern_DE	Bayern, Germany	2	1	1797	359	31	0
Aktion gegen den Hunger		1509790395958123	Facebook	bayern_DE	Bayern, Germany	5	1	1795	276	68	0
LEAD digital		279220395422299	Facebook	bayern_DE	Bayern, Germany	4	1	1782	304	55	0
Umweltinstitut München e.V.		201710366528032	Facebook	bayern_DE	Bayern, Germany	2	1	1773	807	31	0
Dr. Peter Liese, MdEP		62058563854	Facebook	bayern_DE	Bayern, Germany	4	1	1770	643	38	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	bayern_DE	Bayern, Germany	3	1	1758	321	46	0
Julia Juls		743826065952262	Facebook	bayern_DE	Bayern, Germany	1	1	1756	351	34	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	bayern_DE	Bayern, Germany	2	1	1753	648	24	0
Le Monde		14892757589	Facebook	bayern_DE	Bayern, Germany	28	1	1748	636	5	0
MX logitcon		270808390526354	Facebook	bayern_DE	Bayern, Germany	2	1	1747	692	23	0
Lorenz Gösta Beutin		704854642863982	Facebook	bayern_DE	Bayern, Germany	1	1	1736	868	86	17
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	bayern_DE	Bayern, Germany	2	1	1734	751	20	0
Svens		1616638188431295	Facebook	bayern_DE	Bayern, Germany	2	1	1713	672	23	0
Maria Loheide		944393298952238	Facebook	bayern_DE	Bayern, Germany	3	1	1699	339	33	0
VoteWatch Europe		355087424564148	Facebook	bayern_DE	Bayern, Germany	5	1	1692	814	7	2
e.on		393186510822990	Facebook	bayern_DE	Bayern, Germany	3	1	1686	283	54	0
Stefan Gruhner		2182228282045844	Facebook	bayern_DE	Bayern, Germany	1	1	1675	335	33	0
coco ��		599723577159254	Facebook	bayern_DE	Bayern, Germany	1	1	1667	833	14	0
Boris Grundl		1079928385366091	Facebook	bayern_DE	Bayern, Germany	2	1	1648	329	32	0
Basmah		137973986840264	Facebook	bayern_DE	Bayern, Germany	24	1	1647	446	13	0
Europa-Union Deutschland e.V.		138085562820	Facebook	bayern_DE	Bayern, Germany	8	1	1640	175	93	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	bayern_DE	Bayern, Germany	1	1	1629	325	3	0
Thanksforlookingbeautiful		1242423172580480	Facebook	bayern_DE	Bayern, Germany	3	1	1627	653	44	0
Hannah Neumann		316076495487717	Facebook	bayern_DE	Bayern, Germany	5	1	1620	243	63	0
Lytt		218132375706305	Facebook	bayern_DE	Bayern, Germany	1	1	1587	793	13	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	bayern_DE	Bayern, Germany	1	1	1575	315	2	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	bayern_DE	Bayern, Germany	2	1	1568	313	31	0
AfD Verden		1020667971327947	Facebook	bayern_DE	Bayern, Germany	13	1	1563	0	154	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	bayern_DE	Bayern, Germany	1	1	1557	778	15	0
Femtec		190723057632643	Facebook	bayern_DE	Bayern, Germany	1	1	1542	771	15	0
Minority SafePack		532492010145546	Facebook	bayern_DE	Bayern, Germany	13	1	1541	382	18	0
ADAR		175390195814995	Facebook	bayern_DE	Bayern, Germany	1	1	1535	768	3	1
Solarimo - Solarer Mieterstrom		110228202920323	Facebook	bayern_DE	Bayern, Germany	1	1	1510	755	75	15
Penguin Verlag		129258614147228	Facebook	bayern_DE	Bayern, Germany	2	1	1509	301	29	0
cleanffm		1870450423212076	Facebook	bayern_DE	Bayern, Germany	3	1	1503	364	8	0
Ungehindert		165953217172832	Facebook	bayern_DE	Bayern, Germany	2	1	1501	681	27	0
XING News		576726642505047	Facebook	bayern_DE	Bayern, Germany	1	1	1497	748	14	0
TouchTomorrow		197007447765986	Facebook	bayern_DE	Bayern, Germany	1	1	1497	748	14	0
Werner H MUC		419947785469308	Facebook	bayern_DE	Bayern, Germany	2	1	1485	648	31	0
Was verdient die Frau?		1394585817501045	Facebook	bayern_DE	Bayern, Germany	2	1	1484	699	22	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	bayern_DE	Bayern, Germany	2	1	1480	662	28	0
smarticular.net		743253152374947	Facebook	bayern_DE	Bayern, Germany	2	1	1479	590	19	0
transport logistic		193167010699647	Facebook	bayern_DE	Bayern, Germany	3	1	1476	256	44	0
Kirche und Leben		1444776002415169	Facebook	bayern_DE	Bayern, Germany	1	1	1476	738	14	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	bayern_DE	Bayern, Germany	2	1	1475	295	29	0
Berlin Beer Week		789641531111955	Facebook	bayern_DE	Bayern, Germany	2	1	1475	295	2	0
Vivo Life De		343491332919806	Facebook	bayern_DE	Bayern, Germany	10	1	1471	0	145	0
24Bottles		126060760828576	Facebook	bayern_DE	Bayern, Germany	5	1	1468	144	88	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	bayern_DE	Bayern, Germany	2	1	1455	662	26	0
FW-Freie-Wähler-Königsbrunn e.V.		201062346571837	Facebook	bayern_DE	Bayern, Germany	2	1	1443	0	143	0
Dennisthemanis		2115431762080692	Facebook	bayern_DE	Bayern, Germany	1	1	1431	716	14	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	bayern_DE	Bayern, Germany	4	1	1430	219	54	0
Aktion müllfrei		339954386864196	Facebook	bayern_DE	Bayern, Germany	2	1	1415	627	28	0
Blickpunkt Lateinamerika		113126532050882	Facebook	bayern_DE	Bayern, Germany	1	1	1402	701	12	0
Michael Kauch	Michael Kauch	68189497138	Facebook	bayern_DE	Bayern, Germany	2	1	1395	618	27	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	bayern_DE	Bayern, Germany	1	1	1394	697	13	0
Verein Recht und Freiheit		1162229030454420	Facebook	bayern_DE	Bayern, Germany	1	1	1385	693	13	0
Matthias Lieschke AfD		1505198643073430	Facebook	bayern_DE	Bayern, Germany	1	1	1377	688	13	0
Charles Goerens		441313569220539	Facebook	bayern_DE	Bayern, Germany	2	1	1373	666	14	0
Geht's noch?		165300550808302	Facebook	bayern_DE	Bayern, Germany	1	1	1365	682	13	0
IRC Deutschland		484950398505596	Facebook	bayern_DE	Bayern, Germany	2	1	1364	273	27	0
Total		442906105719770	Facebook	bayern_DE	Bayern, Germany	1	1	1358	271	13	2
FUNKTION SCHNITT		1437925876514231	Facebook	bayern_DE	Bayern, Germany	8	1	1353	0	134	0
Timebanks Frankfurt		144671689736664	Facebook	bayern_DE	Bayern, Germany	6	1	1346	391	30	0
Menke - Der Meisterbetrieb		205608239866210	Facebook	bayern_DE	Bayern, Germany	1	1	1341	670	13	0
Vereinswelt		215108102264450	Facebook	bayern_DE	Bayern, Germany	3	1	1331	135	78	0
5Pillars	5 Pillars	490858150969676	Facebook	bayern_DE	Bayern, Germany	2	1	1331	665	18	5
Christoph Jorda		294812841352002	Facebook	bayern_DE	Bayern, Germany	1	1	1325	265	26	0
Diakonie Deutschland		41509493347	Facebook	bayern_DE	Bayern, Germany	1	1	1323	661	13	0
Kaëll		566579503540027	Facebook	bayern_DE	Bayern, Germany	1	1	1322	661	13	0
Demokratie in Bewegung		1799478453653006	Facebook	bayern_DE	Bayern, Germany	1	1	1321	660	13	0
Matthew Hussey		525275707491504	Facebook	bayern_DE	Bayern, Germany	7	1	1320	536	11	2
Bianca Praetorius		305101283683342	Facebook	bayern_DE	Bayern, Germany	2	1	1317	607	22	0
Bernd Vohl		302762290272670	Facebook	bayern_DE	Bayern, Germany	2	1	1315	263	26	0
verduro.de		836587456419623	Facebook	bayern_DE	Bayern, Germany	1	1	1308	654	12	0
Europe Together		140105536131109	Facebook	bayern_DE	Bayern, Germany	1	1	1307	654	6	1
Sperry		171380169620212	Facebook	bayern_DE	Bayern, Germany	1	1	1303	651	1	0
Help Dunya e.V.		1860545017542864	Facebook	bayern_DE	Bayern, Germany	4	1	1301	563	21	0
Vivo Life		459278610874157	Facebook	bayern_DE	Bayern, Germany	7	1	1301	0	128	0
Taxback.com		135579275180	Facebook	bayern_DE	Bayern, Germany	4	1	1295	417	6	0
Waldemar Herdt		498777540490412	Facebook	bayern_DE	Bayern, Germany	4	1	1290	218	41	0
Finanztrends		1678750859064642	Facebook	bayern_DE	Bayern, Germany	1	1	1290	645	12	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	bayern_DE	Bayern, Germany	2	1	1287	257	25	0
Inner Engineering		360920523934075	Facebook	bayern_DE	Bayern, Germany	1	1	1287	257	2	0
Hollister Deutschland		177382055631188	Facebook	bayern_DE	Bayern, Germany	1	1	1278	639	12	0
Shell		200969413280005	Facebook	bayern_DE	Bayern, Germany	1	1	1276	510	11	2
World Transformation Movement		372125409639	Facebook	bayern_DE	Bayern, Germany	9	1	1269	242	11	1
Dr. Hans Fellner		201185433957469	Facebook	bayern_DE	Bayern, Germany	1	1	1266	633	12	0
Mannschaft Magazin		105953506119755	Facebook	bayern_DE	Bayern, Germany	2	1	1259	252	24	0
Volt Europa		1739550549695812	Facebook	bayern_DE	Bayern, Germany	2	1	1253	251	2	0
Frank-Christian Hansel		1440291012931352	Facebook	bayern_DE	Bayern, Germany	1	1	1236	618	12	0
Bretter&Stoff		754194468253991	Facebook	bayern_DE	Bayern, Germany	4	1	1235	151	62	0
Für unsere Gesundheit		210491272751788	Facebook	bayern_DE	Bayern, Germany	9	1	1232	0	122	0
Européens Sans Frontières		668031516635463	Facebook	bayern_DE	Bayern, Germany	8	1	1231	502	2	0
russland.RU		232261169587	Facebook	bayern_DE	Bayern, Germany	4	1	1225	346	29	0
Web Summit		294067420659309	Facebook	bayern_DE	Bayern, Germany	6	1	1224	409	21	4
Social Plastic		486324651440186	Facebook	bayern_DE	Bayern, Germany	2	1	1222	490	0	0
Schweizer Flügel		202190343869905	Facebook	bayern_DE	Bayern, Germany	2	1	1210	242	23	0
Steffen Kotré		1310772865717843	Facebook	bayern_DE	Bayern, Germany	1	1	1197	598	11	0
oyoyo		1645003835591858	Facebook	bayern_DE	Bayern, Germany	6	1	1184	130	58	0
WNeedTools		209089213361388	Facebook	bayern_DE	Bayern, Germany	3	1	1175	460	18	0
Surfrider Foundation Europe		41452575362	Facebook	bayern_DE	Bayern, Germany	4	1	1173	140	60	0
Itsonlylove		229758410886499	Facebook	bayern_DE	Bayern, Germany	1	1	1171	585	11	0
Alternative für Deutschland · AfD Köln		427215427374583	Facebook	bayern_DE	Bayern, Germany	2	1	1169	233	23	0
ErlebnisX69		1192134894269663	Facebook	bayern_DE	Bayern, Germany	6	1	1150	0	113	0
Blue Planet Certificate		326929897500537	Facebook	bayern_DE	Bayern, Germany	4	1	1147	140	58	0
Green Vibes Podcast		597527880672938	Facebook	bayern_DE	Bayern, Germany	1	1	1144	228	20	0
Global Diplomatic Forum		279676055429726	Facebook	bayern_DE	Bayern, Germany	1	1	1127	225	2	0
AfD KV Segeberg		221050521417188	Facebook	bayern_DE	Bayern, Germany	1	1	1102	551	10	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	bayern_DE	Bayern, Germany	2	1	1089	217	21	0
Save the Children Deutschland		161273245888	Facebook	bayern_DE	Bayern, Germany	1	1	1082	216	21	0
Siebert & Backs		399037696790271	Facebook	bayern_DE	Bayern, Germany	1	1	1079	216	21	0
Archiv Verlag - Geschichte zum Anfassen		528446260670311	Facebook	bayern_DE	Bayern, Germany	2	1	1078	115	60	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	bayern_DE	Bayern, Germany	1	1	1077	538	10	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	bayern_DE	Bayern, Germany	1	1	1071	214	21	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	bayern_DE	Bayern, Germany	1	1	1068	213	10	2
KLUGO		1242015085921334	Facebook	bayern_DE	Bayern, Germany	2	1	1065	213	21	0
I Love Crowdfunding Projects		112683756154005	Facebook	bayern_DE	Bayern, Germany	5	1	1059	262	8	1
Gesine Meißner		173219012879481	Facebook	bayern_DE	Bayern, Germany	2	1	1058	211	20	0
AxiTrader		246531992036010	Facebook	bayern_DE	Bayern, Germany	2	1	1055	527	15	3
Stahl-Online		1852255858387971	Facebook	bayern_DE	Bayern, Germany	2	1	1050	210	20	0
Reden ist Gold		742166756142301	Facebook	bayern_DE	Bayern, Germany	1	1	1050	525	10	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	bayern_DE	Bayern, Germany	3	1	1048	185	30	0
medico international		184575191383	Facebook	bayern_DE	Bayern, Germany	2	1	1044	208	20	0
China.org.cn		295446797213542	Facebook	bayern_DE	Bayern, Germany	1	1	1035	517	9	0
Fibrenew International		108329495874655	Facebook	bayern_DE	Bayern, Germany	2	1	1024	410	18	9
European Commission		107898832590939	Facebook	bayern_DE	Bayern, Germany	5	1	1023	510	4	0
European Laurel		322124128611587	Facebook	bayern_DE	Bayern, Germany	1	1	1022	204	2	0
Büro Baden Württemberg der Friedrich-Naumann-Stiftung für die Freiheit		127570660586806	Facebook	bayern_DE	Bayern, Germany	1	1	1018	509	10	0
VIER PFOTEN		36714973506	Facebook	bayern_DE	Bayern, Germany	6	1	1016	0	100	0
PFEFFERMINZIA		592911160736266	Facebook	bayern_DE	Bayern, Germany	2	1	1013	169	33	0
Hardox		750155358330748	Facebook	bayern_DE	Bayern, Germany	3	1	1008	185	23	0
Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
Ödp45	Thomas Karl Ludwig Friedrich Wiedemann 	1459225827548303	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
Grüne Jugend Traunstein		101210713290002	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
bayme vbm – Die bayerischen Metall- und Elektro-Arbeitgeber		132667563418984	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
Birgit Wack - ÖDP		1780394245523697	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
Onlinemagazin da Hog'n		429530587072750	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
SPD Aschheim/Dornach	Kevin Anthony Cobbe 	567543866733697	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
DOK.fest München		117298778283013	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
DIE LINKE. Bayreuth		1053817118008114	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
SPD Erlangen		354020804610580	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
Raoul Koether		197974930604208	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
Felix Bartsch, FDP		131301710815888	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	88	0
