advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Quizways		179822015921780	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	0	0	0
Travel Daily		132340116827664	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	0	0	0
Open Doors Deutschland		182704598535	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	0	0	0
GirlPower Football School		805084479546820	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	0	0	0
Ritual		457175417640208	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	1	0	0
Equilibre des énergies		154645694605913	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	0	0	0
Prizeo		378378255568881	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	1	0	0
		0	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	0	0	0
Высшая школа стилистики		203865566363088	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	0	0	0
Nature Index		145327659223282	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	0	0	0
NewsMavens		145218379355757	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	0	0	0
Racing Diffs		310664495958668	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2	0	0	0
Culture Concepts		2014883275418790	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
Чудеса случаются		155085838695261	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
Larssen		1689844637968561	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
Riddle		382170295326783	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
Erepublik		26897053321	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
ScienceDirect		1473969232915792	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
Ackerly Store		270860353532859	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1	0	0	0
