advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fans Bola		1259155504221330	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	57	0	0	0
ARKET		138733209821465	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	56	28	0	0
David Stephen Patterson		255774634874100	Facebook	north_brabant_NL	North Brabant, Netherlands	6	1	55	8	2	0
François Grosdidier		842059552587910	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	53	10	0	0
Stagg Music (official)		166644226724554	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	53	27	0	0
Lode Ceyssens		690224427744073	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	52	21	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	52	10	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	52	10	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	north_brabant_NL	North Brabant, Netherlands	8	1	51	5	2	0
iranwire.com ایران وایر		214009095412166	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	51	25	0	0
King Panda's		1421215034675772	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	50	10	0	0
ZAFUL		916028728426822	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	50	25	0	0
Chasen Designz		225687917979890	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	50	7	1	0
Fanatik.ro		480975841983898	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	49	0	1	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	48	24	0	0
Gesine Mc Gregor		2160923373967203	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	48	24	0	0
Melba Culp		902971599738051	Facebook	north_brabant_NL	North Brabant, Netherlands	9	1	47	18	0	0
Kiwi.com		334822256561481	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	47	9	0	0
Streetpit		658189304534663	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	46	23	0	0
2pass		1023310297726205	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	45	9	0	0
Maspalomas Pride		996425113734703	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	44	9	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	43	8	0	0
Orbixpay		586769801765126	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	42	8	0	0
TRT World Citizen		860574404093479	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	42	21	0	0
Hoagard		331529506998997	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	41	0	0	0
East Meet East		565982140109779	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	41	20	0	0
Veritium		278192613003339	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	41	8	0	0
Aston Sport Horses		1759550567602029	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	40	8	0	0
Protection of Animals		130045060873751	Facebook	north_brabant_NL	North Brabant, Netherlands	8	1	40	6	1	0
Tafani's		306374169790036	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	39	2	0	0
The big capitalist game		2034988140101939	Facebook	north_brabant_NL	North Brabant, Netherlands	6	1	39	7	0	0
Harvard Business Review		10423517786	Facebook	north_brabant_NL	North Brabant, Netherlands	5	1	39	11	0	0
China Xinhua News		338109312883186	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	37	18	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	37	0	3	0
Arcticus		1963942027266663	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	37	16	0	0
Deutschland.de		31292782350	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	36	7	0	0
ROCKWOOL Group		485290418240956	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	36	7	0	0
Mabox Cosmetics		201346000581479	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	35	3	1	0
Vereniging Amstellandkunst, VAK		175295472518956	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	35	0	3	0
BikeForPeace		195630593782513	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	35	17	0	0
EPP Group in the European Parliament		291699857688	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	34	14	0	0
Vadim Rotari		516538278845787	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	34	9	0	0
Hans Maes		1181238155301995	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	33	6	0	0
Gary Vaynerchuk		51535068349	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	33	6	0	0
HERE Technologies		295028737271747	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	33	0	2	0
Eco-clever		1912128305560509	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	33	6	0	0
Bamboo Treats		236966830541727	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	32	6	0	0
PositiveLuxury		174227905981175	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	32	16	0	0
Mark Laguë Fine Art		292045894985614	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	32	6	0	0
CreativeLive		114420101917147	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	32	6	0	0
Gadgets Hype		373386893086224	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	31	6	0	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	north_brabant_NL	North Brabant, Netherlands	5	1	31	10	0	0
Avon Worldwide		216741958412414	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	31	15	0	0
Caritas Europa		190426711052241	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	31	6	0	0
SV4IE		2246467545588430	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	30	15	0	0
Bond		153637704655631	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	30	6	0	0
The Happy Tribe		175084990044237	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	30	0	3	0
The Handbag Spa		112991265381435	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	29	5	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	29	0	2	0
INSEAD		164840743574941	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	29	14	0	0
About History		1102176003244086	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	29	14	0	0
Halewijn		1463481320547064	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	28	0	2	0
Busech Shopping		297339700960830	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	28	11	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	27	5	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	27	5	0	0
Iranwire English		565138970229385	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	27	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	26	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	26	6	0	0
CGTN		565225540184937	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	26	13	0	0
Faye Van Impe		529592387474876	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	26	13	0	0
Fauna Marin Corals		137683832948693	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	26	13	0	0
Catalonia Alert		1954446921478290	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	26	5	0	0
Zoeetoys		690269048038800	Facebook	north_brabant_NL	North Brabant, Netherlands	8	1	26	0	2	0
Guitar Lovers		203855170399686	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	25	7	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	25	5	0	0
EVERFX		279931699028690	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	25	5	0	0
Liberal Democrats in Europe		301864619826688	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	25	5	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	25	7	0	0
Columbia University in the City of New York		102471088936	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	25	10	0	0
S&P Global		112495188784373	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	24	4	0	0
Kairen Beachwear		561964244297847	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	24	12	0	0
Swedish Stockings		487535848007556	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	23	0	0	0
Jean de Bethune		425691141175605	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	23	11	0	0
Matthias Mazur		578694572243499	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	23	4	0	0
European Jewish Association		853930504670255	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	23	11	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	23	11	0	0
Kaar Kaas Sonn		215255338679306	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	23	6	0	0
Commonlee		493432274485420	Facebook	north_brabant_NL	North Brabant, Netherlands	5	1	23	2	1	0
АТОН		269320383095938	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	23	12	0	0
Het Nutshuis		174667029278408	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	22	4	0	0
Harrison Young		695529727145429	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	22	3	1	0
Save the Refugees		1931458237163388	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	22	9	0	0
Ambassador of Islam		2121543634600149	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	21	4	0	0
Plastic Free World Conference		360115584759099	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	21	0	2	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	21	10	0	0
Bronckhorstleefbaar		487194018481927	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	21	3	0	0
CNRS News		177971792541224	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	21	10	0	0
GearBest		624353394279966	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	21	4	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	20	4	0	0
The Bambooster		230034544330013	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	20	8	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	20	10	0	0
Circling Europe		503234379789523	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	20	4	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	19	3	0	0
TVP Polonia		105123379552892	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	19	3	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	19	3	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	19	9	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	19	3	0	0
Proriott		3097198860306172	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	18	9	0	0
Feel Festival		549915321685864	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	18	9	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	18	8	0	0
The Munk Debates		259282224084288	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	18	3	0	0
Basicdepots		299600660831947	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	18	4	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	17	9	0	0
Stonewall		18933990398	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	17	3	0	0
Airinum		867962259958927	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	17	3	0	0
European Action Week Against Racism		1224138274394269	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	17	3	0	0
ADF International		382186268590822	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	17	7	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	16	3	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	16	3	0	0
CEO Standard		511296119250139	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	16	8	0	0
Cats & Dogs		624493880913581	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	15	7	0	0
Saxo Bank		198422827124	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	15	7	0	0
SISTERAY		339421886151497	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	15	3	0	0
Scholarships for International Students		143550215717842	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	15	8	0	0
Flora & Fauna		303798486465804	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	14	4	0	0
NSFX شركة		296433340483916	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	14	0	1	0
AISR - Amnesty International Student Group Rotterdam		101524356925932	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	14	0	1	0
Tatucco		569669903459079	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	14	2	0	0
Cartwheels In Cazmania		354063698446790	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	14	2	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	14	0	1	0
Pally Mall		1867574446874943	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	14	0	1	0
Uni- Presse		432468573435743	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	14	7	0	0
Thank God It's		441733632508434	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	13	0	1	0
Laser Training Cabarete		225846664167204	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	13	6	0	0
We Love Fishing		173268786636636	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	13	2	0	0
Modius Health		1350510308330159	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	13	3	0	0
GadgetWorlds		1379943465439410	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	13	1	0	0
Nikkei Asian Review		204862942932993	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	13	2	0	0
DPP Elder Care		603316819740383	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	13	3	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	12	2	0	0
HiBAR		1365639006845101	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	12	0	1	0
Ørsted		170902079673829	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	12	2	0	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	12	2	0	0
Strive Easy Store		2255030711173617	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	12	6	0	0
Girlsintrendy_Global		1088687591333663	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	12	1	0	0
Menzel İstanbul		1914926538820238	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	12	2	0	0
VVD Leiden		145751698819583	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	11	2	0	0
Gazeta.pl		56246989582	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	11	2	0	0
RoboMarkets - Global		588252871551498	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	11	4	0	0
Oyster Yachts		111829077934	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	11	5	0	0
Joel Erway		248070895357097	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	11	4	0	0
Great		267772723892978	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	10	5	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	10	3	0	0
Expatica		206982432584	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	10	3	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	10	2	0	0
Royal Homeware International		409312879530302	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	10	2	0	0
I Vote Green		404062683723725	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	10	0	1	0
OZY		1393911800825140	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	10	2	0	0
Jeff Wan		308317802987822	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	10	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	9	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	9	1	0	0
RefillnotLandfill - Asia		194932790950518	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	9	5	0	0
BetterMe		116700222203350	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	9	4	0	0
Eclairelavie		475156612973063	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	9	1	0	0
Heroes Comics		2170951436494322	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	9	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	9	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	9	5	0	0
Energieconcepten.be		440889952696959	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	9	0	0	0
Guido Vaganee		391476725004619	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	9	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	9	1	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	9	1	0	0
Hulencourt Festival		126781430666318	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	9	4	0	0
Ebem		310353242487385	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	9	4	0	0
Ackerly Store		270860353532859	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	9	1	0	0
Brut		1691667177798461	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	9	3	0	0
TRT World		1559901027613381	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	8	3	0	0
EU Citizens Alliance		1122069994636814	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	8	1	0	0
OORR		1430166597249916	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	8	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	8	1	0	0
Tatucco.		1967640466877574	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	8	1	0	0
Bigwishboard		340454059914168	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	8	0	0	0
Your Everyday Korean		1446749008800347	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	8	3	0	0
YELOPINKO		410164636218216	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	8	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	8	0	0	0
BrightThis		1783515391737857	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	8	1	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	8	1	0	0
Justin Trudeau		21751825648	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	8	4	0	0
		0	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	8	1	0	0
Perseus Apparel		1112003955624720	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	8	1	0	0
Diamond MMA		109234291544	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	8	1	0	0
MmosWorld		1262271977168621	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	8	4	0	0
Ticalm.com		956222737885591	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	7	1	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	7	1	0	0
Rose tshirt		317160435809415	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	7	1	0	0
Savystuffsaf		2057983051186633	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	7	1	0	0
Jelle Lauwereys		521684468358129	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	7	1	0	0
Oceanic Global		866657050038456	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	7	1	0	0
Feel Slovenia		144098725952	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	7	1	0	0
Le 1		850828794934579	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	7	3	0	0
2uhot		438915289946804	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	7	2	0	0
Diem25.official		1556873704634276	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	7	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	north_brabant_NL	North Brabant, Netherlands	4	1	6	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	6	0	0	0
eutopia		1407046686105940	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6	3	0	0
Vegan Lovers		1779737595596750	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6	1	0	0
Fabulous Babe		204679600414180	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6	3	0	0
Colorful Love		581278429031815	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6	1	0	0
UBS Global Visionaries		134658837216665	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6	3	0	0
Bachelorstudies		1708652259455306	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6	0	0	0
CreativeTees		687860694745364	Facebook	north_brabant_NL	North Brabant, Netherlands	3	1	6	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6	3	0	0
eToro		183379648361597	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6	3	0	0
Ritual		457175417640208	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	6	1	0	0
Portugal design		633883560373720	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6	0	0	0
EURACTIV		15299247059	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	6	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6	3	0	0
Smart Water Magazine		634705100258374	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6	3	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6	1	0	0
Tresorfx		870328083105946	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	6	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	5	0	0	0
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5	1	0	0
Lettuce Networks		323302384460728	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5	1	0	0
The Philadelphia Trumpet		119214224885253	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5	1	0	0
The Forever Planet		1236539846522312	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5	0	0	0
SD Worx		1655757894448108	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5	2	0	0
DYLN Inspired		340074242782086	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5	1	0	0
Type & Translate		293843807996969	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	5	1	0	0
Bewel VZW		850996701724977	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5	1	0	0
آزادی		2225999294109545	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5	2	0	0
Rajiv Malhotra		137726233047389	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5	2	0	0
HP Large Format Media		169820440552379	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5	1	0	0
Equilibre des énergies		154645694605913	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5	1	0	0
Mary Kay Global		877398905678278	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5	1	0	0
Comme Avant		816074091903635	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5	2	0	0
Ecogreen		2207467306235731	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5	2	0	0
Let's Shop		232205540763784	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	5	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5	1	0	0
AnarViolin		811250055615939	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5	1	0	0
Wantsrneeds		246346592579702	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5	2	0	0
Solo Build It		1560111630973105	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5	2	0	0
Louder.me		216206948848368	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5	1	0	0
Pocket Graffit		2113187182278229	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5	1	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	5	1	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	2	0	0
My Pride Wear		1084277381757746	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	0	0	0
EQUA		150066411717094	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	0	0	0
亞強創新研發		235450769850202	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	0	0	0
Open VLD Lommel		141484842646810	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	north_brabant_NL	North Brabant, Netherlands	2	1	4	0	0	0
ACOD		436150076422757	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	0	0	0
OWTE Oil Limited		813090985707060	Facebook	north_brabant_NL	North Brabant, Netherlands	1	1	4	0	0	0
