advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anolf Piemonte		886150874880143	Facebook	umbria_IT	Umbria, Italy	5	1	504	100	9	0
T'es de Dakar_Officiel		419136834855725	Facebook	umbria_IT	Umbria, Italy	1	1	502	251	0	0
ANTER		934304406593556	Facebook	umbria_IT	Umbria, Italy	1	1	499	249	4	0
Ranucci Emanuele		1467322053593503	Facebook	umbria_IT	Umbria, Italy	4	1	497	147	14	0
Visit North Iceland		127907367221974	Facebook	umbria_IT	Umbria, Italy	1	1	492	98	0	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	umbria_IT	Umbria, Italy	11	1	485	80	14	0
Rigoni di Asiago		62746281505	Facebook	umbria_IT	Umbria, Italy	1	1	483	96	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	umbria_IT	Umbria, Italy	3	1	476	119	2	0
Alessandro Marcia		206647003308651	Facebook	umbria_IT	Umbria, Italy	5	1	467	89	10	0
Pagina Alessandro Messa		312308982786498	Facebook	umbria_IT	Umbria, Italy	1	1	465	232	4	0
Voci Sinistre		381942425717576	Facebook	umbria_IT	Umbria, Italy	3	1	463	92	9	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	umbria_IT	Umbria, Italy	6	1	459	77	14	0
Partidul Naţional Liberal		181375448581167	Facebook	umbria_IT	Umbria, Italy	6	1	455	138	1	0
Guglielmo Epifani		290417797750418	Facebook	umbria_IT	Umbria, Italy	2	1	448	172	6	0
Partito  EcoAnimalista              o		199742766715654	Facebook	umbria_IT	Umbria, Italy	2	1	448	224	4	0
Jacopo Bianchi che fa cose		2124707901089840	Facebook	umbria_IT	Umbria, Italy	2	1	446	174	5	0
Lupieditore		721656154628305	Facebook	umbria_IT	Umbria, Italy	1	1	446	223	4	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	umbria_IT	Umbria, Italy	11	1	444	72	15	0
Vito Gulli		221435068732270	Facebook	umbria_IT	Umbria, Italy	4	1	440	88	8	0
Mangia Group		392572080836459	Facebook	umbria_IT	Umbria, Italy	4	1	440	172	5	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	umbria_IT	Umbria, Italy	2	1	438	219	4	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia		172683703648936	Facebook	umbria_IT	Umbria, Italy	1	1	431	215	4	0
Alperia		200474896635518	Facebook	umbria_IT	Umbria, Italy	6	1	430	108	13	0
Sufferosa		298654263583	Facebook	umbria_IT	Umbria, Italy	3	1	430	167	0	0
Daniele Cinà		172919023494503	Facebook	umbria_IT	Umbria, Italy	11	1	427	43	25	0
Sufficit animus.		226022438311144	Facebook	umbria_IT	Umbria, Italy	7	1	425	76	11	0
AnarViolin		811250055615939	Facebook	umbria_IT	Umbria, Italy	1	1	425	85	0	0
Democrazia Socialista		165480536800735	Facebook	umbria_IT	Umbria, Italy	2	1	424	212	4	0
Ecozoi		355318998175611	Facebook	umbria_IT	Umbria, Italy	2	1	423	207	1	0
Adrian George Coman		249662829048725	Facebook	umbria_IT	Umbria, Italy	1	1	421	84	0	0
Aiuto finanziario		348924769083002	Facebook	umbria_IT	Umbria, Italy	3	1	421	210	3	0
Sportello d'Ascolto		384258058758111	Facebook	umbria_IT	Umbria, Italy	4	1	417	144	6	0
La Mia Città News		303181300390696	Facebook	umbria_IT	Umbria, Italy	1	1	416	83	8	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	umbria_IT	Umbria, Italy	18	1	415	90	22	0
EU Citizens Alliance		1122069994636814	Facebook	umbria_IT	Umbria, Italy	3	1	412	84	0	0
Missione Paradiso		165712933537720	Facebook	umbria_IT	Umbria, Italy	1	1	408	81	0	0
Coscienza Maschile		2058523331098608	Facebook	umbria_IT	Umbria, Italy	4	1	405	128	6	0
Partito Animalista Italiano		486228231540331	Facebook	umbria_IT	Umbria, Italy	7	1	404	64	14	0
CAR-e Noleggio a Lungo Termine		791666000970067	Facebook	umbria_IT	Umbria, Italy	1	1	398	79	7	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	umbria_IT	Umbria, Italy	2	1	397	79	7	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	umbria_IT	Umbria, Italy	2	1	396	198	3	0
Fondazione Italiana Accenture		637976959622910	Facebook	umbria_IT	Umbria, Italy	3	1	391	76	2	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	umbria_IT	Umbria, Italy	6	1	391	149	0	0
Assistenza caldaie Roma		434506070337999	Facebook	umbria_IT	Umbria, Italy	2	1	388	74	2	0
Alberto Micalizzi		198939840271625	Facebook	umbria_IT	Umbria, Italy	3	1	386	77	7	0
World Surf League		81269622057	Facebook	umbria_IT	Umbria, Italy	1	1	384	153	0	0
European Youth		130456876990360	Facebook	umbria_IT	Umbria, Italy	3	1	382	190	1	0
Intersolar		124579277563150	Facebook	umbria_IT	Umbria, Italy	1	1	380	190	0	0
Centauria Libri		231177433904055	Facebook	umbria_IT	Umbria, Italy	3	1	379	163	4	0
Beatrice Covassi		813747598798643	Facebook	umbria_IT	Umbria, Italy	2	1	379	75	7	0
Raffaele Fitto		34987266938	Facebook	umbria_IT	Umbria, Italy	4	1	378	113	6	0
Senti Chi Parla		1975538959141092	Facebook	umbria_IT	Umbria, Italy	3	1	378	75	7	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	umbria_IT	Umbria, Italy	4	1	377	75	7	0
Cies Onlus		1023449604336645	Facebook	umbria_IT	Umbria, Italy	5	1	375	142	7	0
Champac		496652620698865	Facebook	umbria_IT	Umbria, Italy	3	1	372	83	3	0
Simona Baldassarre		407861879769918	Facebook	umbria_IT	Umbria, Italy	1	1	371	74	7	0
Eltshirtador		140321133328068	Facebook	umbria_IT	Umbria, Italy	3	1	371	162	4	0
Roberto Cataldi		1727514660628641	Facebook	umbria_IT	Umbria, Italy	2	1	367	183	3	0
Alessandro Morelli		154454721270394	Facebook	umbria_IT	Umbria, Italy	2	1	361	148	4	0
MinervaTop		1174818366005309	Facebook	umbria_IT	Umbria, Italy	3	1	356	122	5	0
Sample Market		504781446382209	Facebook	umbria_IT	Umbria, Italy	14	1	355	86	6	0
Minority SafePack		532492010145546	Facebook	umbria_IT	Umbria, Italy	10	1	354	97	1	0
be.Beap - C'è di peggio		593830680643221	Facebook	umbria_IT	Umbria, Italy	2	1	352	176	3	0
Tommaso Sgarro		523555771114343	Facebook	umbria_IT	Umbria, Italy	1	1	350	70	0	0
Vegan Shoes Italy		1363593850427844	Facebook	umbria_IT	Umbria, Italy	4	1	349	117	6	0
Fiom Cgil Nazionale		78832128959	Facebook	umbria_IT	Umbria, Italy	3	1	348	134	5	0
Move To Canada Today		234584003764052	Facebook	umbria_IT	Umbria, Italy	3	1	347	120	1	0
Timberland		156922821011409	Facebook	umbria_IT	Umbria, Italy	1	1	346	69	0	0
Giuliano Polito		787121324699698	Facebook	umbria_IT	Umbria, Italy	3	1	336	101	5	0
Ludo Aequitas		615058398626084	Facebook	umbria_IT	Umbria, Italy	1	1	332	66	0	0
ItaliaStar Magazine		432322907138432	Facebook	umbria_IT	Umbria, Italy	4	1	331	132	3	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	umbria_IT	Umbria, Italy	2	1	331	60	3	0
Ylenja Lucaselli		2072300169461705	Facebook	umbria_IT	Umbria, Italy	3	1	331	66	6	0
Idealandia - esperti in benessere		536131086480041	Facebook	umbria_IT	Umbria, Italy	2	1	330	165	3	0
Taxofia		2680427118849306	Facebook	umbria_IT	Umbria, Italy	3	1	326	141	3	0
NOTO Sondaggi		308423406622904	Facebook	umbria_IT	Umbria, Italy	6	1	323	62	7	0
Vicenza Pride		208758469330868	Facebook	umbria_IT	Umbria, Italy	3	1	319	118	4	0
Agenzia di stampa DIRE		622710157744372	Facebook	umbria_IT	Umbria, Italy	5	1	318	113	11	0
Confagricoltura Liguria		1554892224774014	Facebook	umbria_IT	Umbria, Italy	1	1	318	159	3	0
Maurizio Acerbo		335126483234062	Facebook	umbria_IT	Umbria, Italy	2	1	318	132	4	0
Teatro Nuovo di Capodarco		1463108463920474	Facebook	umbria_IT	Umbria, Italy	1	1	317	158	3	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	umbria_IT	Umbria, Italy	3	1	316	63	6	0
Coconut Bowls		451945511677873	Facebook	umbria_IT	Umbria, Italy	44	1	316	84	1	0
Dario Massi		2127473504179822	Facebook	umbria_IT	Umbria, Italy	3	1	314	62	6	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	umbria_IT	Umbria, Italy	3	1	314	62	6	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	umbria_IT	Umbria, Italy	3	1	311	56	8	0
Charmed Aroma		260189510813687	Facebook	umbria_IT	Umbria, Italy	2	1	309	61	0	0
		0	Facebook	umbria_IT	Umbria, Italy	4	1	309	61	0	0
La Camicia Rossa		1468582010125799	Facebook	umbria_IT	Umbria, Italy	7	1	308	29	18	0
Le Monde		14892757589	Facebook	umbria_IT	Umbria, Italy	15	1	306	113	0	0
Salviamo le Apuane		395930524296532	Facebook	umbria_IT	Umbria, Italy	4	1	305	51	9	0
Mario dice		199908110750939	Facebook	umbria_IT	Umbria, Italy	9	1	305	36	15	0
Sofian Aboulmachayl		349766255553005	Facebook	umbria_IT	Umbria, Italy	1	1	301	150	2	0
Matteo Perego di Cremnago		187370415354830	Facebook	umbria_IT	Umbria, Italy	2	1	299	119	3	0
Angela Francia		966074150154020	Facebook	umbria_IT	Umbria, Italy	6	1	299	52	7	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	umbria_IT	Umbria, Italy	1	1	298	149	2	0
Mimma Briganti		2121096801469401	Facebook	umbria_IT	Umbria, Italy	3	1	297	133	3	0
WhyEurope		1790357474516500	Facebook	umbria_IT	Umbria, Italy	3	1	294	58	1	0
Scoutshirts		1805046789751195	Facebook	umbria_IT	Umbria, Italy	2	1	294	140	4	0
Soviet Visuals		1160495674016675	Facebook	umbria_IT	Umbria, Italy	19	1	292	57	2	0
Alla Base la Scuola		1806184399447976	Facebook	umbria_IT	Umbria, Italy	3	1	289	57	5	0
TravelPsych		217329872173624	Facebook	umbria_IT	Umbria, Italy	3	1	289	94	4	0
Detersivo in scatola		374249986106972	Facebook	umbria_IT	Umbria, Italy	2	1	288	144	2	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	umbria_IT	Umbria, Italy	7	1	287	42	11	0
MediorienteOggi		1862140210742660	Facebook	umbria_IT	Umbria, Italy	2	1	285	110	3	0
Sherpa News		360583798117868	Facebook	umbria_IT	Umbria, Italy	4	1	285	52	7	0
BioTable		330873660888816	Facebook	umbria_IT	Umbria, Italy	7	1	282	40	11	0
Stucchi Sindaco		560133931164269	Facebook	umbria_IT	Umbria, Italy	1	1	282	141	2	0
1 DI NOI		102952179785100	Facebook	umbria_IT	Umbria, Italy	3	1	282	56	5	0
Iranwire English		565138970229385	Facebook	umbria_IT	Umbria, Italy	1	1	279	55	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	umbria_IT	Umbria, Italy	1	1	278	139	0	0
European Jewish Association		853930504670255	Facebook	umbria_IT	Umbria, Italy	1	1	277	138	0	0
Argo Software		126030877429783	Facebook	umbria_IT	Umbria, Italy	3	1	277	92	5	0
La Nuova Ecologia		104567742914324	Facebook	umbria_IT	Umbria, Italy	1	1	277	138	2	0
Italian Special Forces		336782836434615	Facebook	umbria_IT	Umbria, Italy	1	1	276	138	2	0
Antonio Raimondi		57670082895	Facebook	umbria_IT	Umbria, Italy	3	1	276	55	5	0
Federica Vinci		2199090143463592	Facebook	umbria_IT	Umbria, Italy	5	1	275	49	7	0
GeoMovies		248834732158825	Facebook	umbria_IT	Umbria, Italy	2	1	275	55	5	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	umbria_IT	Umbria, Italy	7	1	273	50	7	0
Cose di Cuore		403566623067962	Facebook	umbria_IT	Umbria, Italy	2	1	272	102	3	0
World Youth Academy		155365641152627	Facebook	umbria_IT	Umbria, Italy	3	1	271	54	0	0
Eco Point		190899125064389	Facebook	umbria_IT	Umbria, Italy	3	1	270	54	5	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	umbria_IT	Umbria, Italy	2	1	268	102	3	0
Paolo Camilli		1469606063343167	Facebook	umbria_IT	Umbria, Italy	3	1	268	102	4	0
Greenious		366770713696937	Facebook	umbria_IT	Umbria, Italy	2	1	267	106	3	0
Together for earth		424343901647461	Facebook	umbria_IT	Umbria, Italy	2	1	266	53	5	0
Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	umbria_IT	Umbria, Italy	1	1	266	133	2	0
De		732049047141542	Facebook	umbria_IT	Umbria, Italy	1	1	265	53	1	0
Il Sansepolcrista		1991314914479875	Facebook	umbria_IT	Umbria, Italy	1	1	265	132	2	0
LIKE APP		272972103180159	Facebook	umbria_IT	Umbria, Italy	1	1	265	106	0	0
Academy Two		413162002082241	Facebook	umbria_IT	Umbria, Italy	2	1	264	98	3	0
Web Summit		294067420659309	Facebook	umbria_IT	Umbria, Italy	5	1	264	94	5	0
Labò di Giò		110256792504441	Facebook	umbria_IT	Umbria, Italy	3	1	261	89	3	0
NutriAid Italia		87680832336	Facebook	umbria_IT	Umbria, Italy	2	1	257	105	3	0
TechVocacy		136078227065031	Facebook	umbria_IT	Umbria, Italy	4	1	257	0	25	0
Traxsource		67579939495	Facebook	umbria_IT	Umbria, Italy	2	1	257	51	0	0
Andrea Venzon		190415584911640	Facebook	umbria_IT	Umbria, Italy	4	1	256	99	4	0
Firenze Possibile		477803235635725	Facebook	umbria_IT	Umbria, Italy	1	1	255	127	2	0
Fast Visa		324980794221392	Facebook	umbria_IT	Umbria, Italy	3	1	255	128	2	0
Daniel Dibisceglie		1900252333579988	Facebook	umbria_IT	Umbria, Italy	3	1	255	51	5	0
Maria Peano		555833481569079	Facebook	umbria_IT	Umbria, Italy	1	1	254	50	5	0
Monica Cerutti		331398250994	Facebook	umbria_IT	Umbria, Italy	1	1	252	50	0	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	umbria_IT	Umbria, Italy	3	1	250	50	4	0
Raffaele (HE)		359087341353327	Facebook	umbria_IT	Umbria, Italy	4	1	250	84	5	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	umbria_IT	Umbria, Italy	2	1	250	50	4	0
FLY IN		598923833463229	Facebook	umbria_IT	Umbria, Italy	2	1	250	97	3	0
Legends Ufficio Sinistri		132874867340992	Facebook	umbria_IT	Umbria, Italy	2	1	249	103	3	0
Luca Ciriani		367042640294086	Facebook	umbria_IT	Umbria, Italy	2	1	248	106	3	0
Huawei Europe		1709278142683543	Facebook	umbria_IT	Umbria, Italy	1	1	248	124	0	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	umbria_IT	Umbria, Italy	1	1	246	0	24	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	umbria_IT	Umbria, Italy	4	1	244	118	0	0
Millennials		1459240937442444	Facebook	umbria_IT	Umbria, Italy	1	1	243	121	2	0
Mirlo's Place		465529890135481	Facebook	umbria_IT	Umbria, Italy	1	1	243	48	2	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	umbria_IT	Umbria, Italy	6	1	241	48	4	0
Alberto Preioni		1542766965840291	Facebook	umbria_IT	Umbria, Italy	5	1	239	38	8	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	umbria_IT	Umbria, Italy	2	1	237	116	1	0
ITACA		1363257607067840	Facebook	umbria_IT	Umbria, Italy	1	1	236	118	2	0
Clemente Salvatore		339950290145660	Facebook	umbria_IT	Umbria, Italy	2	1	236	47	4	0
MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	umbria_IT	Umbria, Italy	1	1	236	118	2	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	umbria_IT	Umbria, Italy	1	1	234	117	2	0
Voci di femmine		1853180438093527	Facebook	umbria_IT	Umbria, Italy	2	1	234	90	3	0
MaiMa		551338381633890	Facebook	umbria_IT	Umbria, Italy	2	1	233	46	4	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	umbria_IT	Umbria, Italy	2	1	231	46	0	0
De		282260309064721	Facebook	umbria_IT	Umbria, Italy	1	1	229	46	1	0
Geologia POP		141358376692057	Facebook	umbria_IT	Umbria, Italy	1	1	229	114	2	0
Tuttavia Palermo		1511090682500479	Facebook	umbria_IT	Umbria, Italy	2	1	228	45	4	0
Imperial Bulldog		202607699757004	Facebook	umbria_IT	Umbria, Italy	2	1	228	45	4	0
quoted business		266363427185098	Facebook	umbria_IT	Umbria, Italy	5	1	227	31	10	0
Repatriot		879370445455346	Facebook	umbria_IT	Umbria, Italy	2	1	227	45	0	0
5R Zero Sprechi		1820081681556920	Facebook	umbria_IT	Umbria, Italy	1	1	226	113	2	0
Alans		505502073289313	Facebook	umbria_IT	Umbria, Italy	2	1	225	45	0	0
DRH Lindersvold		512374155442078	Facebook	umbria_IT	Umbria, Italy	2	1	225	37	0	0
HSA Italia		422490024624140	Facebook	umbria_IT	Umbria, Italy	1	1	223	111	2	0
ALTA Music Foundation		683583671653628	Facebook	umbria_IT	Umbria, Italy	1	1	222	44	1	0
Le Nius		263368177127232	Facebook	umbria_IT	Umbria, Italy	2	1	221	44	4	0
Francesco Bonifazi		1856578527926567	Facebook	umbria_IT	Umbria, Italy	1	1	221	110	2	0
Petra De Sutter		372776579930604	Facebook	umbria_IT	Umbria, Italy	1	1	220	110	1	0
Associazione Me.Dia.Re.		185461814874953	Facebook	umbria_IT	Umbria, Italy	1	1	220	110	2	0
Iversale		2328597934037109	Facebook	umbria_IT	Umbria, Italy	4	1	219	101	0	0
Elisa Serafini		287091081329090	Facebook	umbria_IT	Umbria, Italy	2	1	219	87	2	0
Il mio amico avvocato		636955966698637	Facebook	umbria_IT	Umbria, Italy	1	1	219	109	2	0
Kairen Beachwear		561964244297847	Facebook	umbria_IT	Umbria, Italy	2	1	216	108	0	0
Magazzini Fotografici		414695121988569	Facebook	umbria_IT	Umbria, Italy	1	1	215	43	0	0
4G Energia		1618078638446744	Facebook	umbria_IT	Umbria, Italy	1	1	215	43	4	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	umbria_IT	Umbria, Italy	6	1	214	21	11	0
Debating Europe		132011730204757	Facebook	umbria_IT	Umbria, Italy	2	1	214	42	0	0
Ebraismo in pillole		308104146565619	Facebook	umbria_IT	Umbria, Italy	1	1	213	106	2	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	umbria_IT	Umbria, Italy	1	1	212	106	2	0
Bricks and the City		1996617290643946	Facebook	umbria_IT	Umbria, Italy	2	1	210	86	2	0
Gianni Licitra - Foto&Web		183875732153	Facebook	umbria_IT	Umbria, Italy	3	1	210	40	4	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	umbria_IT	Umbria, Italy	4	1	209	62	3	0
Humana People to People Italia Onlus		381024078614603	Facebook	umbria_IT	Umbria, Italy	2	1	209	40	1	0
Michele Cammarano		422372041241104	Facebook	umbria_IT	Umbria, Italy	3	1	208	41	4	0
Alessio Rosario Marte		1743600562358599	Facebook	umbria_IT	Umbria, Italy	2	1	208	41	4	0
BloggandoSicilia		563787227101783	Facebook	umbria_IT	Umbria, Italy	2	1	206	41	4	0
Academia Miralles		689587734460685	Facebook	umbria_IT	Umbria, Italy	1	1	204	40	2	0
Salvatore De Meo in Europa	Vincenzo Carnevale	408718273286772	Facebook	umbria_IT	Umbria, Italy	1	1	203	40	4	0
Massimiliano Scarabeo		55616421923	Facebook	umbria_IT	Umbria, Italy	3	1	203	40	4	0
Volt Italia		686689721540002	Facebook	umbria_IT	Umbria, Italy	2	1	202	40	4	0
Lido Sunshine		1615478912113469	Facebook	umbria_IT	Umbria, Italy	1	1	201	40	3	0
Sguardi di Confine		526660740838135	Facebook	umbria_IT	Umbria, Italy	2	1	200	40	3	0
Wellspect HealthCare Italia		1400923443304399	Facebook	umbria_IT	Umbria, Italy	2	1	199	74	2	0
Libdem		2262277870676638	Facebook	umbria_IT	Umbria, Italy	1	1	199	99	1	0
Francesco Amodeo		469803619746531	Facebook	umbria_IT	Umbria, Italy	1	1	197	98	1	0
Elena Appiani Lion		685104465218051	Facebook	umbria_IT	Umbria, Italy	2	1	197	39	3	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	umbria_IT	Umbria, Italy	1	1	197	39	0	0
MODA OGGI		370184983709626	Facebook	umbria_IT	Umbria, Italy	3	1	196	39	3	0
Alex		150634598716373	Facebook	umbria_IT	Umbria, Italy	1	1	195	39	3	0
Fuori dal Gregge		478207968862096	Facebook	umbria_IT	Umbria, Italy	2	1	194	38	3	0
Iris in Darkland		982135161844386	Facebook	umbria_IT	Umbria, Italy	3	1	194	84	4	0
Cooking4You		297807294239897	Facebook	umbria_IT	Umbria, Italy	1	1	194	97	1	0
Renato Archidiacono		342643403253432	Facebook	umbria_IT	Umbria, Italy	2	1	194	38	3	0
La bibbia oggi		380178845773440	Facebook	umbria_IT	Umbria, Italy	3	1	193	38	3	0
WaxMax		745982428771930	Facebook	umbria_IT	Umbria, Italy	4	1	192	35	5	0
Radical Pantry		531069674026158	Facebook	umbria_IT	Umbria, Italy	12	1	192	52	0	0
Carlo Tarantino		362696847885294	Facebook	umbria_IT	Umbria, Italy	1	1	191	0	19	0
eco and eco		111492658884716	Facebook	umbria_IT	Umbria, Italy	2	1	191	38	3	0
Zonedombra		224793984265733	Facebook	umbria_IT	Umbria, Italy	3	1	191	36	4	0
Rifondazione comunista-Federazione Viterbo		1046824522004024	Facebook	umbria_IT	Umbria, Italy	1	1	190	0	18	0
Gazeta Wyborcza		63563473556	Facebook	umbria_IT	Umbria, Italy	6	1	189	37	0	0
Cimettolafaccia		2270316579909073	Facebook	umbria_IT	Umbria, Italy	2	1	187	82	3	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	umbria_IT	Umbria, Italy	1	1	186	93	1	0
Ircycle		530634984063711	Facebook	umbria_IT	Umbria, Italy	1	1	186	37	0	0
Luca Bruno		1585811621725345	Facebook	umbria_IT	Umbria, Italy	2	1	185	37	3	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	umbria_IT	Umbria, Italy	2	1	183	36	3	0
LestoriediSofi		1848296921888638	Facebook	umbria_IT	Umbria, Italy	1	1	183	91	1	0
QMagazine		437866832950010	Facebook	umbria_IT	Umbria, Italy	2	1	182	36	3	0
Impakter Italia		400746144047377	Facebook	umbria_IT	Umbria, Italy	1	1	181	36	3	0
Intimina		127412964006704	Facebook	umbria_IT	Umbria, Italy	3	1	181	85	1	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	umbria_IT	Umbria, Italy	2	1	181	74	2	0
Maurizio Gasparri		352871043599	Facebook	umbria_IT	Umbria, Italy	1	1	180	90	1	0
Editrice La Scuola - Primaria		499481253550144	Facebook	umbria_IT	Umbria, Italy	1	1	180	90	1	0
Bamboo Treats		236966830541727	Facebook	umbria_IT	Umbria, Italy	2	1	179	35	0	0
Grin		565308470168179	Facebook	umbria_IT	Umbria, Italy	2	1	179	30	5	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	umbria_IT	Umbria, Italy	2	1	178	35	3	0
Fabio Colasanti		2226842507536689	Facebook	umbria_IT	Umbria, Italy	1	1	178	89	1	0
Alchimie Digitali Srl		401486336529982	Facebook	umbria_IT	Umbria, Italy	1	1	175	87	1	0
Ruggero Ruggeri		261267031485743	Facebook	umbria_IT	Umbria, Italy	1	1	175	87	1	0
Fondazione Germani		399834396850547	Facebook	umbria_IT	Umbria, Italy	1	1	173	86	1	0
Fratelli d'Italia Senato		180329672596502	Facebook	umbria_IT	Umbria, Italy	1	1	172	86	1	0
Copenhagen 2021		1139567516084565	Facebook	umbria_IT	Umbria, Italy	1	1	172	86	1	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	umbria_IT	Umbria, Italy	2	1	171	34	3	0
Atto Primo		204792777073985	Facebook	umbria_IT	Umbria, Italy	1	1	171	85	1	0
Vir.IT eXplorer		120981677976475	Facebook	umbria_IT	Umbria, Italy	3	1	171	31	4	0
Skatenati Electrolux		368065420034270	Facebook	umbria_IT	Umbria, Italy	1	1	171	85	1	0
StartupItalia		404402342956536	Facebook	umbria_IT	Umbria, Italy	2	1	170	81	2	0
Confprofessioni		57751256819	Facebook	umbria_IT	Umbria, Italy	1	1	170	85	1	0
Avvocato per immigrati		795032817274750	Facebook	umbria_IT	Umbria, Italy	4	1	170	50	2	0
AG Parrucchieri Alassio		189525794965233	Facebook	umbria_IT	Umbria, Italy	2	1	170	34	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	umbria_IT	Umbria, Italy	1	1	170	34	0	0
Tuunes		992176580926495	Facebook	umbria_IT	Umbria, Italy	2	1	169	69	0	0
Il cortile (di tutti)		128544263911380	Facebook	umbria_IT	Umbria, Italy	1	1	169	84	1	0
EVERFX		279931699028690	Facebook	umbria_IT	Umbria, Italy	4	1	168	40	0	0
Eppela		139757509427205	Facebook	umbria_IT	Umbria, Italy	1	1	168	84	1	0
Blimware		2037095836342901	Facebook	umbria_IT	Umbria, Italy	2	1	167	56	2	0
Movimento Ripresa Italia		2096848477259694	Facebook	umbria_IT	Umbria, Italy	3	1	166	29	4	0
CheckPoint Promesse		2181609138529941	Facebook	umbria_IT	Umbria, Italy	1	1	166	0	16	0
Italiani, razzisti perbene		1522354788079449	Facebook	umbria_IT	Umbria, Italy	2	1	166	33	3	0
Gianni Scardovi		116919511668029	Facebook	umbria_IT	Umbria, Italy	1	1	166	83	1	0
Massimo Ruspandini		1382842338499099	Facebook	umbria_IT	Umbria, Italy	2	1	165	28	5	0
Renata Briano		211890949022246	Facebook	umbria_IT	Umbria, Italy	1	1	165	82	1	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	umbria_IT	Umbria, Italy	2	1	164	32	3	0
ararisorseautismo		537056916820948	Facebook	umbria_IT	Umbria, Italy	2	1	164	32	2	0
Franco Marino		921384381336147	Facebook	umbria_IT	Umbria, Italy	2	1	163	14	10	0
Archivio dei diari		209411959098569	Facebook	umbria_IT	Umbria, Italy	1	1	163	32	3	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	umbria_IT	Umbria, Italy	3	1	163	68	0	0
Amica Natura		153444231515436	Facebook	umbria_IT	Umbria, Italy	1	1	163	81	1	0
World Food Programme		28312410177	Facebook	umbria_IT	Umbria, Italy	1	1	163	32	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	umbria_IT	Umbria, Italy	2	1	162	61	2	0
Elena Carnevali		1552474014795869	Facebook	umbria_IT	Umbria, Italy	5	1	162	19	8	0
Assitech		1247308708667450	Facebook	umbria_IT	Umbria, Italy	1	1	161	80	1	0
EQUA		150066411717094	Facebook	umbria_IT	Umbria, Italy	1	1	159	79	1	0
Evoluzione Italiana		2250181661918751	Facebook	umbria_IT	Umbria, Italy	1	1	159	79	0	0
Avv. Domenico Marotta		304195306127	Facebook	umbria_IT	Umbria, Italy	1	1	159	79	1	0
Salute Welfare		2128036770650883	Facebook	umbria_IT	Umbria, Italy	1	1	158	79	1	0
