advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Heroes Comics		2170951436494322	Facebook	extremadura_ES	Extremadura, Spain	2	1	15	3	0	0
Bigwishboard		340454059914168	Facebook	extremadura_ES	Extremadura, Spain	1	1	15	0	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	extremadura_ES	Extremadura, Spain	1	1	15	3	0	0
GraffitiStreet		255076417975344	Facebook	extremadura_ES	Extremadura, Spain	1	1	15	7	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	extremadura_ES	Extremadura, Spain	1	1	15	7	0	0
2uhot		438915289946804	Facebook	extremadura_ES	Extremadura, Spain	3	1	15	5	0	0
Guitar Lovers		203855170399686	Facebook	extremadura_ES	Extremadura, Spain	2	1	14	4	0	0
cursosodontologia.com		1184209998381817	Facebook	extremadura_ES	Extremadura, Spain	1	1	14	0	1	0
RIS Cosmetics		366844237241070	Facebook	extremadura_ES	Extremadura, Spain	1	1	14	0	1	0
Fdsm		329485817638886	Facebook	extremadura_ES	Extremadura, Spain	1	1	14	7	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	extremadura_ES	Extremadura, Spain	1	1	14	7	0	0
Mark Laguë Fine Art		292045894985614	Facebook	extremadura_ES	Extremadura, Spain	1	1	14	2	0	0
OTS Solicitors		940549775965601	Facebook	extremadura_ES	Extremadura, Spain	1	1	14	7	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	extremadura_ES	Extremadura, Spain	1	1	13	2	0	0
Master Magnets Ltd		315842291798657	Facebook	extremadura_ES	Extremadura, Spain	1	1	13	2	0	0
Marta Sternecker		1478883295737762	Facebook	extremadura_ES	Extremadura, Spain	1	1	13	0	1	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	extremadura_ES	Extremadura, Spain	1	1	13	2	0	0
United World İnternational		200522684002297	Facebook	extremadura_ES	Extremadura, Spain	3	1	12	5	0	0
Deutschland.de		31292782350	Facebook	extremadura_ES	Extremadura, Spain	2	1	12	2	0	0
Censor		2159262341001758	Facebook	extremadura_ES	Extremadura, Spain	1	1	12	2	0	0
Kiwi.com		334822256561481	Facebook	extremadura_ES	Extremadura, Spain	1	1	12	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	extremadura_ES	Extremadura, Spain	2	1	12	2	0	0
Oceanic Global		866657050038456	Facebook	extremadura_ES	Extremadura, Spain	4	1	12	0	0	0
Densah Implantología		530672130312808	Facebook	extremadura_ES	Extremadura, Spain	1	1	12	0	1	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	extremadura_ES	Extremadura, Spain	1	1	12	2	0	0
UB40		267046415289	Facebook	extremadura_ES	Extremadura, Spain	1	1	12	6	0	0
I Hate Bernie Sanders		105344429817836	Facebook	extremadura_ES	Extremadura, Spain	2	1	12	6	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	extremadura_ES	Extremadura, Spain	1	1	11	5	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	extremadura_ES	Extremadura, Spain	1	1	11	2	0	0
Collision Conf		205093963028353	Facebook	extremadura_ES	Extremadura, Spain	3	1	11	3	0	0
Ozan Yanar		730847103593100	Facebook	extremadura_ES	Extremadura, Spain	1	1	11	2	0	0
The Dolphin's Voice		374901615887979	Facebook	extremadura_ES	Extremadura, Spain	1	1	11	5	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	extremadura_ES	Extremadura, Spain	1	1	11	2	0	0
5Pillars	5 Pillars	490858150969676	Facebook	extremadura_ES	Extremadura, Spain	2	1	11	6	0	0
Stanford Graduate School of Business		208357009185713	Facebook	extremadura_ES	Extremadura, Spain	3	1	11	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	extremadura_ES	Extremadura, Spain	1	1	10	5	0	0
Liberto Ilustrado		559692987816540	Facebook	extremadura_ES	Extremadura, Spain	1	1	10	0	1	0
Make Up With Cere		2240857699502500	Facebook	extremadura_ES	Extremadura, Spain	1	1	10	2	0	0
Dddz		2192164927765009	Facebook	extremadura_ES	Extremadura, Spain	1	1	10	5	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	extremadura_ES	Extremadura, Spain	2	1	10	4	0	0
Floreria Lizette Mty		2110574292359698	Facebook	extremadura_ES	Extremadura, Spain	1	1	10	0	0	0
Jeanne Morel		120191321508082	Facebook	extremadura_ES	Extremadura, Spain	1	1	10	2	0	0
We Amplify		186008238755917	Facebook	extremadura_ES	Extremadura, Spain	2	1	10	2	0	0
Mytradedream		387268862075789	Facebook	extremadura_ES	Extremadura, Spain	1	1	10	0	0	0
Poor Yorick Entertainment		204833196228382	Facebook	extremadura_ES	Extremadura, Spain	1	1	10	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	extremadura_ES	Extremadura, Spain	1	1	9	1	0	0
China Xinhua News		338109312883186	Facebook	extremadura_ES	Extremadura, Spain	1	1	9	5	0	0
KPOP STYLES		227448660648366	Facebook	extremadura_ES	Extremadura, Spain	1	1	9	1	0	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	extremadura_ES	Extremadura, Spain	1	1	9	0	0	0
International Youth Tournament		379418062095133	Facebook	extremadura_ES	Extremadura, Spain	1	1	9	1	0	0
Ivan Naranjo		310355973160536	Facebook	extremadura_ES	Extremadura, Spain	1	1	9	1	0	0
EQUA		150066411717094	Facebook	extremadura_ES	Extremadura, Spain	1	1	8	1	0	0
Great		267772723892978	Facebook	extremadura_ES	Extremadura, Spain	1	1	8	4	0	0
The B1M	The B1M 	124000804388436	Facebook	extremadura_ES	Extremadura, Spain	1	1	8	0	0	0
Fe y Esperanza		2328140677266740	Facebook	extremadura_ES	Extremadura, Spain	1	1	8	4	0	0
Basmah		137973986840264	Facebook	extremadura_ES	Extremadura, Spain	4	1	8	2	0	0
Jah Happy Life		1744645559132653	Facebook	extremadura_ES	Extremadura, Spain	1	1	8	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	extremadura_ES	Extremadura, Spain	1	1	8	1	0	0
Trending Today		311683089314196	Facebook	extremadura_ES	Extremadura, Spain	3	1	8	2	0	0
Matthew Hussey		525275707491504	Facebook	extremadura_ES	Extremadura, Spain	2	1	8	2	0	0
Vegas Live Community		1024725667661429	Facebook	extremadura_ES	Extremadura, Spain	1	1	8	4	0	0
Gharawi		1935718623136693	Facebook	extremadura_ES	Extremadura, Spain	2	1	7	0	0	0
Get The Trolls Out		858018134275978	Facebook	extremadura_ES	Extremadura, Spain	1	1	7	4	0	0
Ticalm.com		956222737885591	Facebook	extremadura_ES	Extremadura, Spain	1	1	7	1	0	0
Milaap		315603771494	Facebook	extremadura_ES	Extremadura, Spain	3	1	7	1	0	0
The Crazy James		168496573263730	Facebook	extremadura_ES	Extremadura, Spain	1	1	7	3	0	0
Another Level Store		293935854572585	Facebook	extremadura_ES	Extremadura, Spain	3	1	7	2	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	extremadura_ES	Extremadura, Spain	1	1	7	3	0	0
David Trubridge		89709102771	Facebook	extremadura_ES	Extremadura, Spain	2	1	7	3	0	0
Star’s Sanctuary		1383840965072022	Facebook	extremadura_ES	Extremadura, Spain	1	1	7	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	extremadura_ES	Extremadura, Spain	2	1	7	3	0	0
Ratna Sreerangam		136142380581910	Facebook	extremadura_ES	Extremadura, Spain	1	1	7	0	0	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	extremadura_ES	Extremadura, Spain	1	1	7	1	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	extremadura_ES	Extremadura, Spain	1	1	7	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	extremadura_ES	Extremadura, Spain	2	1	7	1	0	0
Columbia University in the City of New York		102471088936	Facebook	extremadura_ES	Extremadura, Spain	1	1	7	3	0	0
Uni- Presse		432468573435743	Facebook	extremadura_ES	Extremadura, Spain	1	1	7	3	0	0
Égard Watch Company		285409498185123	Facebook	extremadura_ES	Extremadura, Spain	2	1	7	1	0	0
Traian Băsescu		361235817223309	Facebook	extremadura_ES	Extremadura, Spain	1	1	6	1	0	0
Stop AAAS Ro		1640996242671731	Facebook	extremadura_ES	Extremadura, Spain	1	1	6	0	0	0
Tafani's		306374169790036	Facebook	extremadura_ES	Extremadura, Spain	3	1	6	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	extremadura_ES	Extremadura, Spain	1	1	6	1	0	0
kezywrites		216449442469027	Facebook	extremadura_ES	Extremadura, Spain	1	1	6	0	0	0
The Economic Standard		392555198233906	Facebook	extremadura_ES	Extremadura, Spain	2	1	6	1	0	0
LANG		300117257365907	Facebook	extremadura_ES	Extremadura, Spain	1	1	6	1	0	0
Mint		1586969654915532	Facebook	extremadura_ES	Extremadura, Spain	1	1	6	1	0	0
Coinslv.com		504332043262619	Facebook	extremadura_ES	Extremadura, Spain	1	1	6	0	0	0
Reefscan		821097311239890	Facebook	extremadura_ES	Extremadura, Spain	1	1	6	3	0	0
Brut UK		1629990253744016	Facebook	extremadura_ES	Extremadura, Spain	1	1	6	1	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	extremadura_ES	Extremadura, Spain	1	1	6	0	0	0
Ackerly Store		270860353532859	Facebook	extremadura_ES	Extremadura, Spain	2	1	6	1	0	0
Cardozo School of Law		329418020548	Facebook	extremadura_ES	Extremadura, Spain	1	1	6	1	0	0
Open Society Foundations		18983389920	Facebook	extremadura_ES	Extremadura, Spain	2	1	5	1	0	0
Mariya Zasadniy		151719942210163	Facebook	extremadura_ES	Extremadura, Spain	2	1	5	2	0	0
King Panda's		1421215034675772	Facebook	extremadura_ES	Extremadura, Spain	1	1	5	1	0	0
Luis Eduardo Barón		257006854362832	Facebook	extremadura_ES	Extremadura, Spain	2	1	5	0	0	0
Treevotion		312276899356713	Facebook	extremadura_ES	Extremadura, Spain	1	1	5	2	0	0
Sustainable Fashion Media		2105262363035949	Facebook	extremadura_ES	Extremadura, Spain	1	1	5	0	0	0
Hungary Today		1514921332061615	Facebook	extremadura_ES	Extremadura, Spain	1	1	5	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	extremadura_ES	Extremadura, Spain	1	1	5	1	0	0
The Intercept Brasil		1754956431459064	Facebook	extremadura_ES	Extremadura, Spain	2	1	5	2	0	0
Smart Energy TV		223797847633003	Facebook	extremadura_ES	Extremadura, Spain	1	1	5	2	0	0
David Wood - Wood Art		682244418460283	Facebook	extremadura_ES	Extremadura, Spain	1	1	5	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	extremadura_ES	Extremadura, Spain	1	1	5	2	0	0
Arab Observer		1069994363047690	Facebook	extremadura_ES	Extremadura, Spain	1	1	5	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	extremadura_ES	Extremadura, Spain	1	1	5	1	0	0
Rock Legend		186760725333439	Facebook	extremadura_ES	Extremadura, Spain	1	1	5	1	0	0
Radio Latin-Amerika		227688410297	Facebook	extremadura_ES	Extremadura, Spain	1	1	5	1	0	0
アレッサンドロ		811855772501463	Facebook	extremadura_ES	Extremadura, Spain	1	1	4	0	0	0
Socialistes Valencians		78097689268	Facebook	extremadura_ES	Extremadura, Spain	1	1	4	0	0	0
The Jonathan Project srl		173302396085894	Facebook	extremadura_ES	Extremadura, Spain	1	1	4	0	0	0
Fabulous Babe		204679600414180	Facebook	extremadura_ES	Extremadura, Spain	1	1	4	2	0	0
Jetset Times		355214791225792	Facebook	extremadura_ES	Extremadura, Spain	1	1	4	0	0	0
Frente Progresista		112743643963	Facebook	extremadura_ES	Extremadura, Spain	1	1	4	0	0	0
Equitable Futures		426317074840074	Facebook	extremadura_ES	Extremadura, Spain	1	1	4	2	0	0
Liberal Democrats in Europe		301864619826688	Facebook	extremadura_ES	Extremadura, Spain	1	1	4	0	0	0
GirlPower Football School		805084479546820	Facebook	extremadura_ES	Extremadura, Spain	1	1	4	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	extremadura_ES	Extremadura, Spain	1	1	4	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	extremadura_ES	Extremadura, Spain	1	1	4	0	0	0
Volt Europa		1739550549695812	Facebook	extremadura_ES	Extremadura, Spain	1	1	4	2	0	0
Bacàn		1672921389592737	Facebook	extremadura_ES	Extremadura, Spain	1	1	4	0	0	0
European Cooperation Day		230065377563230	Facebook	extremadura_ES	Extremadura, Spain	1	1	4	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	extremadura_ES	Extremadura, Spain	1	1	4	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	extremadura_ES	Extremadura, Spain	1	1	4	2	0	0
Mb decoracionyforja		516276318382685	Facebook	extremadura_ES	Extremadura, Spain	1	1	4	0	0	0
Zoeetoys		690269048038800	Facebook	extremadura_ES	Extremadura, Spain	2	1	4	0	0	0
Apps for life		735756143429544	Facebook	extremadura_ES	Extremadura, Spain	1	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	extremadura_ES	Extremadura, Spain	1	1	4	2	0	0
MmosWorld		1262271977168621	Facebook	extremadura_ES	Extremadura, Spain	1	1	4	2	0	0
Quotes		1881150392198555	Facebook	extremadura_ES	Extremadura, Spain	1	1	4	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	extremadura_ES	Extremadura, Spain	1	1	3	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	extremadura_ES	Extremadura, Spain	1	1	3	0	0	0
Dacian Cioloş		107543802616247	Facebook	extremadura_ES	Extremadura, Spain	1	1	3	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	extremadura_ES	Extremadura, Spain	1	1	3	0	0	0
Socialter		121693529673	Facebook	extremadura_ES	Extremadura, Spain	1	1	3	0	0	0
Fuguero		2278393708878170	Facebook	extremadura_ES	Extremadura, Spain	1	1	3	1	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	extremadura_ES	Extremadura, Spain	1	1	3	0	0	0
Break The Machine Ltd		455248978191768	Facebook	extremadura_ES	Extremadura, Spain	1	1	3	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	extremadura_ES	Extremadura, Spain	1	1	3	0	0	0
En primera plana - RFI / France 24		1962039850742148	Facebook	extremadura_ES	Extremadura, Spain	1	1	3	1	0	0
TaxEduportal		828411763950694	Facebook	extremadura_ES	Extremadura, Spain	1	1	3	0	0	0
Your Team Merchandise		328881877544155	Facebook	extremadura_ES	Extremadura, Spain	1	1	3	1	0	0
Mabox Cosmetics		201346000581479	Facebook	extremadura_ES	Extremadura, Spain	1	1	3	0	0	0
Euro-Mediterranean Women's Foundation		517052178503918	Facebook	extremadura_ES	Extremadura, Spain	1	1	3	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	extremadura_ES	Extremadura, Spain	1	1	3	0	0	0
Airinum		867962259958927	Facebook	extremadura_ES	Extremadura, Spain	1	1	3	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	extremadura_ES	Extremadura, Spain	1	1	3	1	0	0
Raquel MR		213524159311664	Facebook	extremadura_ES	Extremadura, Spain	1	1	3	1	0	0
VerIslam		142932225717923	Facebook	extremadura_ES	Extremadura, Spain	1	1	3	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	extremadura_ES	Extremadura, Spain	1	1	3	0	0	0
Libres en Cristo		71427262931	Facebook	extremadura_ES	Extremadura, Spain	1	1	3	0	0	0
PLANADVISER		1825875921073929	Facebook	extremadura_ES	Extremadura, Spain	1	1	3	1	0	0
Abdelilah Belouadi		271026136703440	Facebook	extremadura_ES	Extremadura, Spain	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	extremadura_ES	Extremadura, Spain	1	1	3	0	0	0
Accademia Perosi		355899761109377	Facebook	extremadura_ES	Extremadura, Spain	1	1	3	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	extremadura_ES	Extremadura, Spain	2	1	2	1	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	extremadura_ES	Extremadura, Spain	1	1	2	1	0	0
Xytro		703407660061560	Facebook	extremadura_ES	Extremadura, Spain	2	1	2	1	0	0
Gadgets Hype		373386893086224	Facebook	extremadura_ES	Extremadura, Spain	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	extremadura_ES	Extremadura, Spain	1	1	2	0	0	0
TIRTH Corporation		806356119491226	Facebook	extremadura_ES	Extremadura, Spain	1	1	2	0	0	0
OZY World		365203643975275	Facebook	extremadura_ES	Extremadura, Spain	1	1	2	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	extremadura_ES	Extremadura, Spain	1	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	extremadura_ES	Extremadura, Spain	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	extremadura_ES	Extremadura, Spain	1	1	2	0	0	0
LAiMER		605709906203262	Facebook	extremadura_ES	Extremadura, Spain	1	1	2	1	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	extremadura_ES	Extremadura, Spain	1	1	2	0	0	0
Modius Health		1350510308330159	Facebook	extremadura_ES	Extremadura, Spain	1	1	2	1	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	extremadura_ES	Extremadura, Spain	1	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	extremadura_ES	Extremadura, Spain	1	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	extremadura_ES	Extremadura, Spain	1	1	2	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	extremadura_ES	Extremadura, Spain	1	1	2	1	0	0
Bolivia USA dijo No		1893103574036683	Facebook	extremadura_ES	Extremadura, Spain	1	1	2	1	0	0
Equilibre des énergies		154645694605913	Facebook	extremadura_ES	Extremadura, Spain	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	extremadura_ES	Extremadura, Spain	1	1	2	0	0	0
Viviana N. Perrins - Limite		490797261009322	Facebook	extremadura_ES	Extremadura, Spain	1	1	2	1	0	0
Mary Kay Global		877398905678278	Facebook	extremadura_ES	Extremadura, Spain	1	1	2	0	0	0
Comme Avant		816074091903635	Facebook	extremadura_ES	Extremadura, Spain	1	1	2	1	0	0
Stay Inn Hostel		241816352904837	Facebook	extremadura_ES	Extremadura, Spain	1	1	2	1	0	0
International Politics and Society		1591078677572315	Facebook	extremadura_ES	Extremadura, Spain	1	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	extremadura_ES	Extremadura, Spain	1	1	2	0	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	extremadura_ES	Extremadura, Spain	1	1	2	1	0	0
Harvard Business Review		10423517786	Facebook	extremadura_ES	Extremadura, Spain	1	1	2	1	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	extremadura_ES	Extremadura, Spain	1	1	2	0	0	0
NewsMavens		145218379355757	Facebook	extremadura_ES	Extremadura, Spain	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	extremadura_ES	Extremadura, Spain	1	1	2	0	0	0
АТОН		269320383095938	Facebook	extremadura_ES	Extremadura, Spain	1	1	2	1	0	0
Pracuj w Unii		1436641159975378	Facebook	extremadura_ES	Extremadura, Spain	1	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
Alberto Garzón Espinosa	Izquierda Unida	180609005365213	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
A Minute Marvel		648094041946541	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
Proriott		3097198860306172	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
Breathe Clean		2051823008444265	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
Awacer Tv		338347453659143	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
InformNapalm Español		786337958102774	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
Enid's Beauty & Makeup		251111015796975	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
Amigos de la Tierra Internacional		341595469244630	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
Dr. Michelle Corral		198182270223092	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
Faith Provision		360205041472310	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
La casa in ordine		174844176029582	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
Aurora Prize		1412282302402314	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
Online Lingo		558092914573994	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
Le 1		850828794934579	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
majdi		230341054211228	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
CNRS News		177971792541224	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
DPP Elder Care		603316819740383	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
Revista QB		1908798559359662	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	1	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	extremadura_ES	Extremadura, Spain	1	1	1	0	0	0
