advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Open Doors Deutschland		182704598535	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	5	1	0	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	5	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	5	1	0	0
YOGA BURN		146316959083110	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	5	1	0	0
Pocket Graffit		2113187182278229	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	5	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	4	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	4	2	0	0
Take-Pride		632465997194870	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	4	0	0	0
Gadgets Hype		373386893086224	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	4	0	0	0
Deutschland.de		31292782350	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	4	0	0	0
Wowfanco		756360421384215	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	4	0	0	0
East Meet East		565982140109779	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	4	2	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	4	0	0	0
صوت الجالية العراقية		1193611344026074	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	4	0	0	0
Hulencourt Festival		126781430666318	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	4	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	4	0	0	0
Perseus Apparel		1112003955624720	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	4	2	0	0
Quotes		1881150392198555	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	4	0	0	0
Ecosia		177765836610	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	3	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	3	0	0	0
Sacramento Kings		96222644025	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	3	2	0	0
亞強創新研發		235450769850202	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	3	0	0	0
Fort Financial Services		1504287049805893	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	3	0	0	0
CGTN		565225540184937	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	3	2	0	0
Tatucco		569669903459079	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	3	0	0	0
Fabulous Babe		204679600414180	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	3	1	0	0
Rose tshirt		317160435809415	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	3	0	0	0
Fauna Marin Corals		137683832948693	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	3	1	0	0
Strive Easy Store		2255030711173617	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	3	1	0	0
Wood's Europe		524582920887170	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	3	1	0	0
Cartwheels In Cazmania		354063698446790	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	3	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	3	0	0	0
Feel Festival		549915321685864	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	3	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	3	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	3	1	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	3	0	0	0
The Commentator		165460240178275	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	3	0	0	0
Wantsrneeds		246346592579702	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	3	1	0	0
CEO Standard		511296119250139	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	3	1	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2	1	0	0
Entega		198244400189055	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2	0	0	0
News Now		139090006245412	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2	0	0	0
aio		466985563669445	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2	1	0	0
MDM Deutsche Münze		126866220711392	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2	0	0	0
European Jewish Association		853930504670255	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2	1	0	0
Oyster Yachts		111829077934	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	drenthe_NL	Drenthe, Netherlands	2	1	2	0	0	0
Feel Slovenia		144098725952	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2	0	0	0
Prizeo		378378255568881	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2	0	0	0
Traxsource		67579939495	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2	1	0	0
NewsMavens		145218379355757	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2	0	0	0
ScribersHive		722350287934296	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	2	1	0	0
Sustainability Times		214303005827359	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
Veganuary		170911309781648	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	1	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
Great		267772723892978	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
EVERFX		279931699028690	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
Colorful Love		581278429031815	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
ROCKWOOL Group		485290418240956	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	1	0	0
Your Everyday Korean		1446749008800347	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
KfW		2267695033248801	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
The Bambooster		230034544330013	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
TESSLOFF VERLAG		204978989542592	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
UBS Global Visionaries		134658837216665	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
Kairen Beachwear		561964244297847	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
ARKET		138733209821465	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
CNRS News		177971792541224	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
Ritual		457175417640208	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
Reefscan		821097311239890	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
Stronger Together		583590448741201	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
Racing Diffs		310664495958668	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	1	0	0	0
Fuguero		2278393708878170	Facebook	drenthe_NL	Drenthe, Netherlands	1	1	0	0	0	0
