advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	galway_IE	Galway, Ireland	1	1	3	0	0	0
Master Chef Universal		279581679340572	Facebook	galway_IE	Galway, Ireland	2	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	galway_IE	Galway, Ireland	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	galway_IE	Galway, Ireland	1	1	3	0	0	0
Stephen Webster		237837336581	Facebook	galway_IE	Galway, Ireland	1	1	3	1	0	0
eutopia		1407046686105940	Facebook	galway_IE	Galway, Ireland	1	1	3	1	0	0
Break The Machine Ltd		455248978191768	Facebook	galway_IE	Galway, Ireland	1	1	3	1	0	0
Hustle Ramen		448897585854828	Facebook	galway_IE	Galway, Ireland	1	1	3	1	0	0
LANG		300117257365907	Facebook	galway_IE	Galway, Ireland	1	1	3	0	0	0
Your Everyday Korean		1446749008800347	Facebook	galway_IE	Galway, Ireland	2	1	3	1	0	0
Fauna Marin Corals		137683832948693	Facebook	galway_IE	Galway, Ireland	1	1	3	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	galway_IE	Galway, Ireland	1	1	3	0	0	0
GNI		314956228543917	Facebook	galway_IE	Galway, Ireland	1	1	3	0	0	0
GraffitiStreet		255076417975344	Facebook	galway_IE	Galway, Ireland	1	1	3	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	galway_IE	Galway, Ireland	1	1	3	0	0	0
Nikkei Asian Review		204862942932993	Facebook	galway_IE	Galway, Ireland	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	galway_IE	Galway, Ireland	1	1	3	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	galway_IE	Galway, Ireland	1	1	2	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	galway_IE	Galway, Ireland	1	1	2	0	0	0
Alberto Alemanno		179635265973968	Facebook	galway_IE	Galway, Ireland	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	galway_IE	Galway, Ireland	1	1	2	1	0	0
ActivTrades		104006089668953	Facebook	galway_IE	Galway, Ireland	1	1	2	1	0	0
Warrior III		314402955889377	Facebook	galway_IE	Galway, Ireland	1	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	galway_IE	Galway, Ireland	1	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	galway_IE	Galway, Ireland	1	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	galway_IE	Galway, Ireland	1	1	2	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	galway_IE	Galway, Ireland	1	1	2	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	galway_IE	Galway, Ireland	1	1	2	0	0	0
We Amplify		186008238755917	Facebook	galway_IE	Galway, Ireland	1	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	galway_IE	Galway, Ireland	1	1	2	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	galway_IE	Galway, Ireland	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	galway_IE	Galway, Ireland	1	1	2	1	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	galway_IE	Galway, Ireland	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	galway_IE	Galway, Ireland	1	1	2	1	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	galway_IE	Galway, Ireland	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	galway_IE	Galway, Ireland	1	1	2	0	0	0
ScribersHive		722350287934296	Facebook	galway_IE	Galway, Ireland	1	1	2	1	0	0
АТОН		269320383095938	Facebook	galway_IE	Galway, Ireland	1	1	2	1	0	0
Sustainability Times		214303005827359	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
Make Up With Cere		2240857699502500	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
The Crazy James		168496573263730	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
Tourista Thailand		1572346723074679	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
Mothers of Invention	Doc Society	198016237677218	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
MrMugs		328655004399969	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	galway_IE	Galway, Ireland	1	1	1	0	0	0
Revista QB		1908798559359662	Facebook	galway_IE	Galway, Ireland	1	1	1	1	0	0
