advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
♤♧BOTCHY♧♤		353439831803607	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	5	2	0	0
Roma EuroGames 2019		533740653459100	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	5	3	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	5	2	0	0
China Xinhua News		338109312883186	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	5	2	0	0
Kiwi.com		334822256561481	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	5	1	0	0
ZAFUL		916028728426822	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	5	2	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	5	1	0	0
Floating Worlds		567198960137074	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	5	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	3	1	5	0	0	0
Arab Observer		1069994363047690	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	5	0	0	0
Wantsrneeds		246346592579702	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	5	2	0	0
Commonlee		493432274485420	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	5	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	4	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	4	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	4	0	0	0
BetterMe		116700222203350	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	4	2	0	0
Alpine Garden Society		239451772739772	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	4	2	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	4	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	4	0	0	0
Ozan Yanar		730847103593100	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	4	0	0	0
GirlPower Football School		805084479546820	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	4	0	0	0
eq.eco		1316308285142040	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	4	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	4	0	0	0
Ritual		457175417640208	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	4	2	0	0
European Cooperation Day		230065377563230	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	4	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	4	2	0	0
		0	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	4	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	4	0	0	0
ADAR		175390195814995	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	4	2	0	0
Orjan Nilsen		271222143880	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	4	2	0	0
Apps for life		735756143429544	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	4	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	3	0	0	0
Miroslav Žiak		396331590493376	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	3	0	0	0
Orbex		1415953441956155	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	3	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	3	1	0	0
SV4IE		2246467545588430	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	3	1	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	3	1	0	0
Giving Brush		1945237355733646	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	3	0	0	0
World Youth Academy		155365641152627	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	3	0	0	0
LANG		300117257365907	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	3	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	3	0	0	0
Jenk Oz		1368130286591310	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	3	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	3	1	0	0
Airinum		867962259958927	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	3	1	0	0
Columbia University in the City of New York		102471088936	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	3	1	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	3	1	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	2	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	2	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	2	1	0	0
BenzoFrame		1781685938801295	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	2	0	0	0
Gadgets Hype		373386893086224	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	2	0	0	0
Tafani's		306374169790036	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	2	0	0	0
Ustinoff ART		371233050332751	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	2	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	2	0	0	0
VoteWatch Europe		355087424564148	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	2	1	0	0
Sloboda a Solidarita		71030757230	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	2	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	2	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	2	0	0	0
Equilibre des énergies		154645694605913	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	2	1	0	0
링글 Ringle		839106849540081	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	2	1	0	0
NewChic		1691776254387133	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	2	1	0	0
Plamienok n.o.		174988447418	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	2	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	2	0	0	0
Dean Graziosi		17457692073	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	2	1	0	0
Solo Build It		1560111630973105	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	2	1	0	0
Louder.me		216206948848368	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	2	0	0	0
Zoeetoys		690269048038800	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	2	1	2	0	0	0
Trending Today		311683089314196	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	2	1	0	0
Accademia Perosi		355899761109377	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	2	1	0	0
S&P Global		112495188784373	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	1	0	0	0
Proriott		3097198860306172	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	1	0	0	0
Sacramento Kings		96222644025	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	1	1	0	0
Ege Deniz Yolları		263618431233010	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	komarom_esztergom_county_HU	Komárom-Esztergom County, Hungary	1	1	1	0	0	0
