advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	2200	940	27	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	niedersachsen_DE	Niedersachsen, Germany	11	1	2192	503	46	0
Sawab Center FR		1211855348956946	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	2158	861	0	0
Markttechnik-Trading		172138732806894	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	2145	429	21	4
PolarNEWS		344744688893422	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2109	421	18	3
Good Plastics		333715663941110	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	2103	657	67	0
Turnaround-Aktien		1413992895512447	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2096	419	20	4
Freiwilligendienste - Freunde der Erziehungskunst Rudolf Steiners e.V.		140832845969582	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2085	417	41	0
Pela Case		119283008140727	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2075	1037	6	3
alpha girls club		164354434508	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2038	1019	20	0
delta radio		304490865590	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2037	407	40	0
DigitalOcean		149515305173840	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	2025	907	14	3
Balance - Club / Culture Festival		1711991379099649	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	2007	401	20	4
Lüneburger_innen gegen Rassismus		348909088579932	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1963	0	194	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	1956	615	41	0
Andreas Schieder	SPÖ	290881691011354	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	1951	622	20	2
CDU Kreisverband Stormarn		169950456350100	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	1951	385	21	3
Projekt Dunkelbunt		517511741599519	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1939	969	19	0
Europa.blog		1866279960308823	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	1906	659	33	0
Save The Seas		2203608429682203	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	1902	660	4	0
Chris Thieme		344000559321792	Facebook	niedersachsen_DE	Niedersachsen, Germany	11	1	1898	195	110	0
Sensilab.de		743573955817344	Facebook	niedersachsen_DE	Niedersachsen, Germany	10	1	1897	255	86	0
Exponea		437489159794764	Facebook	niedersachsen_DE	Niedersachsen, Germany	11	1	1893	227	97	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	niedersachsen_DE	Niedersachsen, Germany	26	1	1883	847	3	1
DIE LINKE. NRW		150480805043795	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	1858	554	18	2
DIE LINKE Land Bremen		196114277078358	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1843	922	18	0
Rosa Disco		363006314145352	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1805	0	159	0
Children of Doom		392261354549914	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	1802	592	33	0
European Youth Event		919232861444360	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	1802	792	7	1
Bürgerhaus Gemeinschaftszentrum Obervieland e.V.		1602931609994551	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1741	348	34	0
UR Team		539695462729003	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1736	694	0	0
Feminist Apparel		147698828729567	Facebook	niedersachsen_DE	Niedersachsen, Germany	18	1	1718	704	13	3
Treedom		717552524947285	Facebook	niedersachsen_DE	Niedersachsen, Germany	10	1	1704	442	50	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1701	340	2	0
Veysel Gasi 179		2173105746112105	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1700	291	52	0
Die Beobachter		233564973326248	Facebook	niedersachsen_DE	Niedersachsen, Germany	8	1	1682	327	37	0
Cecilia Malmström		258966159416	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1649	660	3	1
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	1631	316	32	0
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1602	320	31	0
Markets.com		478063878928667	Facebook	niedersachsen_DE	Niedersachsen, Germany	8	1	1599	589	9	2
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1563	781	15	0
Bernd Riexinger		151260125059312	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	1556	551	22	0
Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	1543	308	27	0
National Geographic		275697388811	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	1540	550	22	0
UWA Research		209044389164879	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1539	307	9	1
HPNBoost		265757817413808	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	1515	291	34	0
Multi-Gyn		165737216800386	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	1514	302	29	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1510	302	2	0
Gordon Stotz AfD		350955942142727	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	1499	287	34	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	1466	682	39	6
Proud of Our Pride		400548670511219	Facebook	niedersachsen_DE	Niedersachsen, Germany	48	1	1459	330	9	0
Meribottles		670583893288419	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1440	288	2	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	1423	522	20	0
Progressive Liberale		213596015812397	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	1373	258	33	0
smarticular.net		743253152374947	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1354	548	17	0
Kirche im NDR		850743671661412	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1336	267	26	0
Schutzzone		251305022087518	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1320	660	11	0
Euractiv Deutschland		108761046312	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1291	645	12	0
ADAR		175390195814995	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1289	645	3	1
MyRight.de		1780525482228750	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	1284	485	55	8
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	1282	0	127	0
Shell		200969413280005	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1265	506	11	2
Прибыльные известия		563621860696849	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	1265	350	8	0
coco ��		599723577159254	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1262	631	11	0
GREENPEACE MAGAZIN		45872374946	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1253	626	12	0
Aktion müllfrei		339954386864196	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1249	573	21	0
PRTG Network Monitor		142261582465552	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	1246	410	10	1
Deligreece GmbH		789955791387972	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1241	491	16	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	1240	595	16	0
Europa-Union Deutschland e.V.		138085562820	Facebook	niedersachsen_DE	Niedersachsen, Germany	9	1	1233	126	72	0
Democracy Alive		277008469606499	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1231	615	6	1
STIHL TIMBERSPORTS		109852005706603	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1231	616	12	0
Umweltinstitut München e.V.		201710366528032	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1228	555	22	0
Freshtalents		606066659868944	Facebook	niedersachsen_DE	Niedersachsen, Germany	8	1	1223	0	121	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1221	501	15	0
Taiwan Excellence		125263634180857	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1215	491	15	0
Lingokids		497983453648415	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	1209	546	0	0
EMICODE-Siegel		2443430082550536	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1180	479	15	0
Pew Research Center		124336306355	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1162	459	13	0
energiezukunft		432082483497264	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	1159	231	22	0
Online Marketing Rockstars		158433534258510	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	1157	209	31	0
Gaia		182073298490036	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	1151	548	10	4
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1133	466	14	0
Thanksforlookingbeautiful		1242423172580480	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	1132	494	24	0
e.on		393186510822990	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	1130	200	32	0
Was verdient die Frau?		1394585817501045	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1129	484	25	0
sparstrom.de		203522846767341	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1104	552	10	0
TECNARO		185104921530882	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1093	478	13	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1092	546	10	0
AfD KV Segeberg		221050521417188	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1087	416	14	0
TouchTomorrow		197007447765986	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1086	543	10	0
Gesine Meißner		173219012879481	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1085	217	21	0
Trusted Shops		107141115474	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1084	443	13	0
LandesschülerInnenvertretung NRW (LSV NRW)		141974035850793	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1081	216	21	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1075	215	21	0
Maria Loheide		944393298952238	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	1074	214	21	0
PurNatour		128687870536585	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	1074	214	21	0
LAiMER		605709906203262	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	1052	436	13	0
Catalonia Alert		1954446921478290	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	1051	424	13	0
Menke - Der Meisterbetrieb		205608239866210	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1035	517	10	0
Orelia Jewellery		404191947424	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	1033	413	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	1030	399	4	0
Evoomo		575206726298527	Facebook	niedersachsen_DE	Niedersachsen, Germany	11	1	1010	71	71	0
LEAD digital		279220395422299	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	1004	151	39	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	999	0	99	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	999	0	99	0
Reiner Tammen		666226583419397	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	999	0	88	0
Tobias Heilmann		1387711347939337	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	999	0	99	0
SPD Beverstedt		1939040403055499	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	999	0	99	0
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	999	0	99	0
LKR Niedersachsen		1480589225592594	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	999	0	99	0
Bähre Brennstoffhandel		136346920413919	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	999	0	88	0
Susanne Menge - Bürgermeisterin für Winsen		2971062329586380	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	999	0	99	0
SPD Fraktion Niedersachsen		287555251337661	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	999	0	99	0
Langguth Consulting Wirtschaftsermittlungen		461917593972753	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	999	0	99	0
Info3		112155124749	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	999	0	99	0
CDU Samtgemeindeverband Wesendorf		1456702107882696	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	999	0	88	0
Christian Grascha		249005422496	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	999	0	99	0
Andreas Bruns - Genau richtig. Für Schortens.		264760024080879	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	999	0	99	0
NABU Elsfleth		2109551899110415	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	999	0	99	0
Timberland		156922821011409	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	992	198	5	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	987	493	9	0
Penguin Verlag		129258614147228	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	984	196	19	0
Solarimo - Solarer Mieterstrom		110228202920323	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	971	485	48	9
Oxford Club-Communiqué		2146712002244181	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	963	383	12	0
Hollister Deutschland		177382055631188	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	956	478	9	0
Ole Singer		544028969436246	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	952	160	30	0
Matthias Lieschke AfD		1505198643073430	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	945	472	9	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	niedersachsen_DE	Niedersachsen, Germany	14	1	941	228	4	0
Minority SafePack		532492010145546	Facebook	niedersachsen_DE	Niedersachsen, Germany	12	1	940	209	10	0
Hans-Thomas Tillschneider		786691951458126	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	936	151	32	0
Dennisthemanis		2115431762080692	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	921	460	9	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	910	455	9	0
SeppsPhotography		936927533363308	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	903	180	17	0
VoteWatch Europe		355087424564148	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	899	429	3	1
verduro.de		836587456419623	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	899	450	8	0
Stahl-Online		1852255858387971	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	897	179	17	0
Européens Sans Frontières		668031516635463	Facebook	niedersachsen_DE	Niedersachsen, Germany	8	1	895	361	1	0
Feel Festival		549915321685864	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	888	444	8	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	885	177	1	0
Redfish		349920542118450	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	885	373	1	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	885	126	37	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	879	407	14	0
Die Region		541784029312054	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	874	0	86	0
Kirche und Leben		1444776002415169	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	868	434	8	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	866	393	15	0
Itsonlylove		229758410886499	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	858	429	8	0
Dr. Alexander Wolf		854202354631233	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	842	139	28	0
BUND Ortsgruppe Osterode		1508331555914515	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	841	168	14	0
Desorientiert		1997776067004843	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	834	166	16	0
Waldemar Herdt		498777540490412	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	832	131	30	0
Svens		1616638188431295	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	828	325	11	0
IRC Deutschland		484950398505596	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	825	165	16	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	824	133	28	0
Gerald G. Grosz		686924954713065	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	822	164	1	0
Dr. Peter Liese, MdEP		62058563854	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	821	281	19	0
TRT World		1559901027613381	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	818	250	0	0
LIKE APP		272972103180159	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	817	327	0	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	815	407	8	0
Haydi Tatile		2107340192658838	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	814	162	1	0
Felix Siegle		1696467467113346	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	810	0	80	0
Kaëll		566579503540027	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	809	404	8	0
POPO NUSS		1982336445409374	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	806	161	14	0
oyoyo		1645003835591858	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	803	70	45	0
Der Kalif des Islam		255240542058292	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	800	129	25	0
we4future.de		576033929557732	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	799	138	24	0
Steffen Kotré		1310772865717843	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	791	395	7	0
Bretter&Stoff		754194468253991	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	791	97	39	0
Charles Goerens		441313569220539	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	784	382	8	0
Hannah Neumann		316076495487717	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	782	129	26	0
Boris Grundl		1079928385366091	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	779	155	15	0
Für unsere Gesundheit		210491272751788	Facebook	niedersachsen_DE	Niedersachsen, Germany	9	1	778	0	77	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	758	379	7	0
Ungehindert		165953217172832	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	755	343	13	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	751	150	14	0
Einfach Hausgemacht		522892501138598	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	749	128	23	0
Council of the European Union		147547541961576	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	743	349	2	0
Aktion gegen den Hunger		1509790395958123	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	743	113	28	0
XING News		576726642505047	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	741	370	7	0
Finanztrends		1678750859064642	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	741	370	7	0
Diakonie Deutschland		41509493347	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	735	367	7	0
Social Plastic		486324651440186	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	735	294	0	0
Kreis Minden-Lübbecke Alternative für Deutschland		1403988733183196	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	733	146	14	0
Vivo Life		459278610874157	Facebook	niedersachsen_DE	Niedersachsen, Germany	7	1	731	0	72	0
Tuxy		870667836405958	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	731	309	3	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	730	146	14	0
FUNKTION SCHNITT		1437925876514231	Facebook	niedersachsen_DE	Niedersachsen, Germany	8	1	721	0	71	0
Make My Car Invisible		250162965473479	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	721	360	22	4
Berlin International University of Applied Sciences		753347444715991	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	718	359	3	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	709	141	12	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	706	124	20	0
Reden ist Gold		742166756142301	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	706	353	6	0
World Food Programme		28312410177	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	705	144	1	0
MX logitcon		270808390526354	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	704	262	9	0
Lytt		218132375706305	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	704	352	6	0
Mannschaft Magazin		105953506119755	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	703	140	13	0
TESSLOFF VERLAG		204978989542592	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	702	328	10	0
SPD Bous		395595303969851	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	699	117	22	0
KLUGO		1242015085921334	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	695	139	13	0
Sperry		171380169620212	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	694	347	0	0
Hintermeier Daily		407146099845003	Facebook	niedersachsen_DE	Niedersachsen, Germany	7	1	693	0	68	0
Michael Kauch	Michael Kauch	68189497138	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	692	327	10	0
Claudia Strauss		2146499722233479	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	689	117	21	0
Blickpunkt Lateinamerika		113126532050882	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	684	342	6	0
russland.RU		232261169587	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	680	206	14	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	676	135	1	0
KYO 京		1060909144080706	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	672	95	28	0
Verein Schutzinitiative		253189422003916	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	672	336	5	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	668	262	5	0
Dr. Hans Fellner		201185433957469	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	666	333	6	0
Taxback.com		135579275180	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	663	164	14	0
Schweizer Flügel		202190343869905	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	663	132	13	0
Vivo Life De		343491332919806	Facebook	niedersachsen_DE	Niedersachsen, Germany	8	1	661	0	65	0
Radical Pantry		531069674026158	Facebook	niedersachsen_DE	Niedersachsen, Germany	15	1	655	141	3	0
Bleib Du		250348789201662	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	653	326	6	0
Verein Recht und Freiheit		1162229030454420	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	649	324	6	0
Erstwähler/-innen BW - Jugend ab 16 wählt		246858968806215	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	644	128	12	0
GIM Surveys		327794374309454	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	642	111	19	0
Waste Warriors Shop		1719964624771076	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	637	105	21	0
Carmen Brockhammer Photography		218479448206905	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	632	126	12	0
Blue Planet Certificate		326929897500537	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	626	77	31	0
Flamingos' Life		762801087102682	Facebook	niedersachsen_DE	Niedersachsen, Germany	18	1	625	54	42	0
Frank-Christian Hansel		1440291012931352	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	624	312	6	0
Geht's noch?		165300550808302	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	622	311	6	0
SKF Wind		526481821065123	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	619	123	12	0
Alternative für Deutschland · AfD Köln		427215427374583	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	618	123	12	0
Adenauer Campus		225123097665916	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	614	108	17	0
medico international		184575191383	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	613	122	12	0
Liberale Frauen Kreis Steinfurt		313047886054890	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	612	0	60	0
Fridays For Education		365704434022148	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	612	99	21	0
Lorenz Gösta Beutin		704854642863982	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	609	303	30	6
24Bottles		126060760828576	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	607	71	32	0
PFEFFERMINZIA		592911160736266	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	606	97	21	0
Bernd Vohl		302762290272670	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	590	118	11	0
Greenpeace Polska		32104614789	Facebook	niedersachsen_DE	Niedersachsen, Germany	17	1	589	273	2	0
Diem25 Hamburg		779922452138763	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	589	295	5	0
Arbeitgeberverband Region Braunschweig		1242122445840838	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	589	0	58	0
SPD Leutenbach		1410718009143557	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	585	117	11	0
Korbinian Rüger		296438801229915	Facebook	niedersachsen_DE	Niedersachsen, Germany	7	1	583	46	41	0
Berlin Beer Week		789641531111955	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	578	115	1	0
