advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Thos Memes		2318165035081740	Facebook	braga_district_PT	Braga District, Portugal	1	1	17	3	0	0
Minority SafePack		532492010145546	Facebook	braga_district_PT	Braga District, Portugal	2	1	16	3	0	0
Trending Today		311683089314196	Facebook	braga_district_PT	Braga District, Portugal	6	1	16	4	0	0
Flora & Fauna		303798486465804	Facebook	braga_district_PT	Braga District, Portugal	2	1	15	3	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	braga_district_PT	Braga District, Portugal	1	1	15	3	0	0
Bond		153637704655631	Facebook	braga_district_PT	Braga District, Portugal	1	1	15	3	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	braga_district_PT	Braga District, Portugal	2	1	15	1	0	0
Dean Graziosi		17457692073	Facebook	braga_district_PT	Braga District, Portugal	1	1	15	7	0	0
NewsMavens		145218379355757	Facebook	braga_district_PT	Braga District, Portugal	1	1	15	3	0	0
TRT World		1559901027613381	Facebook	braga_district_PT	Braga District, Portugal	3	1	14	7	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	braga_district_PT	Braga District, Portugal	1	1	14	2	0	0
D'água		430056144066505	Facebook	braga_district_PT	Braga District, Portugal	2	1	14	7	0	0
Another Level Store		293935854572585	Facebook	braga_district_PT	Braga District, Portugal	6	1	14	5	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	braga_district_PT	Braga District, Portugal	1	1	14	2	0	0
Heroes Comics		2170951436494322	Facebook	braga_district_PT	Braga District, Portugal	2	1	13	2	0	0
Vicenza Pride		208758469330868	Facebook	braga_district_PT	Braga District, Portugal	1	1	13	2	0	0
آزادی		2225999294109545	Facebook	braga_district_PT	Braga District, Portugal	1	1	13	5	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	braga_district_PT	Braga District, Portugal	1	1	13	5	0	0
World Transformation Movement		372125409639	Facebook	braga_district_PT	Braga District, Portugal	2	1	12	2	0	0
David Trubridge		89709102771	Facebook	braga_district_PT	Braga District, Portugal	2	1	12	6	0	0
γυρίζουμε		278308089460720	Facebook	braga_district_PT	Braga District, Portugal	1	1	12	2	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	braga_district_PT	Braga District, Portugal	2	1	12	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	braga_district_PT	Braga District, Portugal	2	1	12	2	0	0
Prizeo		378378255568881	Facebook	braga_district_PT	Braga District, Portugal	2	1	12	2	0	0
Circling Europe		503234379789523	Facebook	braga_district_PT	Braga District, Portugal	1	1	12	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	braga_district_PT	Braga District, Portugal	2	1	11	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	braga_district_PT	Braga District, Portugal	3	1	11	2	0	0
Bigwishboard		340454059914168	Facebook	braga_district_PT	Braga District, Portugal	1	1	11	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	braga_district_PT	Braga District, Portugal	1	1	11	2	0	0
Equitable Futures		426317074840074	Facebook	braga_district_PT	Braga District, Portugal	1	1	11	5	0	0
Professionnelle#Marocain		118967455379727	Facebook	braga_district_PT	Braga District, Portugal	1	1	11	2	0	0
Georges.tech		297216183943797	Facebook	braga_district_PT	Braga District, Portugal	2	1	11	2	0	0
Roposo - TV By The People		574950735891850	Facebook	braga_district_PT	Braga District, Portugal	1	1	11	5	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	braga_district_PT	Braga District, Portugal	1	1	11	2	0	0
Brut		1691667177798461	Facebook	braga_district_PT	Braga District, Portugal	1	1	11	4	0	0
Gazeta Wyborcza		63563473556	Facebook	braga_district_PT	Braga District, Portugal	3	1	10	2	0	0
Touche pas à ma planète		2174582836142717	Facebook	braga_district_PT	Braga District, Portugal	1	1	10	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	braga_district_PT	Braga District, Portugal	1	1	10	2	0	0
Breathe Clean		2051823008444265	Facebook	braga_district_PT	Braga District, Portugal	1	1	10	5	0	0
TVP Polonia		105123379552892	Facebook	braga_district_PT	Braga District, Portugal	1	1	10	2	0	0
Stake experts		1002566926552419	Facebook	braga_district_PT	Braga District, Portugal	1	1	10	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	braga_district_PT	Braga District, Portugal	2	1	9	0	0	0
Christof Catlin		694707690602444	Facebook	braga_district_PT	Braga District, Portugal	1	1	9	4	0	0
Type & Translate		293843807996969	Facebook	braga_district_PT	Braga District, Portugal	2	1	9	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	braga_district_PT	Braga District, Portugal	1	1	9	1	0	0
Feel Festival		549915321685864	Facebook	braga_district_PT	Braga District, Portugal	1	1	9	4	0	0
Deh Vlog		1676048422669914	Facebook	braga_district_PT	Braga District, Portugal	1	1	9	1	0	0
PNL Diaspora		215610252346661	Facebook	braga_district_PT	Braga District, Portugal	1	1	8	1	0	0
Jah Happy Life		1744645559132653	Facebook	braga_district_PT	Braga District, Portugal	1	1	8	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	braga_district_PT	Braga District, Portugal	2	1	8	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	braga_district_PT	Braga District, Portugal	2	1	8	3	0	0
Tatucco.		1967640466877574	Facebook	braga_district_PT	Braga District, Portugal	1	1	8	1	0	0
Oyster Yachts		111829077934	Facebook	braga_district_PT	Braga District, Portugal	1	1	8	4	0	0
Hungary Today		1514921332061615	Facebook	braga_district_PT	Braga District, Portugal	1	1	8	1	0	0
BrightThis		1783515391737857	Facebook	braga_district_PT	Braga District, Portugal	1	1	8	1	0	0
Alain Elkann Interviews		636915803053282	Facebook	braga_district_PT	Braga District, Portugal	1	1	8	4	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	braga_district_PT	Braga District, Portugal	1	1	8	4	0	0
Culture Concepts		2014883275418790	Facebook	braga_district_PT	Braga District, Portugal	3	1	8	2	0	0
Diamond MMA		109234291544	Facebook	braga_district_PT	Braga District, Portugal	1	1	8	1	0	0
Accademia Perosi		355899761109377	Facebook	braga_district_PT	Braga District, Portugal	2	1	8	1	0	0
АТОН		269320383095938	Facebook	braga_district_PT	Braga District, Portugal	2	1	8	4	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	braga_district_PT	Braga District, Portugal	1	1	8	1	0	0
Ambassador of Islam		2121543634600149	Facebook	braga_district_PT	Braga District, Portugal	1	1	7	1	0	0
Make Up With Cere		2240857699502500	Facebook	braga_district_PT	Braga District, Portugal	1	1	7	1	0	0
Tilburg University		157338687652903	Facebook	braga_district_PT	Braga District, Portugal	1	1	7	3	0	0
Maria Preta Cartonera		786180185099527	Facebook	braga_district_PT	Braga District, Portugal	2	1	7	1	0	0
Daniel C Juster Official		199307546902179	Facebook	braga_district_PT	Braga District, Portugal	1	1	7	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	braga_district_PT	Braga District, Portugal	2	1	7	4	0	0
Plataforma Já Marchavas		226397144885270	Facebook	braga_district_PT	Braga District, Portugal	1	1	7	1	0	0
Louder.me		216206948848368	Facebook	braga_district_PT	Braga District, Portugal	1	1	7	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	braga_district_PT	Braga District, Portugal	1	1	6	1	0	0
Vegan Lovers		1779737595596750	Facebook	braga_district_PT	Braga District, Portugal	1	1	6	1	0	0
Couple-tee shirts		310898372949440	Facebook	braga_district_PT	Braga District, Portugal	1	1	6	1	0	0
Travel Daily		132340116827664	Facebook	braga_district_PT	Braga District, Portugal	1	1	6	1	0	0
Comme Avant		816074091903635	Facebook	braga_district_PT	Braga District, Portugal	1	1	6	3	0	0
Let's Shop		232205540763784	Facebook	braga_district_PT	Braga District, Portugal	2	1	6	0	0	0
Brasil Wire		809998509035047	Facebook	braga_district_PT	Braga District, Portugal	1	1	6	1	0	0
All Passport Cover		1659280077503769	Facebook	braga_district_PT	Braga District, Portugal	3	1	6	3	0	0
FS2C - Forense Computacional e Segurança Cibernética		1946375258746572	Facebook	braga_district_PT	Braga District, Portugal	1	1	6	1	0	0
Cardozo School of Law		329418020548	Facebook	braga_district_PT	Braga District, Portugal	1	1	6	1	0	0
AfroMary		555522388204365	Facebook	braga_district_PT	Braga District, Portugal	1	1	5	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	braga_district_PT	Braga District, Portugal	1	1	5	1	0	0
Her Dream House		259685668305729	Facebook	braga_district_PT	Braga District, Portugal	3	1	5	1	0	0
البنك الدولي		142329112477770	Facebook	braga_district_PT	Braga District, Portugal	1	1	5	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	braga_district_PT	Braga District, Portugal	3	1	5	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	braga_district_PT	Braga District, Portugal	1	1	5	1	0	0
Liberalist International Association		356741228182930	Facebook	braga_district_PT	Braga District, Portugal	1	1	5	0	0	0
Arab Observer		1069994363047690	Facebook	braga_district_PT	Braga District, Portugal	1	1	5	0	0	0
Low-tech Magazine		152332238178200	Facebook	braga_district_PT	Braga District, Portugal	1	1	5	0	0	0
Better Straw		333257970712936	Facebook	braga_district_PT	Braga District, Portugal	2	1	4	0	0	0
Guitar Lovers		203855170399686	Facebook	braga_district_PT	Braga District, Portugal	2	1	4	1	0	0
BenzoFrame		1781685938801295	Facebook	braga_district_PT	Braga District, Portugal	1	1	4	0	0	0
Sloth Express		388033718652713	Facebook	braga_district_PT	Braga District, Portugal	1	1	4	0	0	0
Permacultura Brasil		133081143435391	Facebook	braga_district_PT	Braga District, Portugal	1	1	4	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	braga_district_PT	Braga District, Portugal	1	1	4	2	0	0
Delena Formación		758604894158611	Facebook	braga_district_PT	Braga District, Portugal	1	1	4	2	0	0
C B Videos		1268063233324622	Facebook	braga_district_PT	Braga District, Portugal	2	1	4	0	0	0
Drapers		16353661166	Facebook	braga_district_PT	Braga District, Portugal	1	1	4	0	0	0
CS Global Partners		227134147453528	Facebook	braga_district_PT	Braga District, Portugal	1	1	4	0	0	0
How to use abortion pill		477385565779582	Facebook	braga_district_PT	Braga District, Portugal	1	1	4	0	0	0
Intimina		127412964006704	Facebook	braga_district_PT	Braga District, Portugal	1	1	4	2	0	0
Crialitê		2016965531938000	Facebook	braga_district_PT	Braga District, Portugal	1	1	4	0	0	0
Reefscan		821097311239890	Facebook	braga_district_PT	Braga District, Portugal	1	1	4	2	0	0
ADAR		175390195814995	Facebook	braga_district_PT	Braga District, Portugal	1	1	4	2	0	0
Candy Riddles Community		131425260918814	Facebook	braga_district_PT	Braga District, Portugal	1	1	4	0	0	0
Ackerly Store		270860353532859	Facebook	braga_district_PT	Braga District, Portugal	2	1	4	0	0	0
Quotes		1881150392198555	Facebook	braga_district_PT	Braga District, Portugal	1	1	4	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	braga_district_PT	Braga District, Portugal	1	1	3	1	0	0
Human Rights Tattoo		245416135560300	Facebook	braga_district_PT	Braga District, Portugal	1	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	braga_district_PT	Braga District, Portugal	1	1	3	1	0	0
Gazeta.pl		56246989582	Facebook	braga_district_PT	Braga District, Portugal	1	1	3	0	0	0
Carolina Pereira		290791768033074	Facebook	braga_district_PT	Braga District, Portugal	1	1	3	1	0	0
The Mission		348625882662902	Facebook	braga_district_PT	Braga District, Portugal	1	1	3	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	braga_district_PT	Braga District, Portugal	1	1	3	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	braga_district_PT	Braga District, Portugal	1	1	3	1	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	braga_district_PT	Braga District, Portugal	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	braga_district_PT	Braga District, Portugal	1	1	3	0	0	0
Le 1		850828794934579	Facebook	braga_district_PT	Braga District, Portugal	2	1	3	1	0	0
Canal Os Austríacos		554999598321326	Facebook	braga_district_PT	Braga District, Portugal	1	1	3	0	0	0
Dorje Shugden		124479407593558	Facebook	braga_district_PT	Braga District, Portugal	1	1	3	1	0	0
Michelle Cechin - Brincaginação		1305832669472707	Facebook	braga_district_PT	Braga District, Portugal	1	1	3	0	0	0
Jumio		259216272113	Facebook	braga_district_PT	Braga District, Portugal	1	1	3	0	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	braga_district_PT	Braga District, Portugal	1	1	3	1	0	0
Quixote+Do Editoras Associadas		1302856779828977	Facebook	braga_district_PT	Braga District, Portugal	1	1	3	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	braga_district_PT	Braga District, Portugal	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	braga_district_PT	Braga District, Portugal	1	1	2	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	braga_district_PT	Braga District, Portugal	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	braga_district_PT	Braga District, Portugal	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	braga_district_PT	Braga District, Portugal	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	braga_district_PT	Braga District, Portugal	1	1	2	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	braga_district_PT	Braga District, Portugal	2	1	2	0	0	0
Avantgardress		342236599641446	Facebook	braga_district_PT	Braga District, Portugal	1	1	2	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	braga_district_PT	Braga District, Portugal	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	braga_district_PT	Braga District, Portugal	1	1	2	1	0	0
Awacer Tv		338347453659143	Facebook	braga_district_PT	Braga District, Portugal	1	1	2	1	0	0
АллатРа ТВ		468944153190776	Facebook	braga_district_PT	Braga District, Portugal	2	1	2	1	0	0
Fabulous Babe		204679600414180	Facebook	braga_district_PT	Braga District, Portugal	1	1	2	1	0	0
ForLynx		677713332646131	Facebook	braga_district_PT	Braga District, Portugal	1	1	2	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	braga_district_PT	Braga District, Portugal	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	braga_district_PT	Braga District, Portugal	1	1	2	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	braga_district_PT	Braga District, Portugal	1	1	2	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	braga_district_PT	Braga District, Portugal	1	1	2	0	0	0
Kale United		1797724283592895	Facebook	braga_district_PT	Braga District, Portugal	1	1	2	1	0	0
Justin Trudeau		21751825648	Facebook	braga_district_PT	Braga District, Portugal	1	1	2	1	0	0
Extremophile Pub		1698602293773036	Facebook	braga_district_PT	Braga District, Portugal	1	1	2	1	0	0
Ronin Deals		2101086449967298	Facebook	braga_district_PT	Braga District, Portugal	1	1	2	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	braga_district_PT	Braga District, Portugal	1	1	2	0	0	0
Eric Demers Photo		159610404175195	Facebook	braga_district_PT	Braga District, Portugal	1	1	2	0	0	0
NewChic		1691776254387133	Facebook	braga_district_PT	Braga District, Portugal	2	1	2	0	0	0
Ecogreen		2207467306235731	Facebook	braga_district_PT	Braga District, Portugal	1	1	2	0	0	0
Deco your life		347820246060480	Facebook	braga_district_PT	Braga District, Portugal	1	1	2	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	braga_district_PT	Braga District, Portugal	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	braga_district_PT	Braga District, Portugal	1	1	2	1	0	0
Stonelineshop		325829824677604	Facebook	braga_district_PT	Braga District, Portugal	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	braga_district_PT	Braga District, Portugal	1	1	2	0	0	0
Best Shopping Deals		519091928553063	Facebook	braga_district_PT	Braga District, Portugal	1	1	2	0	0	0
Marty Supply Co.		180223699572168	Facebook	braga_district_PT	Braga District, Portugal	1	1	2	0	0	0
MyArgon		194845247856434	Facebook	braga_district_PT	Braga District, Portugal	1	1	2	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	braga_district_PT	Braga District, Portugal	1	1	2	1	0	0
Orbex		1415953441956155	Facebook	braga_district_PT	Braga District, Portugal	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	braga_district_PT	Braga District, Portugal	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	braga_district_PT	Braga District, Portugal	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	braga_district_PT	Braga District, Portugal	1	1	1	0	0	0
Mudjer Research Network		321483535128785	Facebook	braga_district_PT	Braga District, Portugal	1	1	1	0	0	0
Muros que falam		375126516671182	Facebook	braga_district_PT	Braga District, Portugal	1	1	1	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	braga_district_PT	Braga District, Portugal	1	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	braga_district_PT	Braga District, Portugal	1	1	1	0	0	0
InformNapalm Español		786337958102774	Facebook	braga_district_PT	Braga District, Portugal	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	braga_district_PT	Braga District, Portugal	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	braga_district_PT	Braga District, Portugal	1	1	1	0	0	0
L'Officiel Brasil		220566888021787	Facebook	braga_district_PT	Braga District, Portugal	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	braga_district_PT	Braga District, Portugal	1	1	1	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	braga_district_PT	Braga District, Portugal	1	1	1	0	0	0
Tourista Thailand		1572346723074679	Facebook	braga_district_PT	Braga District, Portugal	1	1	1	0	0	0
Riddle		382170295326783	Facebook	braga_district_PT	Braga District, Portugal	1	1	1	0	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	braga_district_PT	Braga District, Portugal	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	braga_district_PT	Braga District, Portugal	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	braga_district_PT	Braga District, Portugal	1	1	1	0	0	0
Loriam Hekaterius		301932220436197	Facebook	braga_district_PT	Braga District, Portugal	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	braga_district_PT	Braga District, Portugal	1	1	1	0	0	0
Auspicioso Acapela		238811269837647	Facebook	braga_district_PT	Braga District, Portugal	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	braga_district_PT	Braga District, Portugal	1	1	1	0	0	0
Airinum		867962259958927	Facebook	braga_district_PT	Braga District, Portugal	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	braga_district_PT	Braga District, Portugal	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	braga_district_PT	Braga District, Portugal	1	1	1	0	0	0
Gherson		422351344832507	Facebook	braga_district_PT	Braga District, Portugal	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	braga_district_PT	Braga District, Portugal	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	braga_district_PT	Braga District, Portugal	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	braga_district_PT	Braga District, Portugal	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	braga_district_PT	Braga District, Portugal	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	braga_district_PT	Braga District, Portugal	1	1	1	0	0	0
