advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vardagsrummet Pod		289155675259275	Facebook	skane_county_SE	Skåne County, Sweden	1	1	297	59	2	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	skane_county_SE	Skåne County, Sweden	2	1	283	0	2	0
Redfish		349920542118450	Facebook	skane_county_SE	Skåne County, Sweden	4	1	278	113	0	0
Soluret		1847710115476513	Facebook	skane_county_SE	Skåne County, Sweden	3	1	277	0	7	1
FontBundles.net		1653056048283270	Facebook	skane_county_SE	Skåne County, Sweden	2	1	276	138	1	0
Erasmus Student Network		25226723130	Facebook	skane_county_SE	Skåne County, Sweden	2	1	273	136	0	0
ADAR		175390195814995	Facebook	skane_county_SE	Skåne County, Sweden	1	1	272	136	0	0
Kunskapsguiden		356588511402771	Facebook	skane_county_SE	Skåne County, Sweden	2	1	265	0	2	0
Minority SafePack		532492010145546	Facebook	skane_county_SE	Skåne County, Sweden	10	1	264	61	6	0
Sandra Södergren		479535049242706	Facebook	skane_county_SE	Skåne County, Sweden	1	1	264	0	2	0
Göteborgs Räddningsmission		112225970344	Facebook	skane_county_SE	Skåne County, Sweden	4	1	263	45	2	0
Drivhuset Uppsala		208549565840461	Facebook	skane_county_SE	Skåne County, Sweden	2	1	263	45	2	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	skane_county_SE	Skåne County, Sweden	1	1	260	0	2	0
Smedjan		212290279247550	Facebook	skane_county_SE	Skåne County, Sweden	2	1	258	0	2	0
World Food Programme		28312410177	Facebook	skane_county_SE	Skåne County, Sweden	4	1	240	53	0	0
Hållbar biltvätt		1323138051029825	Facebook	skane_county_SE	Skåne County, Sweden	2	1	239	0	21	0
SuperBee Wax Wraps		207082576296571	Facebook	skane_county_SE	Skåne County, Sweden	5	1	238	75	3	0
Hardox		750155358330748	Facebook	skane_county_SE	Skåne County, Sweden	3	1	234	46	4	0
Linn M Hällen- föreläsare		228020411185255	Facebook	skane_county_SE	Skåne County, Sweden	2	1	233	0	20	0
Lindgrens Fotografering		347199479341056	Facebook	skane_county_SE	Skåne County, Sweden	2	1	232	0	2	0
Ordfront förlag		102348423136690	Facebook	skane_county_SE	Skåne County, Sweden	1	1	227	0	2	0
Liberalerna Uppsala kommun		378029865703169	Facebook	skane_county_SE	Skåne County, Sweden	1	1	220	44	2	0
Södra		1384650618467698	Facebook	skane_county_SE	Skåne County, Sweden	1	1	219	0	2	0
Direktdemokraterna		386441274806526	Facebook	skane_county_SE	Skåne County, Sweden	2	1	216	0	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	skane_county_SE	Skåne County, Sweden	1	1	216	43	2	0
Milaap		315603771494	Facebook	skane_county_SE	Skåne County, Sweden	16	1	212	57	0	0
Galären - För livet i staden		704064113289341	Facebook	skane_county_SE	Skåne County, Sweden	2	1	208	36	1	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	skane_county_SE	Skåne County, Sweden	1	1	206	41	1	0
World's Children's Prize		119616511446407	Facebook	skane_county_SE	Skåne County, Sweden	2	1	204	36	1	0
LIKE APP		272972103180159	Facebook	skane_county_SE	Skåne County, Sweden	1	1	204	81	0	0
Europeana.eu		10261403667	Facebook	skane_county_SE	Skåne County, Sweden	2	1	203	82	0	0
LegacyFx		966644110116765	Facebook	skane_county_SE	Skåne County, Sweden	3	1	203	101	0	0
Okadinainkomster		289117301468803	Facebook	skane_county_SE	Skåne County, Sweden	1	1	201	0	20	0
Pepins		521195531370365	Facebook	skane_county_SE	Skåne County, Sweden	2	1	200	0	1	0
iranwire.com ایران وایر		214009095412166	Facebook	skane_county_SE	Skåne County, Sweden	1	1	198	99	0	0
Arte		656089814494677	Facebook	skane_county_SE	Skåne County, Sweden	3	1	190	30	6	0
Ung Direktdemokrat		1639095996315719	Facebook	skane_county_SE	Skåne County, Sweden	2	1	190	0	1	0
Visma Sverige		179748882487455	Facebook	skane_county_SE	Skåne County, Sweden	1	1	187	0	1	0
God Assistans - vårt löfte		414849388584219	Facebook	skane_county_SE	Skåne County, Sweden	1	1	183	0	1	0
European Youth		130456876990360	Facebook	skane_county_SE	Skåne County, Sweden	2	1	182	91	0	0
Anaïs		2109172425960871	Facebook	skane_county_SE	Skåne County, Sweden	1	1	182	36	3	0
Shopawra		733947680013655	Facebook	skane_county_SE	Skåne County, Sweden	2	1	181	36	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	skane_county_SE	Skåne County, Sweden	1	1	181	0	1	0
Gamer Sensei		1012198588854405	Facebook	skane_county_SE	Skåne County, Sweden	3	1	181	31	4	0
Bamboo World		317017475592376	Facebook	skane_county_SE	Skåne County, Sweden	2	1	180	77	2	0
Annika Strandhäll		437478899787911	Facebook	skane_county_SE	Skåne County, Sweden	1	1	176	0	15	0
World Youth Academy		155365641152627	Facebook	skane_county_SE	Skåne County, Sweden	3	1	176	35	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	skane_county_SE	Skåne County, Sweden	1	1	174	0	15	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	skane_county_SE	Skåne County, Sweden	2	1	168	84	0	0
GUE/NGL		164355333623231	Facebook	skane_county_SE	Skåne County, Sweden	2	1	167	67	1	0
SD-Forum		567367443617682	Facebook	skane_county_SE	Skåne County, Sweden	1	1	166	0	1	0
Petra De Sutter		372776579930604	Facebook	skane_county_SE	Skåne County, Sweden	1	1	165	82	0	0
Brut UK		1629990253744016	Facebook	skane_county_SE	Skåne County, Sweden	1	1	165	33	0	0
Jah Happy Life		1744645559132653	Facebook	skane_county_SE	Skåne County, Sweden	1	1	163	32	0	0
Scoutshirts		1805046789751195	Facebook	skane_county_SE	Skåne County, Sweden	3	1	158	17	11	0
Evolutionens förkämpar		1976690605794069	Facebook	skane_county_SE	Skåne County, Sweden	1	1	157	0	1	0
Melissaskywalkz.se		578504229183556	Facebook	skane_county_SE	Skåne County, Sweden	1	1	157	0	1	0
Instituto Conscientia		421376414913966	Facebook	skane_county_SE	Skåne County, Sweden	1	1	153	0	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	skane_county_SE	Skåne County, Sweden	5	1	152	64	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	skane_county_SE	Skåne County, Sweden	1	1	152	30	1	0
Verv		560545637307176	Facebook	skane_county_SE	Skåne County, Sweden	3	1	151	75	0	0
The Rockin Pots		858220100919113	Facebook	skane_county_SE	Skåne County, Sweden	1	1	151	30	1	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	skane_county_SE	Skåne County, Sweden	1	1	150	0	6	1
Collision Conf		205093963028353	Facebook	skane_county_SE	Skåne County, Sweden	3	1	150	36	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	skane_county_SE	Skåne County, Sweden	4	1	148	33	0	0
Nikka Systems		119007762116128	Facebook	skane_county_SE	Skåne County, Sweden	1	1	147	0	1	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	skane_county_SE	Skåne County, Sweden	1	1	144	0	1	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	skane_county_SE	Skåne County, Sweden	36	1	143	38	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	skane_county_SE	Skåne County, Sweden	1	1	143	28	0	0
�#delshad,swiss��		395868127885680	Facebook	skane_county_SE	Skåne County, Sweden	1	1	143	0	16	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	skane_county_SE	Skåne County, Sweden	5	1	143	49	1	0
Nel Hydrogen		333195540645418	Facebook	skane_county_SE	Skåne County, Sweden	1	1	142	0	12	0
Stockholms Handelskammare		354402817507	Facebook	skane_county_SE	Skåne County, Sweden	1	1	142	28	1	0
Tavana It AB		2191256327564962	Facebook	skane_county_SE	Skåne County, Sweden	1	1	142	0	1	0
Protection of Animals		130045060873751	Facebook	skane_county_SE	Skåne County, Sweden	12	1	139	21	4	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	skane_county_SE	Skåne County, Sweden	1	1	139	0	1	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	skane_county_SE	Skåne County, Sweden	1	1	138	0	1	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	skane_county_SE	Skåne County, Sweden	1	1	138	0	1	0
Demme reser jorden runt		1996183637306354	Facebook	skane_county_SE	Skåne County, Sweden	1	1	133	0	1	0
TRT World		1559901027613381	Facebook	skane_county_SE	Skåne County, Sweden	2	1	132	33	0	0
Twich Tube		325156801625099	Facebook	skane_county_SE	Skåne County, Sweden	2	1	128	0	11	0
Прибыльные известия		563621860696849	Facebook	skane_county_SE	Skåne County, Sweden	4	1	127	41	0	0
Covet Fashion		411896405573584	Facebook	skane_county_SE	Skåne County, Sweden	1	1	126	25	0	0
SwedishAtWork		1682388712030152	Facebook	skane_county_SE	Skåne County, Sweden	1	1	125	0	11	0
Perfect Harmony Förlag		1292736554167942	Facebook	skane_county_SE	Skåne County, Sweden	1	1	124	0	10	0
NU ÄR DET NOG		378935686184926	Facebook	skane_county_SE	Skåne County, Sweden	1	1	121	0	1	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	skane_county_SE	Skåne County, Sweden	1	1	121	60	0	0
Jordero - Sacred Music		769625283081032	Facebook	skane_county_SE	Skåne County, Sweden	1	1	119	0	1	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	skane_county_SE	Skåne County, Sweden	1	1	118	0	1	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	skane_county_SE	Skåne County, Sweden	1	1	118	0	1	0
Égard Watch Company		285409498185123	Facebook	skane_county_SE	Skåne County, Sweden	6	1	118	23	2	0
China Xinhua News		338109312883186	Facebook	skane_county_SE	Skåne County, Sweden	2	1	116	55	0	0
YOGA BURN		146316959083110	Facebook	skane_county_SE	Skåne County, Sweden	6	1	114	21	2	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	skane_county_SE	Skåne County, Sweden	1	1	112	0	1	0
Ambassador of Islam		2121543634600149	Facebook	skane_county_SE	Skåne County, Sweden	1	1	112	22	0	0
Akvantum		1811971972204049	Facebook	skane_county_SE	Skåne County, Sweden	1	1	111	0	1	0
EPP - European People's Party		48034275355	Facebook	skane_county_SE	Skåne County, Sweden	5	1	110	39	0	0
Heja Framtiden		952168744845811	Facebook	skane_county_SE	Skåne County, Sweden	1	1	110	0	5	1
Vegas Live Community		1024725667661429	Facebook	skane_county_SE	Skåne County, Sweden	1	1	110	55	4	0
Greenpeace Polska		32104614789	Facebook	skane_county_SE	Skåne County, Sweden	10	1	108	50	0	0
Hem & Hyra		218640171496683	Facebook	skane_county_SE	Skåne County, Sweden	1	1	107	0	0	0
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	skane_county_SE	Skåne County, Sweden	3	1	103	36	0	0
Liberalerna Bromma		351875968164908	Facebook	skane_county_SE	Skåne County, Sweden	1	1	103	0	0	0
Den unge khalils lidelser		2183346871984517	Facebook	skane_county_SE	Skåne County, Sweden	1	1	103	0	9	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	skane_county_SE	Skåne County, Sweden	1	1	101	0	0	0
Taiyoen		642494862875527	Facebook	skane_county_SE	Skåne County, Sweden	1	1	100	0	8	0
Culture Concepts		2014883275418790	Facebook	skane_county_SE	Skåne County, Sweden	9	1	98	34	2	0
Go Care		2108257606124945	Facebook	skane_county_SE	Skåne County, Sweden	1	1	97	0	4	0
Oneheartone.love		651239795327497	Facebook	skane_county_SE	Skåne County, Sweden	1	1	97	19	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	skane_county_SE	Skåne County, Sweden	1	1	97	0	0	0
Tankesmedjan Tiden		313671265509	Facebook	skane_county_SE	Skåne County, Sweden	1	1	95	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	skane_county_SE	Skåne County, Sweden	1	1	93	46	0	0
Mike.		635589036571134	Facebook	skane_county_SE	Skåne County, Sweden	1	1	92	18	0	0
Fresenius Kabi		1352874084790500	Facebook	skane_county_SE	Skåne County, Sweden	3	1	92	24	1	0
Trending Today		311683089314196	Facebook	skane_county_SE	Skåne County, Sweden	7	1	91	29	3	0
packiteco		1331461700293350	Facebook	skane_county_SE	Skåne County, Sweden	2	1	89	17	0	0
Tuunes		992176580926495	Facebook	skane_county_SE	Skåne County, Sweden	3	1	86	21	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	skane_county_SE	Skåne County, Sweden	1	1	85	42	0	0
The Epoch		218371925673146	Facebook	skane_county_SE	Skåne County, Sweden	5	1	84	21	0	0
Caritas Europa		190426711052241	Facebook	skane_county_SE	Skåne County, Sweden	2	1	84	16	0	0
Instant Buy Supply		1795481837196514	Facebook	skane_county_SE	Skåne County, Sweden	2	1	83	21	1	0
riskmethods		709334272544030	Facebook	skane_county_SE	Skåne County, Sweden	1	1	83	16	0	0
Foodpowerr		625107021262384	Facebook	skane_county_SE	Skåne County, Sweden	3	1	82	14	1	0
Bigwishboard		340454059914168	Facebook	skane_county_SE	Skåne County, Sweden	4	1	80	0	5	0
Traxsource		67579939495	Facebook	skane_county_SE	Skåne County, Sweden	2	1	80	16	0	0
Kevok		1805170499804181	Facebook	skane_county_SE	Skåne County, Sweden	1	1	76	15	1	0
I Hate Bernie Sanders		105344429817836	Facebook	skane_county_SE	Skåne County, Sweden	2	1	75	37	0	0
Level Organic		688951467958283	Facebook	skane_county_SE	Skåne County, Sweden	1	1	73	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	skane_county_SE	Skåne County, Sweden	1	1	72	14	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	skane_county_SE	Skåne County, Sweden	3	1	72	14	0	0
The Fetzer Institute		115153903038	Facebook	skane_county_SE	Skåne County, Sweden	9	1	71	33	0	0
Tuxy		870667836405958	Facebook	skane_county_SE	Skåne County, Sweden	3	1	71	34	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	skane_county_SE	Skåne County, Sweden	1	1	70	35	0	0
EU vs Disinformation		1087491177963859	Facebook	skane_county_SE	Skåne County, Sweden	1	1	68	34	0	0
ARKET		138733209821465	Facebook	skane_county_SE	Skåne County, Sweden	1	1	67	33	0	0
Kids of Uganda		129166920547202	Facebook	skane_county_SE	Skåne County, Sweden	1	1	64	0	5	0
Trending in China		423670114403144	Facebook	skane_county_SE	Skåne County, Sweden	1	1	64	25	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	skane_county_SE	Skåne County, Sweden	1	1	63	12	1	0
East Meet East		565982140109779	Facebook	skane_county_SE	Skåne County, Sweden	1	1	60	30	0	0
Treevotion		312276899356713	Facebook	skane_county_SE	Skåne County, Sweden	6	1	58	13	0	0
The Plastic Deed		536327566775614	Facebook	skane_county_SE	Skåne County, Sweden	1	1	58	11	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	skane_county_SE	Skåne County, Sweden	1	1	58	29	0	0
Håpets Katedral		143727749647304	Facebook	skane_county_SE	Skåne County, Sweden	1	1	57	28	0	0
King Panda's		1421215034675772	Facebook	skane_county_SE	Skåne County, Sweden	1	1	56	11	0	0
Pure Air Zone		348773265323533	Facebook	skane_county_SE	Skåne County, Sweden	2	1	53	10	0	0
Européens Sans Frontières		668031516635463	Facebook	skane_county_SE	Skåne County, Sweden	6	1	53	21	0	0
Lime Shop Online		790946694613780	Facebook	skane_county_SE	Skåne County, Sweden	9	1	51	14	1	0
Banque mondiale		155174084508744	Facebook	skane_county_SE	Skåne County, Sweden	5	1	51	10	0	0
Busech Shopping		297339700960830	Facebook	skane_county_SE	Skåne County, Sweden	5	1	51	20	0	0
Tafani's		306374169790036	Facebook	skane_county_SE	Skåne County, Sweden	7	1	50	4	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	skane_county_SE	Skåne County, Sweden	1	1	50	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	skane_county_SE	Skåne County, Sweden	3	1	50	12	0	0
Guardian B2B		452752128144314	Facebook	skane_county_SE	Skåne County, Sweden	1	1	49	24	0	0
Chasen Designz		225687917979890	Facebook	skane_county_SE	Skåne County, Sweden	3	1	49	5	2	0
CreativeLive		114420101917147	Facebook	skane_county_SE	Skåne County, Sweden	1	1	49	9	0	0
Prizeo		378378255568881	Facebook	skane_county_SE	Skåne County, Sweden	3	1	48	9	0	0
RavenGrey		2422125708002014	Facebook	skane_county_SE	Skåne County, Sweden	1	1	47	23	2	0
Harvard Business Review		10423517786	Facebook	skane_county_SE	Skåne County, Sweden	4	1	46	13	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	skane_county_SE	Skåne County, Sweden	7	1	45	9	0	0
Bond		153637704655631	Facebook	skane_county_SE	Skåne County, Sweden	1	1	45	9	0	0
Bacàn		1672921389592737	Facebook	skane_county_SE	Skåne County, Sweden	4	1	45	0	4	0
Frkmejer.dk		1472374629725697	Facebook	skane_county_SE	Skåne County, Sweden	1	1	45	0	0	0
Orbex		1415953441956155	Facebook	skane_county_SE	Skåne County, Sweden	4	1	44	8	0	0
Stanford Graduate School of Business		208357009185713	Facebook	skane_county_SE	Skåne County, Sweden	4	1	44	8	0	0
Guitar Lovers		203855170399686	Facebook	skane_county_SE	Skåne County, Sweden	2	1	43	13	0	0
Bluthopia		531382014049309	Facebook	skane_county_SE	Skåne County, Sweden	2	1	42	0	3	0
Airinum		867962259958927	Facebook	skane_county_SE	Skåne County, Sweden	3	1	42	8	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	skane_county_SE	Skåne County, Sweden	3	1	42	10	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	skane_county_SE	Skåne County, Sweden	1	1	41	8	0	0
Mabox Cosmetics		201346000581479	Facebook	skane_county_SE	Skåne County, Sweden	3	1	40	7	0	0
Xytro		703407660061560	Facebook	skane_county_SE	Skåne County, Sweden	2	1	39	19	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	skane_county_SE	Skåne County, Sweden	1	1	39	7	0	0
Avon Worldwide		216741958412414	Facebook	skane_county_SE	Skåne County, Sweden	1	1	39	19	0	0
Lap - Find Family & Friends		254495005225189	Facebook	skane_county_SE	Skåne County, Sweden	2	1	39	9	0	0
Acid Reign		36593342027	Facebook	skane_county_SE	Skåne County, Sweden	1	1	39	7	0	0
Veganuary		170911309781648	Facebook	skane_county_SE	Skåne County, Sweden	6	1	38	7	0	0
Flo Gadgets		2254579738191145	Facebook	skane_county_SE	Skåne County, Sweden	6	1	38	5	1	0
Sample Market		504781446382209	Facebook	skane_county_SE	Skåne County, Sweden	5	1	38	12	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	skane_county_SE	Skåne County, Sweden	1	1	37	18	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	skane_county_SE	Skåne County, Sweden	1	1	37	7	0	0
European Action Week Against Racism		1224138274394269	Facebook	skane_county_SE	Skåne County, Sweden	1	1	37	7	0	0
Menzel İstanbul		1914926538820238	Facebook	skane_county_SE	Skåne County, Sweden	1	1	36	7	0	0
Global School for Social Leaders		141351915917174	Facebook	skane_county_SE	Skåne County, Sweden	2	1	35	17	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	skane_county_SE	Skåne County, Sweden	2	1	35	17	0	0
Iversale		2328597934037109	Facebook	skane_county_SE	Skåne County, Sweden	3	1	35	12	0	0
EVERFX		279931699028690	Facebook	skane_county_SE	Skåne County, Sweden	4	1	34	7	0	0
Orbixpay		586769801765126	Facebook	skane_county_SE	Skåne County, Sweden	1	1	33	6	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	skane_county_SE	Skåne County, Sweden	1	1	33	16	0	0
Love the Sea		243073559696147	Facebook	skane_county_SE	Skåne County, Sweden	1	1	33	6	0	0
ADF International		382186268590822	Facebook	skane_county_SE	Skåne County, Sweden	1	1	33	13	0	0
CGTN		565225540184937	Facebook	skane_county_SE	Skåne County, Sweden	1	1	32	16	0	0
Veritium		278192613003339	Facebook	skane_county_SE	Skåne County, Sweden	2	1	32	6	0	0
Your Environment Seattle		370534056752578	Facebook	skane_county_SE	Skåne County, Sweden	2	1	32	3	1	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	skane_county_SE	Skåne County, Sweden	1	1	31	0	0	0
Stonewall		18933990398	Facebook	skane_county_SE	Skåne County, Sweden	2	1	31	6	0	0
ISDEF Expo		256740924454183	Facebook	skane_county_SE	Skåne County, Sweden	1	1	31	6	0	0
Iranwire English		565138970229385	Facebook	skane_county_SE	Skåne County, Sweden	1	1	31	6	0	0
Strive Easy Store		2255030711173617	Facebook	skane_county_SE	Skåne County, Sweden	2	1	30	6	2	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	skane_county_SE	Skåne County, Sweden	1	1	29	14	0	0
Runamics		376535409594634	Facebook	skane_county_SE	Skåne County, Sweden	1	1	29	5	0	0
WWF-Brasil		7970426802	Facebook	skane_county_SE	Skåne County, Sweden	4	1	29	6	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	skane_county_SE	Skåne County, Sweden	1	1	29	5	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	skane_county_SE	Skåne County, Sweden	3	1	28	13	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	skane_county_SE	Skåne County, Sweden	1	1	28	5	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	skane_county_SE	Skåne County, Sweden	2	1	27	4	0	0
Linea Søgaard-Lidell		1002755833225691	Facebook	skane_county_SE	Skåne County, Sweden	1	1	27	5	0	0
Kiwi.com		334822256561481	Facebook	skane_county_SE	Skåne County, Sweden	1	1	27	5	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	skane_county_SE	Skåne County, Sweden	2	1	27	0	2	0
Baji Grace		781497135324897	Facebook	skane_county_SE	Skåne County, Sweden	3	1	27	1	1	0
Ricky Karlsson KD		2034901333190011	Facebook	skane_county_SE	Skåne County, Sweden	1	1	26	0	0	0
Jobbmässan Jönköping		772740362859497	Facebook	skane_county_SE	Skåne County, Sweden	1	1	26	0	0	0
Open Doors Deutschland		182704598535	Facebook	skane_county_SE	Skåne County, Sweden	2	1	26	5	0	0
Arcticus		1963942027266663	Facebook	skane_county_SE	Skåne County, Sweden	2	1	26	10	0	0
Sacramento Kings		96222644025	Facebook	skane_county_SE	Skåne County, Sweden	6	1	25	12	0	0
Wowfanco		756360421384215	Facebook	skane_county_SE	Skåne County, Sweden	3	1	25	5	0	0
ZAFUL		916028728426822	Facebook	skane_county_SE	Skåne County, Sweden	1	1	25	12	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	skane_county_SE	Skåne County, Sweden	2	1	25	5	0	0
YELOPINKO		410164636218216	Facebook	skane_county_SE	Skåne County, Sweden	1	1	24	0	2	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	skane_county_SE	Skåne County, Sweden	1	1	23	4	0	0
The Good Lobby		1420129598280317	Facebook	skane_county_SE	Skåne County, Sweden	4	1	23	7	0	0
Oyster Yachts		111829077934	Facebook	skane_county_SE	Skåne County, Sweden	1	1	23	11	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	skane_county_SE	Skåne County, Sweden	4	1	22	2	1	0
Økonomi på Københavns Universitet		123772064372335	Facebook	skane_county_SE	Skåne County, Sweden	2	1	22	4	0	0
Charlotte Munch - Politiker		210317432480139	Facebook	skane_county_SE	Skåne County, Sweden	1	1	21	4	0	0
FLOTZ		1826714180730994	Facebook	skane_county_SE	Skåne County, Sweden	1	1	21	4	0	0
Liautenant		214617359169093	Facebook	skane_county_SE	Skåne County, Sweden	1	1	21	0	2	0
About History		1102176003244086	Facebook	skane_county_SE	Skåne County, Sweden	1	1	21	10	0	0
Quotes		1881150392198555	Facebook	skane_county_SE	Skåne County, Sweden	1	1	21	4	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	skane_county_SE	Skåne County, Sweden	2	1	20	4	0	0
Huawei Europe		1709278142683543	Facebook	skane_county_SE	Skåne County, Sweden	1	1	20	10	0	0
Baby blue		465199627330412	Facebook	skane_county_SE	Skåne County, Sweden	1	1	20	0	2	0
Stronger Together		583590448741201	Facebook	skane_county_SE	Skåne County, Sweden	5	1	20	2	0	0
Pracuj w Unii		1436641159975378	Facebook	skane_county_SE	Skåne County, Sweden	2	1	20	4	0	0
Skivemødet		843073719237200	Facebook	skane_county_SE	Skåne County, Sweden	1	1	19	9	0	0
TopstepFX		456632548063995	Facebook	skane_county_SE	Skåne County, Sweden	2	1	19	6	0	0
SkiBro		258788884533698	Facebook	skane_county_SE	Skåne County, Sweden	1	1	19	0	2	0
Dean Graziosi		17457692073	Facebook	skane_county_SE	Skåne County, Sweden	1	1	19	9	0	0
Wantsrneeds		246346592579702	Facebook	skane_county_SE	Skåne County, Sweden	3	1	19	4	0	0
Flora & Fauna		303798486465804	Facebook	skane_county_SE	Skåne County, Sweden	4	1	18	6	0	0
SV4IE		2246467545588430	Facebook	skane_county_SE	Skåne County, Sweden	1	1	18	9	0	0
The Forever Planet		1236539846522312	Facebook	skane_county_SE	Skåne County, Sweden	2	1	18	0	1	0
Pure Earth		121796696176	Facebook	skane_county_SE	Skåne County, Sweden	1	1	18	3	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	skane_county_SE	Skåne County, Sweden	2	1	18	6	0	0
Schindler		240247849365430	Facebook	skane_county_SE	Skåne County, Sweden	1	1	18	3	0	0
Candy Riddles Community		131425260918814	Facebook	skane_county_SE	Skåne County, Sweden	2	1	18	0	1	0
Great		267772723892978	Facebook	skane_county_SE	Skåne County, Sweden	1	1	17	8	0	0
Eclairelavie		475156612973063	Facebook	skane_county_SE	Skåne County, Sweden	2	1	17	3	0	0
Savystuffsaf		2057983051186633	Facebook	skane_county_SE	Skåne County, Sweden	2	1	17	3	0	0
BrightThis		1783515391737857	Facebook	skane_county_SE	Skåne County, Sweden	1	1	17	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	skane_county_SE	Skåne County, Sweden	1	1	17	9	0	0
EPP Group in the European Parliament		291699857688	Facebook	skane_county_SE	Skåne County, Sweden	1	1	17	7	0	0
Commonlee		493432274485420	Facebook	skane_county_SE	Skåne County, Sweden	4	1	17	2	0	0
Mark Laguë Fine Art		292045894985614	Facebook	skane_county_SE	Skåne County, Sweden	1	1	17	3	0	0
Apps for life		735756143429544	Facebook	skane_county_SE	Skåne County, Sweden	1	1	17	3	0	0
Plastic Free World Conference		360115584759099	Facebook	skane_county_SE	Skåne County, Sweden	1	1	16	0	1	0
The big capitalist game		2034988140101939	Facebook	skane_county_SE	Skåne County, Sweden	6	1	16	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	skane_county_SE	Skåne County, Sweden	2	1	16	6	0	0
Girlsintrendy_Global		1088687591333663	Facebook	skane_county_SE	Skåne County, Sweden	4	1	16	2	0	0
Circling Europe		503234379789523	Facebook	skane_county_SE	Skåne County, Sweden	1	1	16	3	0	0
Alex Salmond	Slainte Media	136191876445102	Facebook	skane_county_SE	Skåne County, Sweden	1	1	15	7	0	0
Proriott		3097198860306172	Facebook	skane_county_SE	Skåne County, Sweden	1	1	15	7	0	0
Melba Culp		902971599738051	Facebook	skane_county_SE	Skåne County, Sweden	5	1	15	5	0	0
SISTERAY		339421886151497	Facebook	skane_county_SE	Skåne County, Sweden	1	1	15	3	0	0
