advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Open Doors Deutschland		182704598535	Facebook	pest_county_HU	Pest County, Hungary	1	1	14	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	pest_county_HU	Pest County, Hungary	6	1	14	1	0	0
Master Magnets Ltd		315842291798657	Facebook	pest_county_HU	Pest County, Hungary	1	1	14	2	0	0
Plamienok n.o.		174988447418	Facebook	pest_county_HU	Pest County, Hungary	2	1	14	6	0	0
All Passport Cover		1659280077503769	Facebook	pest_county_HU	Pest County, Hungary	4	1	14	6	0	0
Guitar Lovers		203855170399686	Facebook	pest_county_HU	Pest County, Hungary	2	1	13	4	0	0
The Economic Standard		392555198233906	Facebook	pest_county_HU	Pest County, Hungary	2	1	13	2	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	pest_county_HU	Pest County, Hungary	2	1	13	4	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	pest_county_HU	Pest County, Hungary	1	1	12	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	pest_county_HU	Pest County, Hungary	3	1	12	3	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	pest_county_HU	Pest County, Hungary	2	1	12	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	pest_county_HU	Pest County, Hungary	3	1	12	2	0	0
ZAFUL		916028728426822	Facebook	pest_county_HU	Pest County, Hungary	1	1	12	6	0	0
Mint		1586969654915532	Facebook	pest_county_HU	Pest County, Hungary	1	1	12	2	0	0
Gadgets Hype		373386893086224	Facebook	pest_county_HU	Pest County, Hungary	1	1	11	2	0	0
Simon Zsolt		281189505375741	Facebook	pest_county_HU	Pest County, Hungary	1	1	11	2	0	0
The Forever Planet		1236539846522312	Facebook	pest_county_HU	Pest County, Hungary	1	1	11	0	1	0
Wowfanco		756360421384215	Facebook	pest_county_HU	Pest County, Hungary	2	1	11	2	0	0
Ritual		457175417640208	Facebook	pest_county_HU	Pest County, Hungary	1	1	11	5	0	0
5Pillars	5 Pillars	490858150969676	Facebook	pest_county_HU	Pest County, Hungary	2	1	11	6	0	0
Low-tech Magazine		152332238178200	Facebook	pest_county_HU	Pest County, Hungary	1	1	11	0	1	0
Zoeetoys		690269048038800	Facebook	pest_county_HU	Pest County, Hungary	6	1	11	0	1	0
Vangelo E Missione		1763891050499035	Facebook	pest_county_HU	Pest County, Hungary	2	1	10	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	pest_county_HU	Pest County, Hungary	1	1	10	5	0	0
Stonewall		18933990398	Facebook	pest_county_HU	Pest County, Hungary	2	1	10	2	0	0
Equilibre des énergies		154645694605913	Facebook	pest_county_HU	Pest County, Hungary	1	1	10	2	0	0
		0	Facebook	pest_county_HU	Pest County, Hungary	1	1	10	2	0	0
Harvard Business Review		10423517786	Facebook	pest_county_HU	Pest County, Hungary	3	1	10	3	0	0
Uni- Presse		432468573435743	Facebook	pest_county_HU	Pest County, Hungary	1	1	10	5	0	0
MrMugs		328655004399969	Facebook	pest_county_HU	Pest County, Hungary	1	1	10	0	0	0
Jeff Wan		308317802987822	Facebook	pest_county_HU	Pest County, Hungary	1	1	10	2	0	0
BenzoFrame		1781685938801295	Facebook	pest_county_HU	Pest County, Hungary	1	1	9	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	pest_county_HU	Pest County, Hungary	1	1	9	1	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	pest_county_HU	Pest County, Hungary	1	1	9	1	0	0
Maroš Šefčovič		245361515516655	Facebook	pest_county_HU	Pest County, Hungary	2	1	9	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	pest_county_HU	Pest County, Hungary	1	1	9	1	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	pest_county_HU	Pest County, Hungary	1	1	8	1	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	pest_county_HU	Pest County, Hungary	1	1	8	1	0	0
BetterMe		116700222203350	Facebook	pest_county_HU	Pest County, Hungary	2	1	8	4	0	0
Ege Deniz Yolları		263618431233010	Facebook	pest_county_HU	Pest County, Hungary	1	1	8	1	0	0
Gearbest Shopping		794881967312716	Facebook	pest_county_HU	Pest County, Hungary	2	1	8	0	0	0
Floating Worlds		567198960137074	Facebook	pest_county_HU	Pest County, Hungary	1	1	8	4	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	pest_county_HU	Pest County, Hungary	2	1	8	3	0	0
Joel Erway		248070895357097	Facebook	pest_county_HU	Pest County, Hungary	1	1	8	4	0	0
David Stephen Patterson		255774634874100	Facebook	pest_county_HU	Pest County, Hungary	1	1	8	1	0	0
CEO Standard		511296119250139	Facebook	pest_county_HU	Pest County, Hungary	1	1	8	4	0	0
GadgetWorlds		1379943465439410	Facebook	pest_county_HU	Pest County, Hungary	2	1	8	0	0	0
Scholarships for International Students		143550215717842	Facebook	pest_county_HU	Pest County, Hungary	1	1	8	4	0	0
SV4IE		2246467545588430	Facebook	pest_county_HU	Pest County, Hungary	1	1	7	3	0	0
Ambassador of Islam		2121543634600149	Facebook	pest_county_HU	Pest County, Hungary	1	1	7	1	0	0
Giving Brush		1945237355733646	Facebook	pest_county_HU	Pest County, Hungary	3	1	7	0	0	0
Ustinoff ART		371233050332751	Facebook	pest_county_HU	Pest County, Hungary	1	1	7	3	0	0
eq.eco		1316308285142040	Facebook	pest_county_HU	Pest County, Hungary	2	1	7	3	0	0
Liberty and Independence Forever		801478413551420	Facebook	pest_county_HU	Pest County, Hungary	1	1	7	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	pest_county_HU	Pest County, Hungary	1	1	7	3	0	0
Solo Build It		1560111630973105	Facebook	pest_county_HU	Pest County, Hungary	1	1	7	3	0	0
Louder.me		216206948848368	Facebook	pest_county_HU	Pest County, Hungary	1	1	7	1	0	0
Brut		1691667177798461	Facebook	pest_county_HU	Pest County, Hungary	1	1	7	3	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	pest_county_HU	Pest County, Hungary	1	1	6	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	pest_county_HU	Pest County, Hungary	2	1	6	1	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	pest_county_HU	Pest County, Hungary	1	1	6	3	0	0
Bestforyou6		2234509846791274	Facebook	pest_county_HU	Pest County, Hungary	1	1	6	0	0	0
LMP Tolna megye		507090339333245	Facebook	pest_county_HU	Pest County, Hungary	1	1	6	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	pest_county_HU	Pest County, Hungary	2	1	6	1	0	0
Seaqual Friends		2009782872619352	Facebook	pest_county_HU	Pest County, Hungary	1	1	6	2	0	0
Nepal Calls You		646561229070643	Facebook	pest_county_HU	Pest County, Hungary	1	1	6	1	0	0
γυρίζουμε		278308089460720	Facebook	pest_county_HU	Pest County, Hungary	1	1	6	1	0	0
Kai and Reef		220940452105669	Facebook	pest_county_HU	Pest County, Hungary	1	1	6	3	0	0
Thos Memes		2318165035081740	Facebook	pest_county_HU	Pest County, Hungary	1	1	6	1	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	pest_county_HU	Pest County, Hungary	1	1	6	0	0	0
Open Society Foundations		18983389920	Facebook	pest_county_HU	Pest County, Hungary	2	1	5	1	0	0
OWTE Oil Limited		813090985707060	Facebook	pest_county_HU	Pest County, Hungary	1	1	5	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	pest_county_HU	Pest County, Hungary	1	1	5	1	0	0
David Trubridge		89709102771	Facebook	pest_county_HU	Pest County, Hungary	1	1	5	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	pest_county_HU	Pest County, Hungary	1	1	5	2	0	0
Professionnelle#Marocain		118967455379727	Facebook	pest_county_HU	Pest County, Hungary	1	1	5	1	0	0
The Odd Store		2293447190676017	Facebook	pest_county_HU	Pest County, Hungary	1	1	5	2	0	0
Liberalist International Association		356741228182930	Facebook	pest_county_HU	Pest County, Hungary	1	1	5	0	0	0
Let's Shop		232205540763784	Facebook	pest_county_HU	Pest County, Hungary	1	1	5	0	0	0
Assets For Life		1536572196655036	Facebook	pest_county_HU	Pest County, Hungary	1	1	5	1	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	pest_county_HU	Pest County, Hungary	2	1	4	1	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	pest_county_HU	Pest County, Hungary	1	1	4	0	0	0
My Pride Wear		1084277381757746	Facebook	pest_county_HU	Pest County, Hungary	1	1	4	0	0	0
Sloth Express		388033718652713	Facebook	pest_county_HU	Pest County, Hungary	1	1	4	0	0	0
Eclairelavie		475156612973063	Facebook	pest_county_HU	Pest County, Hungary	1	1	4	0	0	0
Wefail.art		151397582449049	Facebook	pest_county_HU	Pest County, Hungary	1	1	4	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	pest_county_HU	Pest County, Hungary	1	1	4	0	0	0
Obnovujeme.sk		397547021023863	Facebook	pest_county_HU	Pest County, Hungary	2	1	4	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	pest_county_HU	Pest County, Hungary	1	1	4	0	0	0
Jenk Oz		1368130286591310	Facebook	pest_county_HU	Pest County, Hungary	1	1	4	2	0	0
istavebnictvo.sk		170364809998807	Facebook	pest_county_HU	Pest County, Hungary	1	1	4	0	0	0
Intimina		127412964006704	Facebook	pest_county_HU	Pest County, Hungary	1	1	4	0	0	0
NewChic		1691776254387133	Facebook	pest_county_HU	Pest County, Hungary	2	1	4	0	0	0
Comitato Ventotene		512282875616533	Facebook	pest_county_HU	Pest County, Hungary	1	1	4	0	0	0
ADAR		175390195814995	Facebook	pest_county_HU	Pest County, Hungary	1	1	4	2	0	0
Ruptly		552738918075145	Facebook	pest_county_HU	Pest County, Hungary	1	1	4	0	0	0
Master Chef Universal		279581679340572	Facebook	pest_county_HU	Pest County, Hungary	1	1	3	0	0	0
Trang Banana		575840966122462	Facebook	pest_county_HU	Pest County, Hungary	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	pest_county_HU	Pest County, Hungary	1	1	3	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	pest_county_HU	Pest County, Hungary	1	1	3	1	0	0
TVP Polonia		105123379552892	Facebook	pest_county_HU	Pest County, Hungary	1	1	3	0	0	0
LANG		300117257365907	Facebook	pest_county_HU	Pest County, Hungary	1	1	3	0	0	0
FT Content Solutions		1220981994590364	Facebook	pest_county_HU	Pest County, Hungary	1	1	3	1	0	0
Type & Translate		293843807996969	Facebook	pest_county_HU	Pest County, Hungary	2	1	3	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	pest_county_HU	Pest County, Hungary	1	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	pest_county_HU	Pest County, Hungary	1	1	3	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	pest_county_HU	Pest County, Hungary	1	1	3	1	0	0
Dorje Shugden		124479407593558	Facebook	pest_county_HU	Pest County, Hungary	1	1	3	1	0	0
Shitcoinlovers.shop		243275546399349	Facebook	pest_county_HU	Pest County, Hungary	1	1	3	0	0	0
Ilovemy.eu		524817944553979	Facebook	pest_county_HU	Pest County, Hungary	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	pest_county_HU	Pest County, Hungary	1	1	3	0	0	0
Miroslav Žiak		396331590493376	Facebook	pest_county_HU	Pest County, Hungary	1	1	2	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	pest_county_HU	Pest County, Hungary	1	1	2	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	pest_county_HU	Pest County, Hungary	1	1	2	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	pest_county_HU	Pest County, Hungary	1	1	2	0	0	0
Gharawi		1935718623136693	Facebook	pest_county_HU	Pest County, Hungary	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	pest_county_HU	Pest County, Hungary	1	1	2	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	pest_county_HU	Pest County, Hungary	1	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	pest_county_HU	Pest County, Hungary	1	1	2	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	pest_county_HU	Pest County, Hungary	1	1	2	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	pest_county_HU	Pest County, Hungary	1	1	2	0	0	0
VoteWatch Europe		355087424564148	Facebook	pest_county_HU	Pest County, Hungary	1	1	2	1	0	0
Sloboda a Solidarita		71030757230	Facebook	pest_county_HU	Pest County, Hungary	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	pest_county_HU	Pest County, Hungary	1	1	2	1	0	0
البنك الدولي		142329112477770	Facebook	pest_county_HU	Pest County, Hungary	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	pest_county_HU	Pest County, Hungary	1	1	2	0	0	0
The Intercept Brasil		1754956431459064	Facebook	pest_county_HU	Pest County, Hungary	1	1	2	1	0	0
Serendeep		354759095044155	Facebook	pest_county_HU	Pest County, Hungary	1	1	2	0	0	0
CEC European Managers		962505560483309	Facebook	pest_county_HU	Pest County, Hungary	1	1	2	0	0	0
Candy Riddles Community		131425260918814	Facebook	pest_county_HU	Pest County, Hungary	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	pest_county_HU	Pest County, Hungary	1	1	2	0	0	0
T one shirts		226601151545346	Facebook	pest_county_HU	Pest County, Hungary	1	1	2	0	0	0
Asia Times		186423081422922	Facebook	pest_county_HU	Pest County, Hungary	1	1	2	1	0	0
Accademia Perosi		355899761109377	Facebook	pest_county_HU	Pest County, Hungary	1	1	2	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	pest_county_HU	Pest County, Hungary	1	1	1	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	pest_county_HU	Pest County, Hungary	1	1	1	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	pest_county_HU	Pest County, Hungary	1	1	1	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	pest_county_HU	Pest County, Hungary	1	1	1	0	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	pest_county_HU	Pest County, Hungary	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	pest_county_HU	Pest County, Hungary	1	1	1	0	0	0
Narovinu		1585453424863955	Facebook	pest_county_HU	Pest County, Hungary	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	pest_county_HU	Pest County, Hungary	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	pest_county_HU	Pest County, Hungary	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	pest_county_HU	Pest County, Hungary	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	pest_county_HU	Pest County, Hungary	1	1	1	0	0	0
Warrior III		314402955889377	Facebook	pest_county_HU	Pest County, Hungary	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	pest_county_HU	Pest County, Hungary	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	pest_county_HU	Pest County, Hungary	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	pest_county_HU	Pest County, Hungary	1	1	1	0	0	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	pest_county_HU	Pest County, Hungary	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	pest_county_HU	Pest County, Hungary	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	pest_county_HU	Pest County, Hungary	1	1	1	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	pest_county_HU	Pest County, Hungary	1	1	1	0	0	0
Riddle		382170295326783	Facebook	pest_county_HU	Pest County, Hungary	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	pest_county_HU	Pest County, Hungary	1	1	1	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	pest_county_HU	Pest County, Hungary	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	pest_county_HU	Pest County, Hungary	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	pest_county_HU	Pest County, Hungary	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	pest_county_HU	Pest County, Hungary	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	pest_county_HU	Pest County, Hungary	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	pest_county_HU	Pest County, Hungary	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	pest_county_HU	Pest County, Hungary	1	1	1	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	pest_county_HU	Pest County, Hungary	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	pest_county_HU	Pest County, Hungary	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	pest_county_HU	Pest County, Hungary	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	pest_county_HU	Pest County, Hungary	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	pest_county_HU	Pest County, Hungary	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	pest_county_HU	Pest County, Hungary	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	pest_county_HU	Pest County, Hungary	1	1	1	0	0	0
Ackerly Store		270860353532859	Facebook	pest_county_HU	Pest County, Hungary	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	pest_county_HU	Pest County, Hungary	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	pest_county_HU	Pest County, Hungary	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	pest_county_HU	Pest County, Hungary	1	1	1	0	0	0
