advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Basicdepots		299600660831947	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	2	0	0	0
АТОН		269320383095938	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	2	1	0	0
Scholarships for International Students		143550215717842	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	2	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	1	0	0	0
World Youth Academy		155365641152627	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	1	0	0	0
ZAFUL		916028728426822	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	1	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	1	0	0	0
Gherson		422351344832507	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	1	0	0	0
Brut		1691667177798461	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	1	0	0	0
