advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	74	37	0	0
El Blog de Lena Bu Música		208889245808858	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	73	0	7	0
La Trompette Philadelphienne		1574246796218348	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	5	1	72	16	0	0
Alexander James Hamilton		768704353510674	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	72	14	1	0
Populares de Córdoba		112151988798975	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	71	14	0	0
Cruz Roja Española		116952045157	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	71	0	7	0
Nature Index		145327659223282	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	5	1	71	14	0	0
Panykanela		1912999312267323	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	68	13	1	0
Libertad TV		1681962301865227	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	67	0	6	0
Matthew Hussey		525275707491504	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	67	27	0	0
АТОН		269320383095938	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	67	33	0	0
EU Citizens Alliance		1122069994636814	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	66	13	0	0
Expatica		206982432584	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	65	17	1	0
Dacian Cioloş		107543802616247	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	64	13	0	0
EQCounseling		2032398983685026	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	64	32	0	0
The Bambooster		230034544330013	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	64	26	0	0
ZAFUL		916028728426822	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	63	31	0	0
Moba Biopeluquería		1091769707583701	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	63	12	1	0
Beacyberpro EU project		316595888996766	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	62	0	6	0
Savage: Aftermath - Board Game		524803241312755	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	61	12	1	0
Open Society Roma Initiatives		369567809754486	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	60	12	0	0
Fdsm		329485817638886	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	60	30	0	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	59	0	5	0
Last Stop Brexit		820489154977103	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	58	11	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	58	0	5	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	57	0	5	0
RoboMarkets - Global		588252871551498	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	56	28	0	0
EcoAvant.com		424887267530171	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	56	0	5	0
OTS Solicitors		940549775965601	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	56	28	0	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	55	0	5	0
garagErasmus Foundation		126673650730964	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	54	10	0	0
OZY		1393911800825140	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	54	10	0	0
VOX Badajoz		407988106018445	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	53	10	1	0
MARTA JORRIN		437534369990762	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	53	0	5	0
Luz de Hadas		507891295934802	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	53	0	5	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	51	0	4	0
Nutri Sees		2262376420644644	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	51	0	4	0
Volk Lenders		300616814020554	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	51	0	5	0
Pegasus Studio		1504274479832908	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	50	22	1	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	48	0	4	0
Deutschland.de		31292782350	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	47	9	0	0
Ocean Witness		1260352987396236	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	47	9	0	0
Guardian B2B		452752128144314	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	47	23	0	0
We Amplify		186008238755917	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	47	9	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	5	1	47	11	0	0
Acid Reign		36593342027	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	47	9	0	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	46	0	4	0
Mochila		390025564883003	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	5	1	46	0	4	0
By Serendipity		295592107652023	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	46	0	4	0
PSLF Fuerteventura		423358208415377	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	45	9	0	0
Give A Vote		2186129244970085	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	45	18	0	0
Mint		1586969654915532	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	45	9	0	0
Slot Charter		198196387180768	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	45	0	4	0
Andalucía Actúa		430489534157135	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	44	0	4	0
Verónica Maraver Illustration		387792787986905	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	44	0	4	0
Wix		106270215428	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	44	22	0	0
Lighthouse Distribution		471339869727986	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	43	21	0	0
Guitar Lovers		203855170399686	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	42	15	0	0
Veganuary		170911309781648	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	6	1	42	10	0	0
Socialistes Valencians		78097689268	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	42	8	0	0
Jungle		535379943208357	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	42	11	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	42	8	0	0
Gazeta Wyborcza		63563473556	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	41	8	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	41	0	4	0
Stoke Travel		193334324519	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	41	21	0	0
Caritas Europa		190426711052241	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	41	8	0	0
Roma EuroGames 2019		533740653459100	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	40	20	0	0
Tatucco		569669903459079	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	40	8	0	0
ScribersHive		722350287934296	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	40	20	0	0
Gregoriana Tudoran		1985293741779690	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	39	7	0	0
Banque mondiale		155174084508744	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	8	1	39	10	0	0
CMplastik		1699701170315166	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	39	0	3	0
Berlin Beer Week		789641531111955	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	38	7	0	0
VOX Cieza		1930636667173990	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	37	0	3	0
EU Gateway Business Avenues		1878683232394649	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	37	7	0	0
Busech Shopping		297339700960830	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	5	1	37	15	0	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	37	0	3	0
MasterClass		687589164666184	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	37	18	0	0
GearBest		624353394279966	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	37	7	0	0
Marcos cuerdo		202444867353318	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	36	7	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	36	0	3	0
Mailman	Jamie Stanley	107431219296437	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	36	18	0	0
Jeanne Morel		120191321508082	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	35	5	1	0
Edil Feal		756088961078089	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	35	7	0	0
Wageningen University & Research		128618593840392	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	35	7	0	0
Cubanísimo Academia Cubana de Baile		299612600397280	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	35	0	0	0
Flo Gadgets		2254579738191145	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	34	6	0	0
Protection of Animals		130045060873751	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	7	1	34	5	1	0
Pirate Parties International		152709151422154	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	34	17	0	0
Ibiza Food Lovers		439312096225064	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	34	6	0	0
WaiWai		2197183370499730	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	33	0	3	0
ADF International		382186268590822	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	33	13	0	0
Centre Jove Crevillent		808743352590221	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	32	0	3	0
Liberto Ilustrado		559692987816540	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	32	0	3	0
PBJ Adventure time		617238005370108	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	32	0	2	0
Ozan Yanar		730847103593100	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	31	6	0	0
5Pillars	5 Pillars	490858150969676	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	31	15	0	0
Jacky London		329725591050295	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	31	0	3	0
Basicdepots		299600660831947	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	31	6	0	0
Great		267772723892978	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	30	15	0	0
Aragón Funciona		322375675208756	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	30	0	3	0
Exponea		437489159794764	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	30	1	2	0
GraffitiStreet		255076417975344	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	30	15	0	0
Dddz		2192164927765009	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	29	14	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	28	0	2	0
Tour Guide Paris		415416322525855	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	28	0	2	0
Hornet Plugins		150704545104271	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	28	5	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	27	5	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	27	7	0	0
Heroes Comics		2170951436494322	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	27	5	0	0
Basmah		137973986840264	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	27	6	0	0
Floreria Lizette Mty		2110574292359698	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	27	0	0	0
UBS Global Visionaries		134658837216665	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	27	12	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	26	13	0	0
Tafani's		306374169790036	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	7	1	26	1	0	0
Andreea Ioana		238244803608178	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	26	5	0	0
ScienceDirect		1473969232915792	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	26	5	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	26	13	0	0
Kaar Kaas Sonn		215255338679306	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	26	7	0	0
Jah Happy Life		1744645559132653	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	25	5	0	0
Break The Machine Ltd		455248978191768	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	25	12	0	0
Kiwi.com		334822256561481	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	25	5	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	25	5	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	25	5	0	0
UB40		267046415289	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	25	12	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	24	4	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	24	3	0	0
KPOP STYLES		227448660648366	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	24	4	0	0
Your Everyday Korean		1446749008800347	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	24	12	0	0
The Dolphin's Voice		374901615887979	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	24	12	0	0
Nuri Ann		187645071350112	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	24	0	2	0
YOGA BURN		146316959083110	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	24	4	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	24	12	0	0
De		341323433101265	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	23	4	0	0
Transylvania NOW		1067238850277845	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	23	0	2	0
Låt dem stanna		589757884508666	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	23	3	0	0
China Xinhua News		338109312883186	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	22	11	0	0
Ratna Sreerangam		136142380581910	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	22	0	0	0
Marta Sternecker		1478883295737762	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	22	0	2	0
Mark Laguë Fine Art		292045894985614	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	22	4	0	0
Vegas Live Community		1024725667661429	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	22	11	1	0
Pracuj w Unii		1436641159975378	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	22	4	0	0
Planeta Huerto		126463877435924	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	21	0	2	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	21	4	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	21	10	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	21	11	0	0
JWFX		290067781785737	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	21	0	2	0
Racing Diffs		310664495958668	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	21	4	0	0
United World İnternational		200522684002297	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	20	7	0	0
Lucia Zakopčanová		526876627767557	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	20	0	1	0
Rayse Project		2053944684895883	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	20	0	2	0
Another Level Store		293935854572585	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	7	1	20	6	0	0
Construction Climate Challenge		1421675261420283	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	20	4	0	0
Schindler		240247849365430	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	20	4	0	0
Make My Car Invisible		250162965473479	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	20	10	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	19	7	0	0
Luisa Garzón		894891967332092	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	19	3	0	0
Més Tordera		606674113105476	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	19	0	1	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	19	3	0	0
2uhot		438915289946804	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	19	5	0	0
Treevotion		312276899356713	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	18	3	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	18	1	1	0
The Munk Debates		259282224084288	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	18	3	0	0
S&P Global		112495188784373	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	17	3	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	17	7	0	0
sanar_el_alma�		2477705498970720	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	17	0	1	0
Fe y Esperanza		2328140677266740	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	17	9	0	0
Milaap		315603771494	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	17	4	0	0
Hustle Ramen		448897585854828	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	17	8	0	0
Densah Implantología		530672130312808	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	17	0	1	0
International Youth Tournament		379418062095133	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	17	3	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	17	8	0	0
Poor Yorick Entertainment		204833196228382	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	17	0	1	0
I Hate Bernie Sanders		105344429817836	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	17	8	0	0
Lime Shop Online		790946694613780	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	5	1	16	4	0	0
Vegan Lovers		1779737595596750	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	16	3	0	0
Jetset Times		355214791225792	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	16	0	1	0
Star’s Sanctuary		1383840965072022	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	16	3	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	16	4	0	0
Professionnelle#Marocain		118967455379727	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	16	3	0	0
Portugal design		633883560373720	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	16	0	1	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	16	3	0	0
SISTERAY		339421886151497	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	15	3	0	0
eToro		105255116217636	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	15	7	0	0
Stanford Graduate School of Business		208357009185713	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	15	3	0	0
ADAR		175390195814995	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	15	8	0	0
David Trubridge		89709102771	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	14	7	0	0
Sustainable Fashion Media		2105262363035949	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	14	0	1	0
Ritual		457175417640208	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	14	7	0	0
International Politics and Society		1591078677572315	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	14	2	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	14	2	0	0
Compromís per València		113833631990013	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	13	2	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	13	0	0	0
Égard Watch Company		285409498185123	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	13	2	0	0
Beddr		710673582448543	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	13	2	0	0
MmosWorld		1262271977168621	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	13	7	0	0
kezywrites		216449442469027	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	12	0	1	0
Alpispa		1459516390834023	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	12	2	0	0
Collision Conf		205093963028353	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	12	6	0	0
Coinslv.com		504332043262619	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	12	0	1	0
David Wood - Wood Art		682244418460283	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	12	2	0	0
Smart Water Magazine		634705100258374	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	12	4	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	12	2	0	0
Culture Concepts		2014883275418790	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	5	1	12	4	0	0
Trending Today		311683089314196	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	4	1	12	3	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	11	5	0	0
Gharawi		1935718623136693	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	11	0	0	0
Ustinoff ART		371233050332751	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	11	5	0	0
Esri		211211155280	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	11	3	0	0
Young Europe is Voting		2185639191504586	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	2	1	11	2	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	11	2	0	0
HP Large Format Media		169820440552379	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	11	2	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	11	2	0	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	11	2	0	0
The Crazy James		168496573263730	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	10	5	0	0
Luis Eduardo Barón		257006854362832	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	3	1	10	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	10	2	0	0
Positive Money Europe		454544301251419	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	10	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	10	2	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	10	5	0	0
misterb&b		206250622847748	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	10	5	0	0
Hippy Cream		1498213003611246	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	10	2	0	0
Federation of Young European Greens - FYEG		45619500865	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	10	2	0	0
Stonewall		18933990398	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	10	2	0	0
VerIslam		142932225717923	Facebook	castilla_la_mancha_ES	Castilla-La Mancha, Spain	1	1	10	2	0	0
