advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cine Teatro Forzenigo		207842192572	Facebook	lombardia_IT	Lombardia, Italy	1	1	999	0	99	0
Associazione Imprenditori Nord Milano		1686356948265743	Facebook	lombardia_IT	Lombardia, Italy	1	1	999	0	99	0
SoutherNorth		2182779312036149	Facebook	lombardia_IT	Lombardia, Italy	1	1	999	0	99	0
FGC Legnano		385927428912919	Facebook	lombardia_IT	Lombardia, Italy	1	1	999	0	99	0
L'Altra Europa con Tsipras Lombardia		614115695326827	Facebook	lombardia_IT	Lombardia, Italy	1	1	999	0	99	0
Fondazione Colleoni De Maestri - Onlus		1674280336150861	Facebook	lombardia_IT	Lombardia, Italy	1	1	999	0	99	0
Global Thinking Foundation		307292219616620	Facebook	lombardia_IT	Lombardia, Italy	1	1	999	0	99	0
Gioventù Nazionale Bergamo		1473419656202973	Facebook	lombardia_IT	Lombardia, Italy	1	1	999	0	99	0
Ursi Consulting		1797636780540323	Facebook	lombardia_IT	Lombardia, Italy	1	1	999	0	99	0
Clarissa Photos		2059238687422187	Facebook	lombardia_IT	Lombardia, Italy	1	1	999	0	99	0
Swoon	Adam Macaulay	1996085197286167	Facebook	lombardia_IT	Lombardia, Italy	1	1	999	200	22	0
Consorzio Comunità Brianza		1706571179606379	Facebook	lombardia_IT	Lombardia, Italy	1	1	999	0	99	0
Noi per Osio		516227351917920	Facebook	lombardia_IT	Lombardia, Italy	1	1	999	0	99	0
Milano Imperdibile		519998564771674	Facebook	lombardia_IT	Lombardia, Italy	1	1	999	0	99	0
Mouvement pour Réconcilier la Guinée		1205968579557297	Facebook	lombardia_IT	Lombardia, Italy	1	1	999	0	88	0
Giuseppe Marino - Psicologo		231382060655678	Facebook	lombardia_IT	Lombardia, Italy	1	1	999	0	99	0
Novate al Centro		657425547639839	Facebook	lombardia_IT	Lombardia, Italy	1	1	999	0	99	0
Monica Chittò		351522098222471	Facebook	lombardia_IT	Lombardia, Italy	1	1	999	0	99	0
Associazione Futura - Laboratorio di Idee		230208504196872	Facebook	lombardia_IT	Lombardia, Italy	1	1	999	0	99	0
Per Almenno		1091916654311772	Facebook	lombardia_IT	Lombardia, Italy	1	1	999	0	99	0
Croce Rossa Italiana - Comitato dell'Area Sud Milanese		158152680910937	Facebook	lombardia_IT	Lombardia, Italy	1	1	999	0	99	0
Femca dei Laghi		1644115102551829	Facebook	lombardia_IT	Lombardia, Italy	1	1	999	0	99	0
Ribelli Belli		1901472546849415	Facebook	lombardia_IT	Lombardia, Italy	1	1	999	0	99	0
Arete Cooperativa Sociale		313757405403591	Facebook	lombardia_IT	Lombardia, Italy	1	1	999	0	99	0
NazItalia		407873889680466	Facebook	lombardia_IT	Lombardia, Italy	1	1	996	199	19	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	lombardia_IT	Lombardia, Italy	2	1	995	199	19	0
SEBACH		330800560351	Facebook	lombardia_IT	Lombardia, Italy	1	1	993	496	9	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	lombardia_IT	Lombardia, Italy	7	1	992	198	11	1
Shopawra		733947680013655	Facebook	lombardia_IT	Lombardia, Italy	2	1	990	198	3	0
AllStaff		800800569996959	Facebook	lombardia_IT	Lombardia, Italy	1	1	988	197	1	0
MaiMa		551338381633890	Facebook	lombardia_IT	Lombardia, Italy	2	1	986	197	19	0
Lido Sunshine		1615478912113469	Facebook	lombardia_IT	Lombardia, Italy	1	1	979	195	19	0
Fuori dal Gregge		478207968862096	Facebook	lombardia_IT	Lombardia, Italy	2	1	978	195	19	0
Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	lombardia_IT	Lombardia, Italy	1	1	978	195	19	0
Milano - Il Giorno		176892275681541	Facebook	lombardia_IT	Lombardia, Italy	1	1	978	0	97	0
Massimiliano Scarabeo		55616421923	Facebook	lombardia_IT	Lombardia, Italy	3	1	974	194	19	0
Riviera International Film Festival		1883138521925679	Facebook	lombardia_IT	Lombardia, Italy	1	1	964	192	19	0
Testa Vuot		255222038695819	Facebook	lombardia_IT	Lombardia, Italy	3	1	961	135	41	0
LestoriediSofi		1848296921888638	Facebook	lombardia_IT	Lombardia, Italy	1	1	957	478	9	0
Magda Beretta		788752101277458	Facebook	lombardia_IT	Lombardia, Italy	1	1	949	0	94	0
Assitech		1247308708667450	Facebook	lombardia_IT	Lombardia, Italy	2	1	949	349	13	0
Imperial Bulldog		202607699757004	Facebook	lombardia_IT	Lombardia, Italy	2	1	949	189	18	0
Marco Grimaldi		619956731519414	Facebook	lombardia_IT	Lombardia, Italy	1	1	947	473	9	0
Fitline Lifestyle		2045620085520992	Facebook	lombardia_IT	Lombardia, Italy	2	1	946	0	93	0
Gianni Scardovi		116919511668029	Facebook	lombardia_IT	Lombardia, Italy	1	1	946	473	9	0
Alberto Micalizzi		198939840271625	Facebook	lombardia_IT	Lombardia, Italy	3	1	943	188	18	0
Marouì		2430336277039515	Facebook	lombardia_IT	Lombardia, Italy	1	1	942	188	18	0
Kube Community		1189529154515016	Facebook	lombardia_IT	Lombardia, Italy	2	1	940	420	18	0
OLIO LE FERRE		459052024126712	Facebook	lombardia_IT	Lombardia, Italy	1	1	933	186	18	0
Wellspect HealthCare Italia		1400923443304399	Facebook	lombardia_IT	Lombardia, Italy	2	1	932	320	14	0
Editrice La Scuola - Primaria		499481253550144	Facebook	lombardia_IT	Lombardia, Italy	1	1	932	466	9	0
Don Aldo Buonaiuto		826019427463151	Facebook	lombardia_IT	Lombardia, Italy	1	1	930	465	9	0
NeverwhereComics - fumetti online		111884418892284	Facebook	lombardia_IT	Lombardia, Italy	1	1	930	186	18	0
The Sweet Life Society		310158877433	Facebook	lombardia_IT	Lombardia, Italy	1	1	928	185	18	0
Azienda Agricola Casaria		110943562904748	Facebook	lombardia_IT	Lombardia, Italy	1	1	927	185	18	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	lombardia_IT	Lombardia, Italy	1	1	921	0	91	0
The Bamboo Brush Society		1152885191422950	Facebook	lombardia_IT	Lombardia, Italy	15	1	919	335	3	0
Michele Cammarano		422372041241104	Facebook	lombardia_IT	Lombardia, Italy	3	1	915	183	18	0
Fucina Culturale Machiavelli		735239546607971	Facebook	lombardia_IT	Lombardia, Italy	1	1	911	455	9	0
Skatenati Electrolux		368065420034270	Facebook	lombardia_IT	Lombardia, Italy	1	1	910	455	9	0
Croce Bianca Milano - Sez. Merate e Missaglia		479825505537303	Facebook	lombardia_IT	Lombardia, Italy	1	1	908	0	80	0
Cikko		1255677957884175	Facebook	lombardia_IT	Lombardia, Italy	1	1	908	454	8	0
Castelnuovo Futura		268185683822270	Facebook	lombardia_IT	Lombardia, Italy	1	1	900	450	8	0
Tuttavia Palermo		1511090682500479	Facebook	lombardia_IT	Lombardia, Italy	2	1	895	179	17	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	lombardia_IT	Lombardia, Italy	1	1	893	178	17	0
CURCIO ITALY FANS CLUB		112890192069044	Facebook	lombardia_IT	Lombardia, Italy	1	1	890	178	17	0
Gianni Licitra - Foto&Web		183875732153	Facebook	lombardia_IT	Lombardia, Italy	3	1	890	169	21	0
Hoffmann & Hoffmann		946942878741263	Facebook	lombardia_IT	Lombardia, Italy	1	1	885	177	15	0
Pietro Petruzzelli		194717554070843	Facebook	lombardia_IT	Lombardia, Italy	1	1	884	177	1	0
Rajawara dance group		568158506629465	Facebook	lombardia_IT	Lombardia, Italy	1	1	884	0	87	0
Evoluzione Italiana		2250181661918751	Facebook	lombardia_IT	Lombardia, Italy	1	1	881	440	5	0
Stanford Graduate School of Business		208357009185713	Facebook	lombardia_IT	Lombardia, Italy	4	1	880	176	2	0
Anna Ciriani		44643643518	Facebook	lombardia_IT	Lombardia, Italy	1	1	877	438	8	0
Confprofessioni		57751256819	Facebook	lombardia_IT	Lombardia, Italy	1	1	873	436	8	0
Bigfoot Cobra Coil		273985936797504	Facebook	lombardia_IT	Lombardia, Italy	1	1	872	436	7	0
Flora & Fauna		303798486465804	Facebook	lombardia_IT	Lombardia, Italy	10	1	871	338	1	0
Audace Palestre		190061521633315	Facebook	lombardia_IT	Lombardia, Italy	1	1	868	434	8	0
Regina WWF Collection		1591079757871078	Facebook	lombardia_IT	Lombardia, Italy	2	1	863	141	29	0
OTS Solicitors		940549775965601	Facebook	lombardia_IT	Lombardia, Italy	1	1	861	430	0	0
packiteco		1331461700293350	Facebook	lombardia_IT	Lombardia, Italy	2	1	853	170	3	0
ASMEL		1723311427938739	Facebook	lombardia_IT	Lombardia, Italy	2	1	852	170	16	0
La Nuova Ecologia		104567742914324	Facebook	lombardia_IT	Lombardia, Italy	1	1	852	426	8	0
Procida Vivone & Partners		413680732347350	Facebook	lombardia_IT	Lombardia, Italy	2	1	851	170	16	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	lombardia_IT	Lombardia, Italy	1	1	849	424	8	0
Adry De Martino		1532716040276591	Facebook	lombardia_IT	Lombardia, Italy	1	1	849	169	16	0
Gariwo - Foresta dei Giusti		31800331297	Facebook	lombardia_IT	Lombardia, Italy	1	1	841	168	16	0
Patrizia Laquidara		132312053484132	Facebook	lombardia_IT	Lombardia, Italy	2	1	841	168	16	0
Blimware		2037095836342901	Facebook	lombardia_IT	Lombardia, Italy	2	1	839	299	12	0
Società e Tributi Week		121471475122501	Facebook	lombardia_IT	Lombardia, Italy	1	1	839	419	8	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	lombardia_IT	Lombardia, Italy	6	1	837	77	48	0
Affari Globali		312798996114173	Facebook	lombardia_IT	Lombardia, Italy	1	1	831	166	14	0
Il Sansepolcrista		1991314914479875	Facebook	lombardia_IT	Lombardia, Italy	1	1	830	415	8	0
Guardian B2B		452752128144314	Facebook	lombardia_IT	Lombardia, Italy	1	1	828	414	2	0
Traian Băsescu		361235817223309	Facebook	lombardia_IT	Lombardia, Italy	1	1	827	165	1	0
BluE Emobility		1257534707732833	Facebook	lombardia_IT	Lombardia, Italy	1	1	824	0	81	0
Green Energy Storage		577985125728082	Facebook	lombardia_IT	Lombardia, Italy	1	1	824	164	16	0
Sguardi di Confine		526660740838135	Facebook	lombardia_IT	Lombardia, Italy	2	1	821	164	16	0
Pippi Mellone Sindaco		1494770570823635	Facebook	lombardia_IT	Lombardia, Italy	3	1	819	163	16	0
Firenze Possibile		477803235635725	Facebook	lombardia_IT	Lombardia, Italy	1	1	817	408	8	0
Geologia POP		141358376692057	Facebook	lombardia_IT	Lombardia, Italy	2	1	816	366	9	0
5R Zero Sprechi		1820081681556920	Facebook	lombardia_IT	Lombardia, Italy	1	1	814	407	8	0
Movimento Ripresa Italia		2096848477259694	Facebook	lombardia_IT	Lombardia, Italy	3	1	813	145	22	0
Andrea Visconti		853801571438108	Facebook	lombardia_IT	Lombardia, Italy	2	1	813	162	16	0
Gloria Zanardi - Consigliere Comunale Piacenza		524899044354536	Facebook	lombardia_IT	Lombardia, Italy	1	1	812	162	16	0
Zonedombra		224793984265733	Facebook	lombardia_IT	Lombardia, Italy	3	1	807	144	22	0
Fabio Pietrella	Simone Boscolo 	1006173499585287	Facebook	lombardia_IT	Lombardia, Italy	2	1	804	322	10	0
Francesco Barcellona		1617350588300066	Facebook	lombardia_IT	Lombardia, Italy	1	1	804	402	7	0
Stucchi Sindaco		560133931164269	Facebook	lombardia_IT	Lombardia, Italy	1	1	803	401	7	0
Marco Colombo		284033155093126	Facebook	lombardia_IT	Lombardia, Italy	1	1	802	0	79	0
Edizioni Fiducia		417577165644391	Facebook	lombardia_IT	Lombardia, Italy	3	1	799	0	79	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	lombardia_IT	Lombardia, Italy	1	1	797	159	15	0
Millennials		1459240937442444	Facebook	lombardia_IT	Lombardia, Italy	1	1	794	397	7	0
Coccoina		620397668027619	Facebook	lombardia_IT	Lombardia, Italy	1	1	794	158	15	0
Moodìntrigo		430087803868186	Facebook	lombardia_IT	Lombardia, Italy	1	1	793	396	6	0
Collater.al		117983791557335	Facebook	lombardia_IT	Lombardia, Italy	1	1	792	158	15	0
GeoMovies		248834732158825	Facebook	lombardia_IT	Lombardia, Italy	2	1	790	158	15	0
European Dissidents - Dissidenti Europei		1383390571926546	Facebook	lombardia_IT	Lombardia, Italy	1	1	788	157	1	0
Arrexini²		384722482330751	Facebook	lombardia_IT	Lombardia, Italy	1	1	781	0	77	0
Maurizio Gasparri		352871043599	Facebook	lombardia_IT	Lombardia, Italy	1	1	780	390	7	0
Antonio Raimondi		57670082895	Facebook	lombardia_IT	Lombardia, Italy	3	1	777	155	15	0
Perdurabo		380940568683973	Facebook	lombardia_IT	Lombardia, Italy	1	1	776	388	0	0
Casinò Locarno		138098429585667	Facebook	lombardia_IT	Lombardia, Italy	1	1	775	0	67	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	lombardia_IT	Lombardia, Italy	1	1	775	155	15	0
Cimettolafaccia		2270316579909073	Facebook	lombardia_IT	Lombardia, Italy	2	1	771	324	18	0
SV4IE		2246467545588430	Facebook	lombardia_IT	Lombardia, Italy	1	1	770	385	1	0
ITACA		1363257607067840	Facebook	lombardia_IT	Lombardia, Italy	1	1	770	385	8	0
5Pillars	5 Pillars	490858150969676	Facebook	lombardia_IT	Lombardia, Italy	2	1	770	385	10	2
NatiSani		2276905909009560	Facebook	lombardia_IT	Lombardia, Italy	5	1	768	0	76	0
Basmah		137973986840264	Facebook	lombardia_IT	Lombardia, Italy	20	1	767	163	7	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	lombardia_IT	Lombardia, Italy	3	1	765	124	25	0
Together for earth		424343901647461	Facebook	lombardia_IT	Lombardia, Italy	2	1	764	152	15	0
CinemAmbiente		628902737276403	Facebook	lombardia_IT	Lombardia, Italy	2	1	760	134	22	0
Alberghina Studio Ottico		536149816906260	Facebook	lombardia_IT	Lombardia, Italy	1	1	758	379	7	0
Marius Bizău		309989415874320	Facebook	lombardia_IT	Lombardia, Italy	1	1	753	150	14	0
Amz Gold		435178970356615	Facebook	lombardia_IT	Lombardia, Italy	1	1	748	149	14	0
Match and the City		921917604606567	Facebook	lombardia_IT	Lombardia, Italy	2	1	747	124	24	0
Non Dalla Guerra		876054915753107	Facebook	lombardia_IT	Lombardia, Italy	2	1	745	149	14	0
Arcticus		1963942027266663	Facebook	lombardia_IT	Lombardia, Italy	2	1	740	353	12	0
FLOTZ		1826714180730994	Facebook	lombardia_IT	Lombardia, Italy	1	1	739	147	14	0
Makeup by Anna		2232727880343053	Facebook	lombardia_IT	Lombardia, Italy	1	1	737	147	14	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	lombardia_IT	Lombardia, Italy	1	1	734	0	64	0
Associazione Me.Dia.Re.		185461814874953	Facebook	lombardia_IT	Lombardia, Italy	1	1	734	367	7	0
One Bridge To Idomeni		692042844271581	Facebook	lombardia_IT	Lombardia, Italy	1	1	733	146	14	0
La Botteghina Napoli		349916921793425	Facebook	lombardia_IT	Lombardia, Italy	1	1	731	365	7	0
Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	lombardia_IT	Lombardia, Italy	2	1	727	145	14	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	lombardia_IT	Lombardia, Italy	1	1	726	145	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	lombardia_IT	Lombardia, Italy	1	1	720	360	0	0
L'Italia Stufa		661731124260970	Facebook	lombardia_IT	Lombardia, Italy	2	1	720	124	22	0
Cies Onlus		1023449604336645	Facebook	lombardia_IT	Lombardia, Italy	5	1	719	270	12	0
		0	Facebook	lombardia_IT	Lombardia, Italy	4	1	716	143	2	0
Rialzati Italia		1994082794164127	Facebook	lombardia_IT	Lombardia, Italy	1	1	713	142	14	0
INSEAD		164840743574941	Facebook	lombardia_IT	Lombardia, Italy	1	1	713	356	0	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	lombardia_IT	Lombardia, Italy	1	1	712	142	14	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	lombardia_IT	Lombardia, Italy	3	1	711	289	0	0
Pauls Tech News		2289137864643135	Facebook	lombardia_IT	Lombardia, Italy	1	1	706	141	13	0
Paola Finardi �		1997339780567275	Facebook	lombardia_IT	Lombardia, Italy	1	1	704	141	13	0
Giulio Meotti		1481011335308009	Facebook	lombardia_IT	Lombardia, Italy	1	1	702	140	13	0
Democrazia Socialista		165480536800735	Facebook	lombardia_IT	Lombardia, Italy	2	1	699	349	6	0
Silvia Casali		1133479100020734	Facebook	lombardia_IT	Lombardia, Italy	2	1	699	111	24	0
Fast Upcoming Tech		594209681060175	Facebook	lombardia_IT	Lombardia, Italy	1	1	697	139	15	0
Freccia Rossa		347527671968053	Facebook	lombardia_IT	Lombardia, Italy	1	1	696	0	69	0
TRS Ecologia		398530350504098	Facebook	lombardia_IT	Lombardia, Italy	1	1	696	0	69	0
Riciclario		190309627969696	Facebook	lombardia_IT	Lombardia, Italy	1	1	690	0	68	0
АТОН		269320383095938	Facebook	lombardia_IT	Lombardia, Italy	2	1	690	345	4	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	lombardia_IT	Lombardia, Italy	2	1	684	136	13	0
Life Bottle		328382364538057	Facebook	lombardia_IT	Lombardia, Italy	1	1	683	136	13	0
Klorofilla Project		544808346035003	Facebook	lombardia_IT	Lombardia, Italy	2	1	681	112	23	0
Confagricoltura Liguria		1554892224774014	Facebook	lombardia_IT	Lombardia, Italy	1	1	679	339	6	0
Newscamp - Turismo itinerante in camper e caravan		175962347199	Facebook	lombardia_IT	Lombardia, Italy	1	1	679	0	67	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	lombardia_IT	Lombardia, Italy	1	1	678	135	13	0
Pracuj w Unii		1436641159975378	Facebook	lombardia_IT	Lombardia, Italy	2	1	678	135	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	lombardia_IT	Lombardia, Italy	1	1	677	135	1	0
Fondazione per lo Sviluppo Sostenibile		244383712266916	Facebook	lombardia_IT	Lombardia, Italy	1	1	677	338	6	0
EURACTIV		15299247059	Facebook	lombardia_IT	Lombardia, Italy	3	1	677	135	3	0
Franco Marino		921384381336147	Facebook	lombardia_IT	Lombardia, Italy	2	1	673	125	16	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	lombardia_IT	Lombardia, Italy	4	1	672	287	2	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	lombardia_IT	Lombardia, Italy	1	1	664	132	1	0
Pioggia Rossa Dischi		139925493417670	Facebook	lombardia_IT	Lombardia, Italy	1	1	662	132	13	0
Profine		101926956537357	Facebook	lombardia_IT	Lombardia, Italy	2	1	660	132	13	0
Fotografiapuntoit		396851090367331	Facebook	lombardia_IT	Lombardia, Italy	1	1	659	131	13	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	lombardia_IT	Lombardia, Italy	2	1	651	130	12	0
Jacobin Italia		1892323891062398	Facebook	lombardia_IT	Lombardia, Italy	1	1	651	130	12	0
nss sports		633634029995328	Facebook	lombardia_IT	Lombardia, Italy	1	1	650	130	12	0
CoolCuore		991499984233012	Facebook	lombardia_IT	Lombardia, Italy	1	1	650	130	12	0
Massimiliano VOZA		699007910188448	Facebook	lombardia_IT	Lombardia, Italy	3	1	644	98	24	0
Arcigay		160132570689280	Facebook	lombardia_IT	Lombardia, Italy	1	1	640	128	12	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	lombardia_IT	Lombardia, Italy	19	1	638	138	8	0
Rossella Muroni		671061459708268	Facebook	lombardia_IT	Lombardia, Italy	1	1	637	318	6	0
Social Media Marketing Day		595237667167111	Facebook	lombardia_IT	Lombardia, Italy	1	1	635	127	12	0
World2day		232994347465788	Facebook	lombardia_IT	Lombardia, Italy	1	1	634	317	5	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	lombardia_IT	Lombardia, Italy	1	1	633	126	12	0
Domenico Ravetti - Con te dalla parte della Regione		773333472753302	Facebook	lombardia_IT	Lombardia, Italy	1	1	633	316	6	0
Social Slam		250806932305155	Facebook	lombardia_IT	Lombardia, Italy	3	1	632	94	25	0
Wowfanco		756360421384215	Facebook	lombardia_IT	Lombardia, Italy	3	1	631	126	3	0
The New's room		572061169627632	Facebook	lombardia_IT	Lombardia, Italy	1	1	630	126	12	0
Amnesty International - Italia		39993728498	Facebook	lombardia_IT	Lombardia, Italy	1	1	629	125	12	0
Goethe-Institut Rom		161756297184798	Facebook	lombardia_IT	Lombardia, Italy	1	1	625	125	12	0
Luca Marsella		476590045822670	Facebook	lombardia_IT	Lombardia, Italy	1	1	625	125	12	0
Quelli che il liberismo		735562406840032	Facebook	lombardia_IT	Lombardia, Italy	1	1	624	125	12	0
Yari Cecere		646457072454124	Facebook	lombardia_IT	Lombardia, Italy	2	1	624	108	18	0
SocialFare		932104216821069	Facebook	lombardia_IT	Lombardia, Italy	1	1	621	124	12	0
HSA Italia		422490024624140	Facebook	lombardia_IT	Lombardia, Italy	1	1	621	310	6	0
SPI - Storia, Politica, Informazione		729221963902547	Facebook	lombardia_IT	Lombardia, Italy	1	1	619	123	12	0
Roposo - TV By The People		574950735891850	Facebook	lombardia_IT	Lombardia, Italy	1	1	619	309	0	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	lombardia_IT	Lombardia, Italy	1	1	615	307	6	0
Streetpit		658189304534663	Facebook	lombardia_IT	Lombardia, Italy	1	1	615	307	0	0
Educazione Mestruale		2208484495853193	Facebook	lombardia_IT	Lombardia, Italy	1	1	615	123	12	0
ADGamer		876625429159532	Facebook	lombardia_IT	Lombardia, Italy	1	1	615	123	12	0
Avv. Vincenza Luciano		535768376914690	Facebook	lombardia_IT	Lombardia, Italy	1	1	612	122	12	0
Osservatorio Russia		1976494282592667	Facebook	lombardia_IT	Lombardia, Italy	1	1	610	122	12	0
Atto Primo		204792777073985	Facebook	lombardia_IT	Lombardia, Italy	1	1	608	304	6	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	lombardia_IT	Lombardia, Italy	1	1	608	121	12	0
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	lombardia_IT	Lombardia, Italy	2	1	604	107	17	0
Il Timone		238764349639313	Facebook	lombardia_IT	Lombardia, Italy	1	1	603	120	11	0
WNeedTools		209089213361388	Facebook	lombardia_IT	Lombardia, Italy	3	1	599	193	11	0
OPEN Dot Com Spa		704452539708569	Facebook	lombardia_IT	Lombardia, Italy	2	1	599	120	11	0
Ossana		973091369415139	Facebook	lombardia_IT	Lombardia, Italy	1	1	598	119	11	0
Tubettificio Favia		1974243866137328	Facebook	lombardia_IT	Lombardia, Italy	1	1	598	119	11	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	lombardia_IT	Lombardia, Italy	1	1	593	118	10	0
HP Large Format Media		169820440552379	Facebook	lombardia_IT	Lombardia, Italy	1	1	590	118	1	0
bionaturalstore		490158327721141	Facebook	lombardia_IT	Lombardia, Italy	2	1	589	100	18	0
Dekor Store		186963324687898	Facebook	lombardia_IT	Lombardia, Italy	1	1	587	117	11	0
Pina Picierno	SocialCom	212896992084952	Facebook	lombardia_IT	Lombardia, Italy	2	1	586	95	20	0
Bluedream Hotel		164011770295945	Facebook	lombardia_IT	Lombardia, Italy	1	1	586	117	11	0
ColorDiamonds_Design		1852057598377020	Facebook	lombardia_IT	Lombardia, Italy	1	1	585	117	1	0
Il Vero Bastian Contrario		328771577644747	Facebook	lombardia_IT	Lombardia, Italy	1	1	584	116	11	0
Motoretail		1628652770734878	Facebook	lombardia_IT	Lombardia, Italy	1	1	584	116	11	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	lombardia_IT	Lombardia, Italy	2	1	584	96	19	0
Unisona		675594109245764	Facebook	lombardia_IT	Lombardia, Italy	1	1	583	116	11	0
Yubiel Dominguez		556973371462475	Facebook	lombardia_IT	Lombardia, Italy	2	1	582	0	57	0
Flo Gadgets		2254579738191145	Facebook	lombardia_IT	Lombardia, Italy	11	1	581	91	19	0
Treevotion		312276899356713	Facebook	lombardia_IT	Lombardia, Italy	7	1	581	153	1	0
Enoblogger		592296884295679	Facebook	lombardia_IT	Lombardia, Italy	1	1	577	115	11	0
Mini - Family Store		703656589824399	Facebook	lombardia_IT	Lombardia, Italy	1	1	576	115	11	0
ExpoMove		279244406039438	Facebook	lombardia_IT	Lombardia, Italy	1	1	575	287	5	0
HR Link		213194442527029	Facebook	lombardia_IT	Lombardia, Italy	1	1	575	115	11	0
Almagreen		1765265123725489	Facebook	lombardia_IT	Lombardia, Italy	1	1	574	287	5	0
Federico Asborno		942023555967062	Facebook	lombardia_IT	Lombardia, Italy	1	1	574	114	11	0
Sadesign - Creative Merchandising		204821617686	Facebook	lombardia_IT	Lombardia, Italy	1	1	573	0	56	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	lombardia_IT	Lombardia, Italy	1	1	569	113	10	0
Paolo Arrigoni		747073345429789	Facebook	lombardia_IT	Lombardia, Italy	1	1	568	0	56	0
Il Canneto Editore		684611971656931	Facebook	lombardia_IT	Lombardia, Italy	1	1	568	113	11	0
Hikikomori Italia		403139463116258	Facebook	lombardia_IT	Lombardia, Italy	1	1	568	113	11	0
Exponea		437489159794764	Facebook	lombardia_IT	Lombardia, Italy	14	1	565	32	43	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	lombardia_IT	Lombardia, Italy	1	1	564	112	11	0
ZAFUL		916028728426822	Facebook	lombardia_IT	Lombardia, Italy	1	1	559	279	2	0
Ecojamm		563685950806743	Facebook	lombardia_IT	Lombardia, Italy	1	1	555	111	11	0
News 24/7		408130166425530	Facebook	lombardia_IT	Lombardia, Italy	1	1	554	277	5	0
Miapetra Kumpula-Natri		922311201130062	Facebook	lombardia_IT	Lombardia, Italy	1	1	552	110	4	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	lombardia_IT	Lombardia, Italy	1	1	551	110	10	0
NEOS X - 10. Bundesland		613891652052880	Facebook	lombardia_IT	Lombardia, Italy	1	1	545	109	4	0
Giuseppe Miguel Manzotti		1800381190228977	Facebook	lombardia_IT	Lombardia, Italy	5	1	545	0	54	0
Spaccio Cultura		1105838829538747	Facebook	lombardia_IT	Lombardia, Italy	1	1	544	108	9	0
ararisorseautismo		537056916820948	Facebook	lombardia_IT	Lombardia, Italy	2	1	544	108	9	0
Filippo Rossi		363589373994	Facebook	lombardia_IT	Lombardia, Italy	1	1	544	108	10	0
Amir Atrous		386074905315512	Facebook	lombardia_IT	Lombardia, Italy	1	1	539	0	53	0
Instant Buy Supply		1795481837196514	Facebook	lombardia_IT	Lombardia, Italy	2	1	538	213	6	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	lombardia_IT	Lombardia, Italy	4	1	537	68	26	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	lombardia_IT	Lombardia, Italy	2	1	536	90	17	0
Sfusitalia		646128019123817	Facebook	lombardia_IT	Lombardia, Italy	1	1	536	107	10	0
StefanoGemma		1927022710654261	Facebook	lombardia_IT	Lombardia, Italy	1	1	536	107	10	0
Riverbero di parole		1702649860025404	Facebook	lombardia_IT	Lombardia, Italy	1	1	535	107	10	0
DynamobyVerde21		1498473037142478	Facebook	lombardia_IT	Lombardia, Italy	1	1	534	106	10	0
