advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Guitar Lovers		203855170399686	Facebook	county_meath_IE	County Meath, Ireland	1	1	1	0	0	0
eutopia		1407046686105940	Facebook	county_meath_IE	County Meath, Ireland	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	county_meath_IE	County Meath, Ireland	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	county_meath_IE	County Meath, Ireland	1	1	1	0	0	0
Lilith Ai		728532990519750	Facebook	county_meath_IE	County Meath, Ireland	1	1	1	0	0	0
The big capitalist game		2034988140101939	Facebook	county_meath_IE	County Meath, Ireland	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	county_meath_IE	County Meath, Ireland	1	1	1	0	0	0
Kevok		1805170499804181	Facebook	county_meath_IE	County Meath, Ireland	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	county_meath_IE	County Meath, Ireland	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	county_meath_IE	County Meath, Ireland	1	1	1	0	0	0
The Dolphin's Voice		374901615887979	Facebook	county_meath_IE	County Meath, Ireland	1	1	1	0	0	0
ARKET		138733209821465	Facebook	county_meath_IE	County Meath, Ireland	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	county_meath_IE	County Meath, Ireland	1	1	1	0	0	0
GraffitiStreet		255076417975344	Facebook	county_meath_IE	County Meath, Ireland	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	county_meath_IE	County Meath, Ireland	1	1	1	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	county_meath_IE	County Meath, Ireland	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	county_meath_IE	County Meath, Ireland	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	county_meath_IE	County Meath, Ireland	1	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	county_meath_IE	County Meath, Ireland	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	county_meath_IE	County Meath, Ireland	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	county_meath_IE	County Meath, Ireland	1	1	1	0	0	0
Mothers of Invention	Doc Society	198016237677218	Facebook	county_meath_IE	County Meath, Ireland	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	county_meath_IE	County Meath, Ireland	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	county_meath_IE	County Meath, Ireland	1	1	1	1	0	0
China Xinhua News		338109312883186	Facebook	county_meath_IE	County Meath, Ireland	1	1	0	0	0	0
