advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Basicdepots		299600660831947	Facebook	thessaly_EL	Thessaly, Greece	3	1	49	9	0	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	thessaly_EL	Thessaly, Greece	1	1	48	0	4	0
Égard Watch Company		285409498185123	Facebook	thessaly_EL	Thessaly, Greece	5	1	48	9	0	0
Busech Shopping		297339700960830	Facebook	thessaly_EL	Thessaly, Greece	5	1	44	17	0	0
Verv		560545637307176	Facebook	thessaly_EL	Thessaly, Greece	1	1	43	22	0	0
ZAFUL		916028728426822	Facebook	thessaly_EL	Thessaly, Greece	1	1	43	21	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	thessaly_EL	Thessaly, Greece	2	1	43	21	0	0
Φώντας Μπαραλιάκος		219186174848156	Facebook	thessaly_EL	Thessaly, Greece	1	1	42	8	0	0
Fair Transport Europe		888757291197988	Facebook	thessaly_EL	Thessaly, Greece	1	1	42	21	0	0
Basmah		137973986840264	Facebook	thessaly_EL	Thessaly, Greece	7	1	39	8	0	0
Tilburg University		157338687652903	Facebook	thessaly_EL	Thessaly, Greece	1	1	39	19	0	0
Your Everyday Korean		1446749008800347	Facebook	thessaly_EL	Thessaly, Greece	3	1	39	17	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	thessaly_EL	Thessaly, Greece	5	1	38	11	0	0
Oyster Yachts		111829077934	Facebook	thessaly_EL	Thessaly, Greece	1	1	38	19	0	0
Lope De Aguirre Productions		382404075827196	Facebook	thessaly_EL	Thessaly, Greece	1	1	38	7	0	0
Bundesliga Official		207360136376916	Facebook	thessaly_EL	Thessaly, Greece	1	1	37	18	0	0
Hustle Ramen		448897585854828	Facebook	thessaly_EL	Thessaly, Greece	1	1	36	18	0	0
ADF International		382186268590822	Facebook	thessaly_EL	Thessaly, Greece	1	1	36	14	0	0
Nepal Calls You		646561229070643	Facebook	thessaly_EL	Thessaly, Greece	1	1	35	7	0	0
Ντόρα Πάλλη		373907842792082	Facebook	thessaly_EL	Thessaly, Greece	2	1	35	0	3	0
Xytro		703407660061560	Facebook	thessaly_EL	Thessaly, Greece	2	1	34	17	1	0
Ayn Rand Institute		64676229680	Facebook	thessaly_EL	Thessaly, Greece	1	1	34	17	0	0
آزادی		2225999294109545	Facebook	thessaly_EL	Thessaly, Greece	1	1	34	13	0	0
King Panda's		1421215034675772	Facebook	thessaly_EL	Thessaly, Greece	1	1	33	6	0	0
Minority SafePack		532492010145546	Facebook	thessaly_EL	Thessaly, Greece	4	1	33	7	0	0
Mytradedream		387268862075789	Facebook	thessaly_EL	Thessaly, Greece	2	1	32	0	2	0
International Politics and Society		1591078677572315	Facebook	thessaly_EL	Thessaly, Greece	1	1	32	6	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	thessaly_EL	Thessaly, Greece	2	1	31	6	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	thessaly_EL	Thessaly, Greece	1	1	31	6	0	0
Pop Trash Inc.		347523108751462	Facebook	thessaly_EL	Thessaly, Greece	2	1	31	6	0	0
SV4IE		2246467545588430	Facebook	thessaly_EL	Thessaly, Greece	1	1	30	15	0	0
Great		267772723892978	Facebook	thessaly_EL	Thessaly, Greece	1	1	28	14	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	thessaly_EL	Thessaly, Greece	2	1	28	13	0	0
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	thessaly_EL	Thessaly, Greece	1	1	28	5	0	0
		0	Facebook	thessaly_EL	Thessaly, Greece	1	1	28	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	thessaly_EL	Thessaly, Greece	5	1	27	6	0	0
Kiwi.com		334822256561481	Facebook	thessaly_EL	Thessaly, Greece	1	1	27	5	0	0
Φωτεινή Βρύνα		136031709900775	Facebook	thessaly_EL	Thessaly, Greece	1	1	27	5	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	thessaly_EL	Thessaly, Greece	3	1	27	5	0	0
Proriott		3097198860306172	Facebook	thessaly_EL	Thessaly, Greece	1	1	26	13	0	0
Not enough		1807843692790617	Facebook	thessaly_EL	Thessaly, Greece	3	1	26	5	0	0
АТОН		269320383095938	Facebook	thessaly_EL	Thessaly, Greece	2	1	26	13	0	0
The Forever Planet		1236539846522312	Facebook	thessaly_EL	Thessaly, Greece	2	1	25	0	2	0
Milaap		315603771494	Facebook	thessaly_EL	Thessaly, Greece	4	1	25	9	0	0
BikeForPeace		195630593782513	Facebook	thessaly_EL	Thessaly, Greece	1	1	25	12	0	0
Wantsrneeds		246346592579702	Facebook	thessaly_EL	Thessaly, Greece	3	1	25	11	0	0
Students'Hub		222957571664804	Facebook	thessaly_EL	Thessaly, Greece	1	1	24	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	thessaly_EL	Thessaly, Greece	1	1	24	12	0	0
Equilibre des énergies		154645694605913	Facebook	thessaly_EL	Thessaly, Greece	1	1	24	4	0	0
Dean Graziosi		17457692073	Facebook	thessaly_EL	Thessaly, Greece	1	1	24	12	0	0
Thos Memes		2318165035081740	Facebook	thessaly_EL	Thessaly, Greece	1	1	24	4	0	0
Scholarships for International Students		143550215717842	Facebook	thessaly_EL	Thessaly, Greece	1	1	23	12	0	0
Master Chef Universal		279581679340572	Facebook	thessaly_EL	Thessaly, Greece	3	1	22	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	thessaly_EL	Thessaly, Greece	3	1	22	4	0	0
Ozan Yanar		730847103593100	Facebook	thessaly_EL	Thessaly, Greece	1	1	22	4	0	0
Coinslv.com		504332043262619	Facebook	thessaly_EL	Thessaly, Greece	1	1	22	0	2	0
INSEAD		164840743574941	Facebook	thessaly_EL	Thessaly, Greece	1	1	22	11	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	thessaly_EL	Thessaly, Greece	2	1	22	3	0	0
Floating Worlds		567198960137074	Facebook	thessaly_EL	Thessaly, Greece	1	1	21	10	0	0
Professionnelle#Marocain		118967455379727	Facebook	thessaly_EL	Thessaly, Greece	1	1	21	4	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	thessaly_EL	Thessaly, Greece	2	1	21	4	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	thessaly_EL	Thessaly, Greece	1	1	21	10	0	0
NewsMavens		145218379355757	Facebook	thessaly_EL	Thessaly, Greece	1	1	21	4	0	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	thessaly_EL	Thessaly, Greece	1	1	20	4	0	0
China Xinhua News		338109312883186	Facebook	thessaly_EL	Thessaly, Greece	2	1	20	9	0	0
Hertie School of Governance		10760031281	Facebook	thessaly_EL	Thessaly, Greece	1	1	20	4	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	thessaly_EL	Thessaly, Greece	1	1	20	8	0	0
Petroleum Economist		119472418123001	Facebook	thessaly_EL	Thessaly, Greece	1	1	20	4	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	thessaly_EL	Thessaly, Greece	1	1	20	4	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	thessaly_EL	Thessaly, Greece	1	1	20	10	0	0
YOGA BURN		146316959083110	Facebook	thessaly_EL	Thessaly, Greece	5	1	20	5	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	thessaly_EL	Thessaly, Greece	1	1	19	8	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	thessaly_EL	Thessaly, Greece	1	1	19	3	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	thessaly_EL	Thessaly, Greece	1	1	19	3	0	0
Culture Concepts		2014883275418790	Facebook	thessaly_EL	Thessaly, Greece	7	1	19	3	1	0
Gharawi		1935718623136693	Facebook	thessaly_EL	Thessaly, Greece	3	1	18	1	0	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	thessaly_EL	Thessaly, Greece	1	1	18	0	1	0
Airinum		867962259958927	Facebook	thessaly_EL	Thessaly, Greece	3	1	18	3	0	0
iranwire.com ایران وایر		214009095412166	Facebook	thessaly_EL	Thessaly, Greece	1	1	18	9	0	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	thessaly_EL	Thessaly, Greece	1	1	17	3	0	0
TRT World		1559901027613381	Facebook	thessaly_EL	Thessaly, Greece	3	1	17	7	0	0
The Mission		348625882662902	Facebook	thessaly_EL	Thessaly, Greece	1	1	17	3	0	0
Jah Happy Life		1744645559132653	Facebook	thessaly_EL	Thessaly, Greece	1	1	17	3	0	0
Open Doors Deutschland		182704598535	Facebook	thessaly_EL	Thessaly, Greece	2	1	17	3	0	0
David Trubridge		89709102771	Facebook	thessaly_EL	Thessaly, Greece	2	1	16	8	0	0
GirlPower Football School		805084479546820	Facebook	thessaly_EL	Thessaly, Greece	1	1	16	3	0	0
4share		169805816803929	Facebook	thessaly_EL	Thessaly, Greece	1	1	16	0	1	0
Ritual		457175417640208	Facebook	thessaly_EL	Thessaly, Greece	1	1	16	8	0	0
CreativeLive		114420101917147	Facebook	thessaly_EL	Thessaly, Greece	1	1	16	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	thessaly_EL	Thessaly, Greece	1	1	15	3	0	0
Oceanic Global		866657050038456	Facebook	thessaly_EL	Thessaly, Greece	3	1	15	3	0	0
Menzel İstanbul		1914926538820238	Facebook	thessaly_EL	Thessaly, Greece	1	1	15	3	0	0
ADAR		175390195814995	Facebook	thessaly_EL	Thessaly, Greece	1	1	15	8	0	0
Uni- Presse		432468573435743	Facebook	thessaly_EL	Thessaly, Greece	2	1	15	5	0	0
Stephen Webster		237837336581	Facebook	thessaly_EL	Thessaly, Greece	2	1	14	5	0	0
APMS Engineering		268331613219255	Facebook	thessaly_EL	Thessaly, Greece	1	1	14	7	0	0
Κατερίνα Μάρκου		274005112687174	Facebook	thessaly_EL	Thessaly, Greece	2	1	14	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	thessaly_EL	Thessaly, Greece	1	1	13	2	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	thessaly_EL	Thessaly, Greece	1	1	13	6	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	thessaly_EL	Thessaly, Greece	3	1	13	3	0	0
Trending Today		311683089314196	Facebook	thessaly_EL	Thessaly, Greece	4	1	13	3	0	0
Vegas Live Community		1024725667661429	Facebook	thessaly_EL	Thessaly, Greece	1	1	13	6	0	0
Mariya Zasadniy		151719942210163	Facebook	thessaly_EL	Thessaly, Greece	1	1	12	6	0	0
Modius Health		1350510308330159	Facebook	thessaly_EL	Thessaly, Greece	1	1	12	6	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	thessaly_EL	Thessaly, Greece	1	1	11	2	0	0
Her Dream House		259685668305729	Facebook	thessaly_EL	Thessaly, Greece	4	1	11	2	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	thessaly_EL	Thessaly, Greece	2	1	11	0	0	0
Dimitris Karras		398645207620288	Facebook	thessaly_EL	Thessaly, Greece	2	1	11	2	0	0
5Pillars	5 Pillars	490858150969676	Facebook	thessaly_EL	Thessaly, Greece	2	1	11	5	0	0
Commonlee		493432274485420	Facebook	thessaly_EL	Thessaly, Greece	3	1	11	1	0	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	thessaly_EL	Thessaly, Greece	1	1	10	2	0	0
Guitar Lovers		203855170399686	Facebook	thessaly_EL	Thessaly, Greece	2	1	10	3	0	0
Take-Pride		632465997194870	Facebook	thessaly_EL	Thessaly, Greece	1	1	10	0	0	0
Banque mondiale		155174084508744	Facebook	thessaly_EL	Thessaly, Greece	3	1	10	1	0	0
Tatucco		569669903459079	Facebook	thessaly_EL	Thessaly, Greece	2	1	10	2	0	0
Stonewall		18933990398	Facebook	thessaly_EL	Thessaly, Greece	2	1	10	2	0	0
Pirate Parties International		152709151422154	Facebook	thessaly_EL	Thessaly, Greece	1	1	10	5	0	0
Kryptera.se		814674178566797	Facebook	thessaly_EL	Thessaly, Greece	1	1	10	2	0	0
Rock Legend		186760725333439	Facebook	thessaly_EL	Thessaly, Greece	1	1	10	2	0	0
Zoeetoys		690269048038800	Facebook	thessaly_EL	Thessaly, Greece	5	1	10	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	thessaly_EL	Thessaly, Greece	1	1	9	1	0	0
Ayesha Nazni		393699950678261	Facebook	thessaly_EL	Thessaly, Greece	1	1	9	4	0	0
eq.eco		1316308285142040	Facebook	thessaly_EL	Thessaly, Greece	1	1	9	4	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	thessaly_EL	Thessaly, Greece	1	1	9	1	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	thessaly_EL	Thessaly, Greece	1	1	9	4	0	0
Diem25.official		1556873704634276	Facebook	thessaly_EL	Thessaly, Greece	1	1	9	1	0	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	thessaly_EL	Thessaly, Greece	2	1	8	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	thessaly_EL	Thessaly, Greece	1	1	8	1	0	0
Envirendly		642628439505630	Facebook	thessaly_EL	Thessaly, Greece	1	1	8	0	0	0
Ambassador of Islam		2121543634600149	Facebook	thessaly_EL	Thessaly, Greece	1	1	7	1	0	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	thessaly_EL	Thessaly, Greece	2	1	7	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	thessaly_EL	Thessaly, Greece	1	1	7	1	0	0
Another Level Store		293935854572585	Facebook	thessaly_EL	Thessaly, Greece	4	1	7	3	0	0
Your Team Merchandise		328881877544155	Facebook	thessaly_EL	Thessaly, Greece	1	1	7	3	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	thessaly_EL	Thessaly, Greece	1	1	7	1	0	0
ID - Budapest European Agora		552368215238645	Facebook	thessaly_EL	Thessaly, Greece	2	1	7	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	thessaly_EL	Thessaly, Greece	1	1	7	3	0	0
Alain Elkann Interviews		636915803053282	Facebook	thessaly_EL	Thessaly, Greece	1	1	7	3	0	0
Matt Wilson		247888188644456	Facebook	thessaly_EL	Thessaly, Greece	4	1	7	2	0	0
Shitcoinlovers.shop		243275546399349	Facebook	thessaly_EL	Thessaly, Greece	1	1	7	0	0	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	thessaly_EL	Thessaly, Greece	2	1	6	1	0	0
Bestforyou6		2234509846791274	Facebook	thessaly_EL	Thessaly, Greece	1	1	6	0	0	0
Alpine Garden Society		239451772739772	Facebook	thessaly_EL	Thessaly, Greece	1	1	6	3	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	thessaly_EL	Thessaly, Greece	1	1	6	1	0	0
Fabulous Babe		204679600414180	Facebook	thessaly_EL	Thessaly, Greece	1	1	6	3	0	0
Travel Daily		132340116827664	Facebook	thessaly_EL	Thessaly, Greece	1	1	6	1	0	0
Our Better World		287195427978924	Facebook	thessaly_EL	Thessaly, Greece	1	1	6	3	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	thessaly_EL	Thessaly, Greece	1	1	6	3	0	0
FT Content Solutions		1220981994590364	Facebook	thessaly_EL	Thessaly, Greece	1	1	6	3	0	0
C B Videos		1268063233324622	Facebook	thessaly_EL	Thessaly, Greece	1	1	6	1	0	0
Bachelorstudies		1708652259455306	Facebook	thessaly_EL	Thessaly, Greece	1	1	6	0	0	0
Hungary Today		1514921332061615	Facebook	thessaly_EL	Thessaly, Greece	2	1	6	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	thessaly_EL	Thessaly, Greece	1	1	6	3	0	0
Eric Demers Photo		159610404175195	Facebook	thessaly_EL	Thessaly, Greece	1	1	6	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	thessaly_EL	Thessaly, Greece	1	1	6	1	0	0
2uhot		438915289946804	Facebook	thessaly_EL	Thessaly, Greece	3	1	6	1	0	0
Accademia Perosi		355899761109377	Facebook	thessaly_EL	Thessaly, Greece	2	1	6	1	0	0
Ticalm.com		956222737885591	Facebook	thessaly_EL	Thessaly, Greece	1	1	5	1	0	0
Lettuce Networks		323302384460728	Facebook	thessaly_EL	Thessaly, Greece	1	1	5	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	thessaly_EL	Thessaly, Greece	2	1	5	0	0	0
Ustinoff ART		371233050332751	Facebook	thessaly_EL	Thessaly, Greece	1	1	5	2	0	0
Exponea		437489159794764	Facebook	thessaly_EL	Thessaly, Greece	1	1	5	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	thessaly_EL	Thessaly, Greece	2	1	5	0	0	0
АллатРа ТВ		468944153190776	Facebook	thessaly_EL	Thessaly, Greece	4	1	5	2	0	0
Tekoha		151941038832087	Facebook	thessaly_EL	Thessaly, Greece	1	1	5	0	0	0
Equitable Futures		426317074840074	Facebook	thessaly_EL	Thessaly, Greece	1	1	5	2	0	0
Liberalist International Association		356741228182930	Facebook	thessaly_EL	Thessaly, Greece	1	1	5	0	0	0
Mary Kay Global		877398905678278	Facebook	thessaly_EL	Thessaly, Greece	1	1	5	1	0	0
Comme Avant		816074091903635	Facebook	thessaly_EL	Thessaly, Greece	1	1	5	2	0	0
Ecogreen		2207467306235731	Facebook	thessaly_EL	Thessaly, Greece	1	1	5	2	0	0
Shopwoah		369904360221896	Facebook	thessaly_EL	Thessaly, Greece	2	1	5	0	0	0
Let's Shop		232205540763784	Facebook	thessaly_EL	Thessaly, Greece	1	1	5	0	0	0
Low-tech Magazine		152332238178200	Facebook	thessaly_EL	Thessaly, Greece	1	1	5	0	0	0
All Passport Cover		1659280077503769	Facebook	thessaly_EL	Thessaly, Greece	4	1	5	2	0	0
Pocket Graffit		2113187182278229	Facebook	thessaly_EL	Thessaly, Greece	1	1	5	1	0	0
Delphinus		20411877802	Facebook	thessaly_EL	Thessaly, Greece	2	1	5	3	0	0
IMS ExpertServices		361300636117	Facebook	thessaly_EL	Thessaly, Greece	1	1	5	2	0	0
EQUA		150066411717094	Facebook	thessaly_EL	Thessaly, Greece	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	thessaly_EL	Thessaly, Greece	1	1	4	0	0	0
Breathe Clean		2051823008444265	Facebook	thessaly_EL	Thessaly, Greece	1	1	4	2	0	0
Seven Clean Seas		425855964577344	Facebook	thessaly_EL	Thessaly, Greece	1	1	4	0	0	0
Gearbest Shopping		794881967312716	Facebook	thessaly_EL	Thessaly, Greece	1	1	4	0	0	0
Seaqual Friends		2009782872619352	Facebook	thessaly_EL	Thessaly, Greece	2	1	4	0	0	0
Riddle		382170295326783	Facebook	thessaly_EL	Thessaly, Greece	1	1	4	2	0	0
The Web Neo Iraklio		114823331901227	Facebook	thessaly_EL	Thessaly, Greece	1	1	4	0	0	0
Savystuffsaf		2057983051186633	Facebook	thessaly_EL	Thessaly, Greece	1	1	4	0	0	0
THaF Records		143844422297396	Facebook	thessaly_EL	Thessaly, Greece	1	1	4	0	0	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	thessaly_EL	Thessaly, Greece	2	1	4	1	0	0
The New Turkey		136383326434952	Facebook	thessaly_EL	Thessaly, Greece	1	1	4	2	0	0
Επιτροπή ΑΓΩΝΑ Πολιτών Βόλου		204338713441455	Facebook	thessaly_EL	Thessaly, Greece	1	1	4	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	thessaly_EL	Thessaly, Greece	1	1	4	2	0	0
Comitato Ventotene		512282875616533	Facebook	thessaly_EL	Thessaly, Greece	1	1	4	0	0	0
Roposo - TV By The People		574950735891850	Facebook	thessaly_EL	Thessaly, Greece	1	1	4	2	0	0
Circling Europe		503234379789523	Facebook	thessaly_EL	Thessaly, Greece	1	1	4	0	0	0
Orjan Nilsen		271222143880	Facebook	thessaly_EL	Thessaly, Greece	2	1	4	2	0	0
Web Summit		294067420659309	Facebook	thessaly_EL	Thessaly, Greece	1	1	4	0	0	0
Best Shopping Deals		519091928553063	Facebook	thessaly_EL	Thessaly, Greece	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	thessaly_EL	Thessaly, Greece	1	1	4	0	0	0
S&P Global		112495188784373	Facebook	thessaly_EL	Thessaly, Greece	1	1	3	0	0	0
Trang Banana		575840966122462	Facebook	thessaly_EL	Thessaly, Greece	1	1	3	0	0	0
Gadgets Hype		373386893086224	Facebook	thessaly_EL	Thessaly, Greece	1	1	3	0	0	0
World Transformation Movement		372125409639	Facebook	thessaly_EL	Thessaly, Greece	1	1	3	0	0	0
Gary Vaynerchuk		51535068349	Facebook	thessaly_EL	Thessaly, Greece	1	1	3	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	thessaly_EL	Thessaly, Greece	2	1	3	0	0	0
Rose tshirt		317160435809415	Facebook	thessaly_EL	Thessaly, Greece	1	1	3	0	0	0
Òmnium Cultural		161916260510295	Facebook	thessaly_EL	Thessaly, Greece	1	1	3	0	0	0
Type & Translate		293843807996969	Facebook	thessaly_EL	Thessaly, Greece	1	1	3	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	thessaly_EL	Thessaly, Greece	1	1	3	1	0	0
Dunya News Kharian		395682164348065	Facebook	thessaly_EL	Thessaly, Greece	1	1	3	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	thessaly_EL	Thessaly, Greece	1	1	3	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	thessaly_EL	Thessaly, Greece	2	1	3	0	0	0
Justin Trudeau		21751825648	Facebook	thessaly_EL	Thessaly, Greece	1	1	3	0	0	0
Le 1		850828794934579	Facebook	thessaly_EL	Thessaly, Greece	2	1	3	1	0	0
The Intercept Brasil		1754956431459064	Facebook	thessaly_EL	Thessaly, Greece	1	1	3	1	0	0
عربي بوست		1456998184564952	Facebook	thessaly_EL	Thessaly, Greece	1	1	3	0	0	0
Georges.tech		297216183943797	Facebook	thessaly_EL	Thessaly, Greece	1	1	3	1	0	0
Dorje Shugden		124479407593558	Facebook	thessaly_EL	Thessaly, Greece	2	1	3	2	0	0
MrMugs		328655004399969	Facebook	thessaly_EL	Thessaly, Greece	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	thessaly_EL	Thessaly, Greece	1	1	3	1	0	0
Ackerly Store		270860353532859	Facebook	thessaly_EL	Thessaly, Greece	1	1	3	0	0	0
BetterMe		116700222203350	Facebook	thessaly_EL	Thessaly, Greece	1	1	2	1	0	0
ArT-CLIC		792807861092293	Facebook	thessaly_EL	Thessaly, Greece	1	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	thessaly_EL	Thessaly, Greece	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	thessaly_EL	Thessaly, Greece	1	1	2	1	0	0
Anti Bullying Kit		1683185368465289	Facebook	thessaly_EL	Thessaly, Greece	1	1	2	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	thessaly_EL	Thessaly, Greece	1	1	2	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	thessaly_EL	Thessaly, Greece	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	thessaly_EL	Thessaly, Greece	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	thessaly_EL	Thessaly, Greece	1	1	2	1	0	0
CS Global Partners		227134147453528	Facebook	thessaly_EL	Thessaly, Greece	1	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	thessaly_EL	Thessaly, Greece	1	1	2	1	0	0
Ronin Deals		2101086449967298	Facebook	thessaly_EL	Thessaly, Greece	1	1	2	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	thessaly_EL	Thessaly, Greece	1	1	2	1	0	0
Prizeo		378378255568881	Facebook	thessaly_EL	Thessaly, Greece	1	1	2	0	0	0
NewChic		1691776254387133	Facebook	thessaly_EL	Thessaly, Greece	2	1	2	0	0	0
Ridder		274461492577555	Facebook	thessaly_EL	Thessaly, Greece	1	1	2	0	0	0
Αθήνα 2018 Παγκόσμια Πρωτεύουσα Βιβλίου / Δήμος Αθηναίων		115659229083311	Facebook	thessaly_EL	Thessaly, Greece	1	1	2	1	0	0
Asia Times		186423081422922	Facebook	thessaly_EL	Thessaly, Greece	1	1	2	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	0	0	0
Συριζα Καλλιθέας		610702902385950	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	0	0	0
Σωκράτης Μπρουσιόβας		2093157657434179	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	1	0	0
CEC European Managers		962505560483309	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	0	0	0
MEDAL display		1490537417901414	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	0	0	0
Brut		1691667177798461	Facebook	thessaly_EL	Thessaly, Greece	1	1	1	0	0	0
