advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bloc citoyen 2019		2119482894804881	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	184	30	6	0
Monaco Tribune		561536140964487	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	184	36	0	0
Faya-D		168511189841885	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	182	91	1	0
Kerialis		394232791388827	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	182	91	1	0
Vents Contraires 07		243009923032281	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	182	36	3	0
HB Foundation		921274918080484	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	181	90	1	0
Solution Epargne Retraite		2220958161503310	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	179	81	4	2
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	178	89	1	0
20secondes.fr		139597426995801	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	178	26	7	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	basse_normandie_FR	Basse-Normandie, France	13	1	178	41	0	0
Mathilde Vermer		240111082752832	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	177	88	1	0
Union Rings		259863491399908	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	177	30	5	0
Cyril Soigneux		168685693758253	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	176	0	17	0
The Migrant Project in France - Farsi		554702365036526	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	176	88	1	0
Tuxy		870667836405958	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	175	75	0	0
J'Aime Ma Ménopause		1351245284998394	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	174	34	3	0
The Fetzer Institute		115153903038	Facebook	basse_normandie_FR	Basse-Normandie, France	9	1	170	76	0	0
Feminist Apparel		147698828729567	Facebook	basse_normandie_FR	Basse-Normandie, France	10	1	169	45	4	0
Libertas Opinionis		366373566882829	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	167	33	3	0
37 ºC		1841873049391990	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	166	33	1	0
Fresenius Kabi		1352874084790500	Facebook	basse_normandie_FR	Basse-Normandie, France	7	1	166	36	2	0
Centre Ethique International		476159879151421	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	164	27	5	0
Vive l'Europe		348179586023286	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	162	81	1	0
Editions Tallandier		427148584027333	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	162	81	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	162	32	1	0
Douceur Menthe		397734470807995	Facebook	basse_normandie_FR	Basse-Normandie, France	4	1	161	0	16	0
InfoMigrants - Français		196170307515478	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	159	67	0	0
Adot31		137919269604959	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	158	31	3	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	156	31	3	0
Institut de Formation à la Sophrologie		345438236980	Facebook	basse_normandie_FR	Basse-Normandie, France	4	1	156	16	8	0
La Coudraie Poissy		147803692642777	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	155	31	2	0
Saugella France		1782814318641359	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	155	21	6	0
Ma boutique ambulante		610535285631836	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	155	31	3	0
Yogaia		2435921823099109	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	152	30	3	0
ekWateur		1682924348618893	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	151	25	4	0
Redfish		349920542118450	Facebook	basse_normandie_FR	Basse-Normandie, France	4	1	149	62	0	0
Virginie Clarenc		380161689472624	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	149	29	2	0
ELNET France		855797114536970	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	148	74	1	0
NYMPHALIS		641792592622683	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	148	21	6	0
Webflow		149158061793615	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	148	38	2	0
Homoromance Éditions		1521867558105327	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	147	29	1	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	147	29	2	0
LeChoixCommun		791058367708546	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	147	29	2	0
Deutschland.de		31292782350	Facebook	basse_normandie_FR	Basse-Normandie, France	4	1	146	29	2	0
Regards d'un Européen		482891278561149	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	146	20	6	0
Mike.		635589036571134	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	145	29	0	0
Vivre en Pleine Conscience		588962337781339	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	145	72	1	0
Spike Louche		1878169885804372	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	143	71	1	0
Cloud Horizon World		651999911898940	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	143	28	2	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	143	71	0	0
Drinkay		463725387754407	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	142	28	1	0
Patagonia		200254747130034	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	142	71	0	0
France Invest		945600218932391	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	142	71	1	0
Moussaillon		2176328392680936	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	140	23	4	0
La Peuplade		154905371257195	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	139	69	4	0
Des astres		757255397770001	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	139	24	4	0
Collectif CIVIC		1188512991232055	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	138	27	2	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	basse_normandie_FR	Basse-Normandie, France	6	1	138	0	13	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	138	27	2	0
Bolivie Aventura Cup		494776044058160	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	137	27	2	0
Hardcore-Training		1829457413949685	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	135	23	4	0
Les locataires de la planète Terre		655831381220888	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	134	23	4	0
Les alternatifs		525679027878035	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	133	24	3	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	133	26	2	0
El Rahimoun Charity		356028884443130	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	133	66	1	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	133	26	2	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	132	26	2	0
Dylan Bluin		299207777494877	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	132	26	2	0
Agence Française pour la Transition Energétique		1981871332106127	Facebook	basse_normandie_FR	Basse-Normandie, France	4	1	131	65	0	0
Notre famille; en version améliorée		807681442750557	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	131	26	1	0
Droit de Naître		170926239773662	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	131	65	1	0
Lecornerbook by Sophie		504650926726819	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	130	20	4	0
Oxfam France		14053295787	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	130	22	4	0
Les Escargots À Vélo		363844357804452	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	129	25	2	0
Delphine Joutel		255313208610041	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	129	25	2	0
Tudigo		110665495758644	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	128	25	2	0
Version Lavable - zéro déchet		1928879447391071	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	128	25	2	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	127	25	2	0
Dorian Munoz		1422309114455201	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	127	25	2	0
CGT Groupe Randstad France		798984770177420	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	125	25	2	0
Erickson Construction Co., Inc.		124410044236290	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	125	63	0	0
Academia Miralles		689587734460685	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	125	25	1	0
Pauline Bandelier journaliste		251750468292933	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	123	24	2	0
Indignez VOUS 2.0		560967451030910	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	123	24	2	0
Ecosia		177765836610	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	122	23	0	0
La Mie de Pain		413401852112275	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	122	24	2	0
Golden Pop		176340129716338	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	122	0	12	0
Anouréa		1775799989317004	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	122	24	2	0
Energie Deslandes		2137073636332297	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	121	24	2	0
Ma Prime Éco Énergie		2288436161415995	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	121	24	2	0
La planète brûlante		388764595227347	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	119	23	2	0
ACI Vincent Caplan		598885443818721	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	119	23	2	0
ALTA Music Foundation		683583671653628	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	119	23	1	0
Eco-Astuce.com		851976621630627	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	118	23	2	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	118	23	2	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	118	21	3	0
Friction Magazine		1863427110595847	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	118	59	1	0
Fleurs Sauvages ☾		722532848118157	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	118	50	2	0
T'es de Dakar_Officiel		419136834855725	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	118	59	0	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	117	23	2	0
Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	117	23	2	0
Web Summit		294067420659309	Facebook	basse_normandie_FR	Basse-Normandie, France	4	1	117	34	1	0
Le Vrai Journal Français		355887221440203	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	116	19	3	0
Collectif féministe du 13		455914821601503	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	116	23	2	0
Ligue de défense noire africaine		2175793055981710	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	116	58	1	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	115	54	1	0
Alienor.org, Conseil des musées		178721995539287	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	115	23	2	0
CERU		274396442579144	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	114	22	2	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	114	22	2	0
We Love Green		198926230129086	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	114	38	1	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	113	22	2	0
Cluster GAT Caraibes		573929622672998	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	112	56	0	0
Chris Enfest		119383251454401	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	112	22	2	0
Kheops Développement		1667137763393988	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	112	25	0	0
Une Seule Planète		1472648233048751	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	111	20	3	0
Cozynergy		1436556606575572	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	111	22	2	0
LeLynx.fr		280237974084	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	111	22	2	0
De		282260309064721	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	111	22	0	0
34 South Tours		479601395466058	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	111	22	0	0
Patrick		2263622660627714	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	111	22	2	0
{ ProtectMyface }		2294931427443770	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	110	22	2	0
Hardox		750155358330748	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	110	22	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	basse_normandie_FR	Basse-Normandie, France	9	1	110	0	10	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	basse_normandie_FR	Basse-Normandie, France	6	1	109	0	10	0
African Daily Voice-FR		1962807917291679	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	109	54	1	0
Immigration Spot		210839979532061	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	109	36	1	0
Ecozoi		355318998175611	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	109	51	0	0
Histoire d'un Petit Rien		314438772666867	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	109	21	2	0
noces du monde		1479043535745804	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	109	18	3	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	109	21	2	0
SCHIzo'Jeun'S		405883182934374	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	109	21	2	0
Håpets Katedral		143727749647304	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	108	54	0	0
Ceramica.info		1677623205672969	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	107	19	3	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	107	52	1	0
European Youth		130456876990360	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	106	51	0	0
Certificat d'economie d'energie		2278382835751308	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	106	21	2	0
Protection de l’Environnement		390563391756931	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	106	19	2	0
Santé Magazine		307638701742	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	106	18	3	0
AlternaWeb		1928282787425397	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	105	20	2	0
Mon-Artisan.pro		1906520199476291	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	105	21	2	0
MINE De RIEN		596716604166172	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	104	20	2	0
Les écrits de bram’zoo		325658934898356	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	104	17	3	0
De		732049047141542	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	103	20	0	0
Peachy Food		447118512401346	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	103	16	3	0
Tourismedigital.info		345237216201503	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	103	17	3	0
AQUACHIARA		320994651322372	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	103	20	2	0
Nù Pharma		174948052956913	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	102	20	2	0
MeekenShop		735936099863905	Facebook	basse_normandie_FR	Basse-Normandie, France	7	1	102	0	10	0
Fab		289889981706143	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	102	20	2	0
Ecoviee		166172844312380	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	101	12	5	0
Swindler & Swindler		502262273256843	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	101	20	2	0
Frédéric Sicard Photographe		174460742979746	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	101	20	2	0
Jeune Garde Lyon		189238385010025	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	100	20	1	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	100	20	1	0
Mobile Apps		827844854011440	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	100	0	9	0
Move To Canada Today		234584003764052	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	98	19	1	0
5Pillars	5 Pillars	490858150969676	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	98	49	1	0
Mycarspot		393528500779081	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	98	19	1	0
Lisabelle		1105696136195008	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	97	19	1	0
ludovic le guyader		1008918032595294	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	97	19	1	0
Minority SafePack		532492010145546	Facebook	basse_normandie_FR	Basse-Normandie, France	6	1	96	26	0	0
Alans		505502073289313	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	96	19	0	0
Comévas		1949203271961999	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	96	14	3	0
Mirlo's Place		465529890135481	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	96	19	0	0
YupStraw		396228777835199	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	94	12	3	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	basse_normandie_FR	Basse-Normandie, France	15	1	93	5	8	0
1jour1actu		295792113766346	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	93	18	1	0
Leqto		480992395581775	Facebook	basse_normandie_FR	Basse-Normandie, France	5	1	92	20	0	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	92	16	2	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	92	18	1	0
L'Incorrect		1715788428718177	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	91	18	1	0
Propriétés Le Figaro		672915829522999	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	90	0	8	0
Scoutshirts		1805046789751195	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	90	15	3	0
Magazine Déclic		137328264537	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	90	18	1	0
Devoratrix Libri		843038865809568	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	90	18	1	0
Julien Salaets Photographie		1670419219945411	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	90	18	1	0
InoxStraw	InoxStraw	2029042537225115	Facebook	basse_normandie_FR	Basse-Normandie, France	5	1	88	0	8	0
La Petite Brosse		1168541983307031	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	88	17	1	0
NomeaFrance		395969074286938	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	88	0	8	0
Little Worker		792189840880998	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	88	44	0	0
2B box docce Italian Design		235576990513427	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	87	17	1	0
HeidiBoo		1738976749536541	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	87	43	0	0
Safety Alarm		2237008216380277	Facebook	basse_normandie_FR	Basse-Normandie, France	5	1	86	0	8	0
Rothéneuf Environnement		488148825039336	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	86	17	1	0
AllStaff		800800569996959	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	85	17	0	0
Bling Feel Store		370886293667516	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	85	17	1	0
On t’aime la terre		705312676523295	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	85	12	3	0
Zero Waste		431080787629422	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	85	17	1	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	84	16	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	basse_normandie_FR	Basse-Normandie, France	4	1	84	17	0	0
NOSC		1910040699228679	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	83	11	3	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	83	16	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	basse_normandie_FR	Basse-Normandie, France	5	1	83	35	0	0
Dou_mel		1377936565607007	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	82	13	2	0
SOS Inscription		422707187915737	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	82	16	1	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	82	16	1	0
Impôts 2019		2177162945828622	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	81	0	8	0
Hydrao		1396096630670651	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	81	0	8	0
Coeur de Forêt		272334754560	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	81	16	1	0
The Migrant Project in France - Kurdish		384007879077813	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	81	16	1	0
EPM MUSIQUE		244805538890986	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	80	16	1	0
Sea And Human		1635214956786660	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	80	16	1	0
Éco Abeilles		246783425811472	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	80	10	3	0
Basmah		137973986840264	Facebook	basse_normandie_FR	Basse-Normandie, France	11	1	79	16	0	0
Out'rageantes		138770346740756	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	79	15	1	0
Mister K		660942324018291	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	79	15	1	0
Sample Market		504781446382209	Facebook	basse_normandie_FR	Basse-Normandie, France	9	1	79	17	1	0
Et vous, comment ça va ?		116655085654712	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	78	15	1	0
La Chine au Présent LCAP		599961593451026	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	78	14	1	0
Young, wild and free		114968355297515	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	78	39	0	0
AxiTrader		246531992036010	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	77	38	1	0
Citation  Islamique		2001649733469485	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	77	38	0	0
Equally Work		2392919280944349	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	77	0	7	0
GeoMovies		248834732158825	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	77	15	1	0
Mehmet Perinçek		1486871034897015	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	76	15	1	0
Âme de sorcière		1902856896622054	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	76	15	1	0
Boite À Pandore		679569228824815	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	76	15	1	0
COTTON USA		544293309020829	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	75	15	1	0
Avantgardress		342236599641446	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	75	15	0	0
Erasmus Student Network		25226723130	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	75	37	0	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	74	0	6	0
Etourist-visa.in		510386962649591	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	74	14	1	0
Candidat Arnaud Minime		2189332131396971	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	74	12	2	0
R i s e  U p		435578810209469	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	74	14	1	0
Moodcoco		428829264279299	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	74	12	2	0
SantéPerSo		1943106462384061	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	73	14	1	0
Talentéo		195549670493707	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	72	14	1	0
Lombard Odier Group		123698491019029	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	71	35	0	0
Amande Art		204182692934155	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	71	0	7	0
event225.ci		341650575959021	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	71	14	0	0
MUBI		7874447386	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	70	35	0	0
FT Content Solutions		1220981994590364	Facebook	basse_normandie_FR	Basse-Normandie, France	4	1	70	22	0	0
TRT World		1559901027613381	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	69	16	0	0
Free China Memes - Français		313498072473540	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	69	13	1	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	69	13	1	0
KuSakurashop		747190381996649	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	69	0	0	0
Le Turfu		315341129088786	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	69	13	1	0
Neij		326298318191902	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	68	10	2	0
OUI à Azali		201805447340493	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	68	13	0	0
Association 4 couleurs		855324991208230	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	67	10	2	0
eToro		116862535169054	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	67	13	1	0
O2'Green Helping		275646992945156	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	67	13	1	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	66	13	1	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	66	13	1	0
Europeana.eu		10261403667	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	65	27	0	0
Mersea mersea		497150017451574	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	65	13	1	0
Trente mille jours		212145039500634	Facebook	basse_normandie_FR	Basse-Normandie, France	3	1	64	0	6	0
Bouddha News		375814812996241	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	64	12	1	0
Le Courrier d'Europe centrale		387639116472	Facebook	basse_normandie_FR	Basse-Normandie, France	2	1	64	12	0	0
Europe, état d’urgence		108048036071215	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	63	12	1	0
Collision Conf		205093963028353	Facebook	basse_normandie_FR	Basse-Normandie, France	4	1	63	29	0	0
Alexandre Del Valle		210163002528350	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	62	12	1	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	basse_normandie_FR	Basse-Normandie, France	1	1	62	31	0	0
