advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Foodeventclub		596323707203441	Facebook	berlin	Berlin	DE	Germany	1	1	20	0	2	0
Dennis Harrock		2193605390682282	Facebook	berlin	Berlin	DE	Germany	1	1	20	4	0	0
ICEJ Arise Germany		488146875037474	Facebook	berlin	Berlin	DE	Germany	2	1	20	3	0	0
Susanne Ferschl		1757842324535579	Facebook	berlin	Berlin	DE	Germany	1	1	20	0	2	0
Der Postillon		268611646525	Facebook	berlin	Berlin	DE	Germany	1	1	20	4	0	0
Tune Your Clothing		1204017556418691	Facebook	berlin	Berlin	DE	Germany	2	1	20	0	2	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	berlin	Berlin	DE	Germany	4	1	19	0	1	0
Dieter Volkmann - AfD		1256079724556596	Facebook	berlin	Berlin	DE	Germany	1	1	19	0	1	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	berlin	Berlin	DE	Germany	1	1	19	3	0	0
Innovation Origins De		129279741279613	Facebook	berlin	Berlin	DE	Germany	1	1	19	3	0	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	berlin	Berlin	DE	Germany	1	1	19	3	0	0
Markttechnik-Trading		172138732806894	Facebook	berlin	Berlin	DE	Germany	2	1	19	3	0	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	berlin	Berlin	DE	Germany	1	1	19	9	0	0
Party Glass Drinkware		471984289867869	Facebook	berlin	Berlin	DE	Germany	5	1	19	0	1	0
Verein Schutzinitiative		253189422003916	Facebook	berlin	Berlin	DE	Germany	1	1	19	9	0	0
Pologize Fashion		274227073497806	Facebook	berlin	Berlin	DE	Germany	1	1	19	9	0	0
Memodo		210797155745930	Facebook	berlin	Berlin	DE	Germany	1	1	19	3	0	0
Christoph Jorda		294812841352002	Facebook	berlin	Berlin	DE	Germany	1	1	19	3	0	0
Solarimo - Solarer Mieterstrom		110228202920323	Facebook	berlin	Berlin	DE	Germany	1	1	19	9	0	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	berlin	Berlin	DE	Germany	1	1	18	3	0	0
#Post4Europe		1194374910719677	Facebook	berlin	Berlin	DE	Germany	1	1	18	0	1	0
Hoagard		331529506998997	Facebook	berlin	Berlin	DE	Germany	20	1	18	2	0	0
Blaueswunder		421863237928566	Facebook	berlin	Berlin	DE	Germany	1	1	18	3	0	0
Québec International		463810574128051	Facebook	berlin	Berlin	DE	Germany	3	1	18	3	0	0
Ole Singer		544028969436246	Facebook	berlin	Berlin	DE	Germany	2	1	18	2	0	0
Dokumentations- und Kulturzentrum Deutscher Sinti und Roma		241477225928676	Facebook	berlin	Berlin	DE	Germany	2	1	18	3	0	0
Basenbande		590954668000701	Facebook	berlin	Berlin	DE	Germany	1	1	18	3	0	0
Ultra-Green.de		358973928092726	Facebook	berlin	Berlin	DE	Germany	1	1	18	3	0	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	berlin	Berlin	DE	Germany	4	1	17	2	0	0
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	berlin	Berlin	DE	Germany	1	1	17	3	0	0
Raggabund aka Caramelo Criminal		114685405556	Facebook	berlin	Berlin	DE	Germany	1	1	17	3	0	0
UWA Research		209044389164879	Facebook	berlin	Berlin	DE	Germany	1	1	17	3	0	0
agora42		251280515702	Facebook	berlin	Berlin	DE	Germany	2	1	17	1	1	0
Kurdische Gemeinschaft Rhein-Sieg/Bonn e.V		217154701776355	Facebook	berlin	Berlin	DE	Germany	1	1	17	0	1	0
Institut für Ökonomische Bildung - IÖB		296758244153679	Facebook	berlin	Berlin	DE	Germany	1	1	17	8	0	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	berlin	Berlin	DE	Germany	1	1	17	3	0	0
dieUmweltDruckerei		121763211191717	Facebook	berlin	Berlin	DE	Germany	1	1	17	3	0	0
Landrat Lüneburg		394852191071195	Facebook	berlin	Berlin	DE	Germany	1	1	16	3	0	0
Premium-WEST		287768552065850	Facebook	berlin	Berlin	DE	Germany	1	1	16	3	0	0
LAiMER		605709906203262	Facebook	berlin	Berlin	DE	Germany	3	1	16	6	0	0
Sea Case		632615193837144	Facebook	berlin	Berlin	DE	Germany	1	1	16	3	0	0
DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	berlin	Berlin	DE	Germany	1	1	16	3	0	0
Dr. Christian Blex		750682865004850	Facebook	berlin	Berlin	DE	Germany	1	1	16	0	1	0
AngelsAmbition		323294808039334	Facebook	berlin	Berlin	DE	Germany	2	1	16	0	1	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	berlin	Berlin	DE	Germany	3	1	15	1	1	0
Greenfinder.de		294540140556675	Facebook	berlin	Berlin	DE	Germany	1	1	15	3	0	0
European Youth Event		919232861444360	Facebook	berlin	Berlin	DE	Germany	7	1	15	6	0	0
CDU-Ratsfraktion Göttingen		334672670226546	Facebook	berlin	Berlin	DE	Germany	1	1	15	0	1	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	berlin	Berlin	DE	Germany	2	1	15	3	0	0
zündstoff		167632027095	Facebook	berlin	Berlin	DE	Germany	1	1	15	0	1	0
explainity		138506966218122	Facebook	berlin	Berlin	DE	Germany	2	1	15	2	0	0
Partei der Humanisten Baden-Württemberg		1128193387296157	Facebook	berlin	Berlin	DE	Germany	1	1	15	0	1	0
Skullpaper		171514013249718	Facebook	berlin	Berlin	DE	Germany	1	1	15	3	0	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	berlin	Berlin	DE	Germany	1	1	15	3	0	0
Pioneers of Change		108885262509466	Facebook	berlin	Berlin	DE	Germany	1	1	15	3	0	0
The Happy Tribe		175084990044237	Facebook	berlin	Berlin	DE	Germany	1	1	15	0	1	0
عبدالمحسن الشريم		154764325354075	Facebook	berlin	Berlin	DE	Germany	1	1	14	2	0	0
K.Y. Photography		587613491361512	Facebook	berlin	Berlin	DE	Germany	2	1	14	6	0	0
Multi-Gyn		165737216800386	Facebook	berlin	Berlin	DE	Germany	3	1	14	2	0	0
Scoutshirts		1805046789751195	Facebook	berlin	Berlin	DE	Germany	7	1	14	2	0	0
Stahl-Online		1852255858387971	Facebook	berlin	Berlin	DE	Germany	2	1	14	2	0	0
TraderFox		215521325148657	Facebook	berlin	Berlin	DE	Germany	1	1	14	2	0	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	berlin	Berlin	DE	Germany	3	1	14	2	0	0
Bleib Du		250348789201662	Facebook	berlin	Berlin	DE	Germany	1	1	14	7	0	0
KYO 京		1060909144080706	Facebook	berlin	Berlin	DE	Germany	3	1	14	2	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	berlin	Berlin	DE	Germany	1	1	14	2	0	0
Liberale Gamer		152383062102549	Facebook	berlin	Berlin	DE	Germany	1	1	14	2	0	0
Kirche und Leben		1444776002415169	Facebook	berlin	Berlin	DE	Germany	1	1	14	7	0	0
Arif Tasdelen		247561735662222	Facebook	berlin	Berlin	DE	Germany	1	1	14	7	0	0
Rosaflamin		1884340428343057	Facebook	berlin	Berlin	DE	Germany	1	1	14	2	0	0
Treu im Glauben		474406869353492	Facebook	berlin	Berlin	DE	Germany	1	1	14	2	0	0
AGORA direct		169945546716343	Facebook	berlin	Berlin	DE	Germany	1	1	14	7	0	0
Ibrahim Yetim		1600328090229555	Facebook	berlin	Berlin	DE	Germany	1	1	14	2	0	0
Haydi Tatile		2107340192658838	Facebook	berlin	Berlin	DE	Germany	2	1	14	2	0	0
RAGE AGAINST RACISM		359509030797400	Facebook	berlin	Berlin	DE	Germany	1	1	14	7	0	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	berlin	Berlin	DE	Germany	2	1	13	0	1	0
DIVA Verlag		2212254778788912	Facebook	berlin	Berlin	DE	Germany	1	1	13	0	1	0
Gemeinsam mehr erreichen		491602047940332	Facebook	berlin	Berlin	DE	Germany	1	1	13	2	0	0
MYLILY		142975303042827	Facebook	berlin	Berlin	DE	Germany	1	1	13	2	0	0
Gerald G. Grosz		686924954713065	Facebook	berlin	Berlin	DE	Germany	1	1	13	2	0	0
HIMBEERPARTY		205776672575	Facebook	berlin	Berlin	DE	Germany	2	1	13	1	0	0
DSI Deutsch-Syrisches Informationsforum		540760722711476	Facebook	berlin	Berlin	DE	Germany	1	1	13	0	1	0
ichbinhier Der Verein		901643099999443	Facebook	berlin	Berlin	DE	Germany	1	1	13	0	1	0
SMA Solar Technology		185927128110913	Facebook	berlin	Berlin	DE	Germany	1	1	13	2	0	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	berlin	Berlin	DE	Germany	1	1	13	2	0	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	berlin	Berlin	DE	Germany	2	1	12	0	1	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	berlin	Berlin	DE	Germany	1	1	12	0	1	0
Quorum		3138731056152846	Facebook	berlin	Berlin	DE	Germany	1	1	12	0	1	0
Big day		600755170401029	Facebook	berlin	Berlin	DE	Germany	1	1	12	2	0	0
Internetz-Zeitung		1413293722234734	Facebook	berlin	Berlin	DE	Germany	1	1	12	0	1	0
Börsen Radio Network AG		248706418994836	Facebook	berlin	Berlin	DE	Germany	3	1	12	0	1	0
Amira Mohamed Ali		1533185586760485	Facebook	berlin	Berlin	DE	Germany	1	1	12	2	0	0
Vereinswelt		215108102264450	Facebook	berlin	Berlin	DE	Germany	2	1	12	2	0	0
Testbiotech e.V.		290223807750009	Facebook	berlin	Berlin	DE	Germany	2	1	12	4	0	0
aktien		106281086454653	Facebook	berlin	Berlin	DE	Germany	1	1	12	6	0	0
GIM Surveys		327794374309454	Facebook	berlin	Berlin	DE	Germany	2	1	12	1	0	0
Reden ist Gold		742166756142301	Facebook	berlin	Berlin	DE	Germany	1	1	12	6	0	0
Panasonic KWN Global		598994726920919	Facebook	berlin	Berlin	DE	Germany	1	1	12	0	0	0
AvaTrade		356881481463074	Facebook	berlin	Berlin	DE	Germany	1	1	12	0	1	0
Braunschweigisches Landesmuseum		203880216294449	Facebook	berlin	Berlin	DE	Germany	1	1	12	0	1	0
Freshtalents		606066659868944	Facebook	berlin	Berlin	DE	Germany	5	1	12	0	1	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	berlin	Berlin	DE	Germany	1	1	11	2	0	0
Deezer		247743625421333	Facebook	berlin	Berlin	DE	Germany	1	1	11	5	0	0
ErlebnisX69		1192134894269663	Facebook	berlin	Berlin	DE	Germany	4	1	11	0	1	0
Michael Detjen		140148280009959	Facebook	berlin	Berlin	DE	Germany	1	1	11	2	0	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	berlin	Berlin	DE	Germany	1	1	11	0	1	0
FWG Landstuhl		357387720989793	Facebook	berlin	Berlin	DE	Germany	1	1	11	2	0	0
BUCHSZENE		127135120650195	Facebook	berlin	Berlin	DE	Germany	1	1	11	2	0	0
Gesine Meißner		173219012879481	Facebook	berlin	Berlin	DE	Germany	2	1	11	2	0	0
Dieter Janecek		1413144042061112	Facebook	berlin	Berlin	DE	Germany	1	1	11	0	1	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	berlin	Berlin	DE	Germany	3	1	11	0	1	0
Yogastore Bali		2408169246085708	Facebook	berlin	Berlin	DE	Germany	1	1	11	2	0	0
Michael Voss		375852059645666	Facebook	berlin	Berlin	DE	Germany	1	1	11	2	0	0
Volt Europa		1739550549695812	Facebook	berlin	Berlin	DE	Germany	2	1	11	2	0	0
Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	berlin	Berlin	DE	Germany	2	1	11	0	1	0
Theodor-Heuss-Haus		110414698970404	Facebook	berlin	Berlin	DE	Germany	1	1	11	0	1	0
Hubertus Porschen		680546538818353	Facebook	berlin	Berlin	DE	Germany	1	1	11	2	0	0
Eco-clever		1912128305560509	Facebook	berlin	Berlin	DE	Germany	2	1	11	0	1	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	berlin	Berlin	DE	Germany	2	1	11	1	0	0
Familienzentrum Messestadt Riem e.V.		1711727528871656	Facebook	berlin	Berlin	DE	Germany	1	1	11	2	0	0
MonkeyShirts		434630477371919	Facebook	berlin	Berlin	DE	Germany	1	1	11	2	0	0
Lichtverse		178650609628414	Facebook	berlin	Berlin	DE	Germany	1	1	11	0	1	0
Inner Engineering		360920523934075	Facebook	berlin	Berlin	DE	Germany	1	1	11	2	0	0
Gal Oya Lodge		178073289046331	Facebook	berlin	Berlin	DE	Germany	1	1	11	2	0	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	berlin	Berlin	DE	Germany	1	1	10	2	0	0
Germany.Fresh.Land		2353421944668692	Facebook	berlin	Berlin	DE	Germany	1	1	10	2	0	0
IBC SOLAR		1530570870335034	Facebook	berlin	Berlin	DE	Germany	1	1	10	2	0	0
Tierschutzprojekt Italien		115448051864004	Facebook	berlin	Berlin	DE	Germany	1	1	10	2	0	0
Frische und Natur		653138285068637	Facebook	berlin	Berlin	DE	Germany	2	1	10	2	0	0
Konrad-Adenauer-Stiftung Brandenburg		195317957221600	Facebook	berlin	Berlin	DE	Germany	1	1	10	2	0	0
Johannes Steiniger		1606725526229201	Facebook	berlin	Berlin	DE	Germany	1	1	10	5	0	0
Zinipi		387559861605763	Facebook	berlin	Berlin	DE	Germany	1	1	10	2	0	0
Klartext für Deutschland - FREI statt bunt		661864174144910	Facebook	berlin	Berlin	DE	Germany	1	1	10	2	0	0
37 ºC		1841873049391990	Facebook	berlin	Berlin	DE	Germany	1	1	10	2	0	0
Sammelsystem für Zigarettenkippen		467063527045767	Facebook	berlin	Berlin	DE	Germany	1	1	10	2	0	0
sparstrom.de		203522846767341	Facebook	berlin	Berlin	DE	Germany	1	1	10	5	0	0
Doli Bottles		1629454254044236	Facebook	berlin	Berlin	DE	Germany	2	1	10	1	0	0
ChernobylAgency		1655637864514674	Facebook	berlin	Berlin	DE	Germany	2	1	10	2	0	0
Broadview Pictures		133751090112451	Facebook	berlin	Berlin	DE	Germany	1	1	9	0	0	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	berlin	Berlin	DE	Germany	1	1	9	0	0	0
Gay Unicorn		384962335426136	Facebook	berlin	Berlin	DE	Germany	1	1	9	0	0	0
Claudia Strauss		2146499722233479	Facebook	berlin	Berlin	DE	Germany	2	1	9	1	0	0
Mercurcap GmbH		2344371125792668	Facebook	berlin	Berlin	DE	Germany	1	1	9	1	0	0
Dr. Martin Vincentz		1708676965914877	Facebook	berlin	Berlin	DE	Germany	1	1	9	0	0	0
PEM Autism		1901412323469506	Facebook	berlin	Berlin	DE	Germany	1	1	9	0	0	0
Blickpunkt WiSo		244577578981888	Facebook	berlin	Berlin	DE	Germany	1	1	9	0	0	0
SPD Bous		395595303969851	Facebook	berlin	Berlin	DE	Germany	2	1	9	1	0	0
Outing Blog e.V.		882543758597689	Facebook	berlin	Berlin	DE	Germany	1	1	9	0	0	0
Der Konfliktnavigator		293856087618476	Facebook	berlin	Berlin	DE	Germany	1	1	9	1	0	0
Collision Conf		205093963028353	Facebook	berlin	Berlin	DE	Germany	8	1	9	3	0	0
Peeter Cavendish		499533136889303	Facebook	berlin	Berlin	DE	Germany	1	1	9	1	0	0
PTA in der Apotheke		509448732447621	Facebook	berlin	Berlin	DE	Germany	1	1	9	1	0	0
Ministerin Carola Reimann		1450679858508119	Facebook	berlin	Berlin	DE	Germany	1	1	9	1	0	0
Juchheim by Alina		336366693675143	Facebook	berlin	Berlin	DE	Germany	2	1	9	1	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	berlin	Berlin	DE	Germany	1	1	9	1	0	0
Grüne Cham		350465798380888	Facebook	berlin	Berlin	DE	Germany	1	1	9	0	0	0
Kopfgewitter		801666226630905	Facebook	berlin	Berlin	DE	Germany	1	1	9	1	0	0
Other Story		1660619940819746	Facebook	berlin	Berlin	DE	Germany	1	1	9	1	0	0
CAPinside.com		1176675472454246	Facebook	berlin	Berlin	DE	Germany	3	1	9	1	0	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	berlin	Berlin	DE	Germany	2	1	8	0	0	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	berlin	Berlin	DE	Germany	1	1	8	1	0	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	berlin	Berlin	DE	Germany	2	1	8	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	berlin	Berlin	DE	Germany	10	1	8	1	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	berlin	Berlin	DE	Germany	2	1	8	0	0	0
Vaterlandsliebe		2271443756469427	Facebook	berlin	Berlin	DE	Germany	1	1	8	0	0	0
Orelia Jewellery		404191947424	Facebook	berlin	Berlin	DE	Germany	1	1	8	3	0	0
boopan.de		283495392303532	Facebook	berlin	Berlin	DE	Germany	2	1	8	1	0	0
PFEFFERMINZIA		592911160736266	Facebook	berlin	Berlin	DE	Germany	2	1	8	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	berlin	Berlin	DE	Germany	1	1	8	1	0	0
Ozan Yanar		730847103593100	Facebook	berlin	Berlin	DE	Germany	2	1	8	1	0	0
RedSea Holidays		502110263459855	Facebook	berlin	Berlin	DE	Germany	1	1	8	1	0	0
TouchTomorrow		197007447765986	Facebook	berlin	Berlin	DE	Germany	1	1	8	4	0	0
COMUNDO		120746218068081	Facebook	berlin	Berlin	DE	Germany	2	1	8	1	0	0
Arbeitgeberverband Region Braunschweig		1242122445840838	Facebook	berlin	Berlin	DE	Germany	2	1	8	0	0	0
WEISSER RING		145874038804620	Facebook	berlin	Berlin	DE	Germany	1	1	8	1	0	0
badenova AG & Co. KG		1618482418464231	Facebook	berlin	Berlin	DE	Germany	4	1	8	0	0	0
SCHOTT CERAN Deutschland		1637540119805937	Facebook	berlin	Berlin	DE	Germany	1	1	8	1	0	0
شباب توك - DW		1643141409322787	Facebook	berlin	Berlin	DE	Germany	2	1	8	0	0	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	berlin	Berlin	DE	Germany	2	1	7	1	0	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	berlin	Berlin	DE	Germany	1	1	7	1	0	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	berlin	Berlin	DE	Germany	1	1	7	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	berlin	Berlin	DE	Germany	5	1	7	2	0	0
EU vs Disinformation		1087491177963859	Facebook	berlin	Berlin	DE	Germany	1	1	7	3	0	0
עו"ד אירית רוזנבלום | משפחה חדשה		105223910173	Facebook	berlin	Berlin	DE	Germany	1	1	7	1	0	0
NSFX شركة		296433340483916	Facebook	berlin	Berlin	DE	Germany	2	1	7	0	0	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	berlin	Berlin	DE	Germany	2	1	7	0	0	0
HLK		193828721124334	Facebook	berlin	Berlin	DE	Germany	1	1	7	1	0	0
Chancen NRW		488687318131748	Facebook	berlin	Berlin	DE	Germany	1	1	7	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	berlin	Berlin	DE	Germany	2	1	7	0	0	0
VoteWatch Europe		355087424564148	Facebook	berlin	Berlin	DE	Germany	8	1	7	3	0	0
photovoltaik		920212084736262	Facebook	berlin	Berlin	DE	Germany	1	1	7	1	0	0
Boss not Babe		141402826633344	Facebook	berlin	Berlin	DE	Germany	1	1	7	3	0	0
MVeffizient		1986025338135219	Facebook	berlin	Berlin	DE	Germany	1	1	7	1	0	0
ARKET		138733209821465	Facebook	berlin	Berlin	DE	Germany	1	1	7	3	0	0
Freya von Moltke-Stiftung für das Neue Kreisau		199121596090	Facebook	berlin	Berlin	DE	Germany	1	1	7	0	0	0
Felix Siegle		1696467467113346	Facebook	berlin	Berlin	DE	Germany	3	1	7	0	0	0
Enjoy Life		145471076073322	Facebook	berlin	Berlin	DE	Germany	1	1	7	1	0	0
IvenLichti		974866652711519	Facebook	berlin	Berlin	DE	Germany	1	1	7	1	0	0
Le Monde		14892757589	Facebook	berlin	Berlin	DE	Germany	34	1	7	2	0	0
Markets.com		478063878928667	Facebook	berlin	Berlin	DE	Germany	7	1	7	2	0	0
Delinat		37143846750	Facebook	berlin	Berlin	DE	Germany	2	1	6	1	0	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	berlin	Berlin	DE	Germany	1	1	6	0	0	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	berlin	Berlin	DE	Germany	1	1	6	0	0	0
Tierschutzvolksbegehren		1642678769161065	Facebook	berlin	Berlin	DE	Germany	1	1	6	1	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	berlin	Berlin	DE	Germany	2	1	6	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	berlin	Berlin	DE	Germany	1	1	6	1	0	0
Basmah		137973986840264	Facebook	berlin	Berlin	DE	Germany	24	1	6	1	0	0
SKF Wind		526481821065123	Facebook	berlin	Berlin	DE	Germany	1	1	6	1	0	0
World Youth Academy		155365641152627	Facebook	berlin	Berlin	DE	Germany	3	1	6	1	0	0
Die Jungen Unternehmer		209697875758716	Facebook	berlin	Berlin	DE	Germany	1	1	6	0	0	0
Philipp Wallner		324429795096876	Facebook	berlin	Berlin	DE	Germany	1	1	6	0	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	berlin	Berlin	DE	Germany	2	1	6	1	0	0
STIHL TIMBERSPORTS		109852005706603	Facebook	berlin	Berlin	DE	Germany	1	1	6	3	0	0
Bündnis 21		1142073852626928	Facebook	berlin	Berlin	DE	Germany	1	1	6	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	berlin	Berlin	DE	Germany	5	1	6	1	0	0
Buchtipp: "Lebe endlich ungewöhnlich"		206529336088483	Facebook	berlin	Berlin	DE	Germany	1	1	6	0	0	0
Julia Katharina		1757872710954495	Facebook	berlin	Berlin	DE	Germany	1	1	6	0	0	0
Make My Car Invisible		250162965473479	Facebook	berlin	Berlin	DE	Germany	2	1	6	3	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	berlin	Berlin	DE	Germany	1	1	6	1	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	berlin	Berlin	DE	Germany	1	1	5	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	berlin	Berlin	DE	Germany	1	1	5	1	0	0
Screems		794135987455004	Facebook	berlin	Berlin	DE	Germany	1	1	5	0	0	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	berlin	Berlin	DE	Germany	1	1	5	0	0	0
Linksfraktion Hamm		455925964552213	Facebook	berlin	Berlin	DE	Germany	1	1	5	0	0	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	berlin	Berlin	DE	Germany	1	1	5	0	0	0
Cecilia Malmström		258966159416	Facebook	berlin	Berlin	DE	Germany	1	1	5	2	0	0
Kirche im NDR		850743671661412	Facebook	berlin	Berlin	DE	Germany	1	1	5	1	0	0
Oceans Apart It		331442744076069	Facebook	berlin	Berlin	DE	Germany	1	1	5	1	0	0
Natural Crunchy - Lentil Snacks & Green Pea Balls		341269109373315	Facebook	berlin	Berlin	DE	Germany	1	1	5	0	0	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	berlin	Berlin	DE	Germany	1	1	5	1	0	0
Save The Seas		2203608429682203	Facebook	berlin	Berlin	DE	Germany	6	1	5	2	0	0
Classic		488785664877593	Facebook	berlin	Berlin	DE	Germany	1	1	5	1	0	0
zweiraumlaster.com		310521429460315	Facebook	berlin	Berlin	DE	Germany	2	1	5	0	0	0
karlsruhe.digital		1096099377140176	Facebook	berlin	Berlin	DE	Germany	1	1	5	0	0	0
kultur.west		115697868471219	Facebook	berlin	Berlin	DE	Germany	1	1	5	0	0	0
Ulm Online TV		1718221255093911	Facebook	berlin	Berlin	DE	Germany	2	1	5	1	0	0
Erfolgreich als Frau		1917513758494825	Facebook	berlin	Berlin	DE	Germany	1	1	5	1	0	0
Kultur vivante		333176340872570	Facebook	berlin	Berlin	DE	Germany	1	1	5	1	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	berlin	Berlin	DE	Germany	1	1	5	0	0	0
Vn-Zerowaste		2381214758620459	Facebook	berlin	Berlin	DE	Germany	1	1	5	0	0	0
wbg Wissen verbindet		146221668771106	Facebook	berlin	Berlin	DE	Germany	1	1	5	0	0	0
Ronny Kumpf, AfD		1812249139094166	Facebook	berlin	Berlin	DE	Germany	1	1	5	0	0	0
Sascha Schulz		115733942421889	Facebook	berlin	Berlin	DE	Germany	1	1	5	0	0	0
smartsteuer		142922202449413	Facebook	berlin	Berlin	DE	Germany	1	1	5	1	0	0
Sidebyside for a better planet		251900665749281	Facebook	berlin	Berlin	DE	Germany	2	1	5	0	0	0
Raspberry Jam		287982364995319	Facebook	berlin	Berlin	DE	Germany	2	1	5	1	0	0
World Food Programme		28312410177	Facebook	berlin	Berlin	DE	Germany	4	1	5	1	0	0
Bafing Kul		249330987504	Facebook	berlin	Berlin	DE	Germany	1	1	5	1	0	0
Kirrin Finch		1649330675279629	Facebook	berlin	Berlin	DE	Germany	1	1	5	2	0	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	berlin	Berlin	DE	Germany	1	1	4	0	0	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	berlin	Berlin	DE	Germany	1	1	4	0	0	0
AfD Osterholz		165641610285858	Facebook	berlin	Berlin	DE	Germany	1	1	4	0	0	0
Gerd Kaspar		1834086410193847	Facebook	berlin	Berlin	DE	Germany	1	1	4	0	0	0
Chictogerther		670821139999363	Facebook	berlin	Berlin	DE	Germany	2	1	4	0	0	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	berlin	Berlin	DE	Germany	1	1	4	2	0	0
Martin Modschiedler		410328232411821	Facebook	berlin	Berlin	DE	Germany	1	1	4	0	0	0
European External Action Service - EEAS		158402677555776	Facebook	berlin	Berlin	DE	Germany	3	1	4	0	0	0
coco ��		599723577159254	Facebook	berlin	Berlin	DE	Germany	1	1	4	2	0	0
PRTG Network Monitor		142261582465552	Facebook	berlin	Berlin	DE	Germany	5	1	4	1	0	0
Selenacup		695110977328384	Facebook	berlin	Berlin	DE	Germany	2	1	4	2	0	0
SOAS China Institute		273183442718423	Facebook	berlin	Berlin	DE	Germany	3	1	4	0	0	0
e-nel		857989737637043	Facebook	berlin	Berlin	DE	Germany	1	1	4	0	0	0
Quantum-Systems GmbH		344199252427633	Facebook	berlin	Berlin	DE	Germany	1	1	4	0	0	0
Proud of Our Pride		400548670511219	Facebook	berlin	Berlin	DE	Germany	49	1	4	1	0	0
Ukraine Heute		702514786462482	Facebook	berlin	Berlin	DE	Germany	1	1	4	0	0	0
Body&Soul Boutique		253851265503683	Facebook	berlin	Berlin	DE	Germany	1	1	4	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	berlin	Berlin	DE	Germany	14	1	4	0	0	0
Quinyx		631950203920378	Facebook	berlin	Berlin	DE	Germany	1	1	4	0	0	0
