advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DSI Deutsch-Syrisches Informationsforum		540760722711476	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
Sidebyside for a better planet		251900665749281	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	1	0	0	0
Ibrahim Yetim		1600328090229555	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
SMA Solar Technology		185927128110913	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
a.gon Theater München		152453361485877	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
Jürgen Latzke		2395843707111237	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
Raspberry Jam		287982364995319	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	1	0	0	0
smarticular.net		743253152374947	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	1	0	0	0
Hanno Grekov		974182652790239	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	1	0	0	0
IvenLichti		974866652711519	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
Flüchtlingspaten Syrien		655510064594159	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	1	0	0	0
Obrigado Coconut Water		1372052342846856	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
oyoyo		1645003835591858	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	6	1	1	0	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
Robust		416807481840054	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
Sammelsystem für Zigarettenkippen		467063527045767	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
Maximilian Kurz		770840639975601	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	1	0	0	0
Murmann Verlag		343275020807	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	1	0	0	0
CAPinside.com		1176675472454246	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	1	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	44	1	0	0	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	41	1	0	0	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
GoodJobs	GoodJobs	1004883576238809	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Itt Szavazok		113486599474231	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	26	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	0	0	0	0
Front Europejski	Front Europejski	590514511295079	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	0	0	0	0
Bündnis 90/Die Grünen Darmstadt	BÜNDNIS 90/DIE GRÜNEN Darmstadt	564616706926430	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	0	0	0	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	11	1	0	0	0	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	13	1	0	0	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
ATAA Foundation		2039469612804034	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Jakub Ziółkowski		728590287185661	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Lena Düpont		241903739847716	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	0	0	0	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Atomic Shirts		424725258308190	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Linksfraktion Hamm		455925964552213	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	0	0	0	0
Greenpeace Romania		291132089193	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
HISTORY		368448446426	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Quorum		3138731056152846	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Delinat		37143846750	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
DebatingEurope/DE		1843011982609281	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Christian Schultewolter		361725401112081	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Dieter Volkmann - AfD		1256079724556596	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	0	0	0	0
SPD Willich		153280254743848	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Broadview Pictures		133751090112451	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
عبدالمحسن الشريم		154764325354075	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Deutsche Innungsbäcker		1068581899835695	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Tante Emma Unverpackt		815736125474872	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	0	0	0	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
AfD Osterholz		165641610285858	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Big day		600755170401029	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	0	0	0	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
DIVA Verlag		2212254778788912	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Maldives Underwater Initiative		294657087743799	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	0	0	0	0
Matti Karstedt		235148784013102	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	0	0	0	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
DIE LINKE-Sömmerda		595161190552313	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Ecosia		177765836610	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Marco Buschmann		1375993365821383	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Pulse of Europe		1581682638512304	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
WhyEurope		1790357474516500	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	10	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	6	1	0	0	0	0
Timberland		156922821011409	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
European Youth		130456876990360	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	0	0	0	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Tissy Ack		1187336518072738	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Kairen Beachwear		561964244297847	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
UR Team		539695462729003	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
March of Life		1419584598337216	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
S&P Global		112495188784373	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
ع الوتر		131488484350959	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
World Surf League		81269622057	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
EILEIKIT		194390977367820	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
My Theodora		577820682731309	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Oceans Apart It		331442744076069	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	3	1	0	0	0	0
TRT World		1559901027613381	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	4	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
Repatriot		879370445455346	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
True Rebel Store		160070950697900	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
עו"ד אירית רוזנבלום | משפחה חדשה		105223910173	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	2	1	0	0	0	0
The Epoch		218371925673146	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	5	1	0	0	0	0
Proriott		3097198860306172	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
Pacino		424299811663076	Facebook	mecklenburg_vorpommern	Mecklenburg-Vorpommern	DE	Germany	1	1	0	0	0	0
