advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Evoomo		575206726298527	Facebook	hessen	Hessen	DE	Germany	11	1	24	2	1	0
Green Vibes Podcast		597527880672938	Facebook	hessen	Hessen	DE	Germany	1	1	24	4	0	0
SPD Böhl-Iggelheim		586682834750368	Facebook	hessen	Hessen	DE	Germany	1	1	24	4	0	0
Lion Cordan		1389582964605386	Facebook	hessen	Hessen	DE	Germany	1	1	24	4	0	0
Flamingos' Life		762801087102682	Facebook	hessen	Hessen	DE	Germany	19	1	24	2	1	0
Schooloflove.berlin		262193077688181	Facebook	hessen	Hessen	DE	Germany	2	1	24	3	0	0
Wolfgang Brantsch		1508511112749729	Facebook	hessen	Hessen	DE	Germany	1	1	24	4	0	0
Basenbande		590954668000701	Facebook	hessen	Hessen	DE	Germany	1	1	24	4	0	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	hessen	Hessen	DE	Germany	1	1	24	4	0	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	hessen	Hessen	DE	Germany	4	1	23	0	2	0
PPM Perfectly Placed Media CityCards		227299140617248	Facebook	hessen	Hessen	DE	Germany	1	1	23	0	2	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	hessen	Hessen	DE	Germany	1	1	23	4	0	0
Raggabund aka Caramelo Criminal		114685405556	Facebook	hessen	Hessen	DE	Germany	1	1	23	4	0	0
aktien		106281086454653	Facebook	hessen	Hessen	DE	Germany	1	1	23	11	0	0
Arab Efiles  ملفات العرب الرقمية		2015548218734781	Facebook	hessen	Hessen	DE	Germany	1	1	23	4	0	0
smartsteuer		142922202449413	Facebook	hessen	Hessen	DE	Germany	1	1	23	4	0	0
a.gon Theater München		152453361485877	Facebook	hessen	Hessen	DE	Germany	1	1	23	4	0	0
Delinat		37143846750	Facebook	hessen	Hessen	DE	Germany	2	1	22	4	0	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	hessen	Hessen	DE	Germany	1	1	22	4	0	0
Patrick vom Berg FDP		2184301098455244	Facebook	hessen	Hessen	DE	Germany	1	1	22	4	0	0
VerzetEu		2446828402270931	Facebook	hessen	Hessen	DE	Germany	1	1	22	4	0	0
Gemeinsam mehr erreichen		491602047940332	Facebook	hessen	Hessen	DE	Germany	1	1	22	4	0	0
Bernd Kölmel		248731638661429	Facebook	hessen	Hessen	DE	Germany	1	1	22	4	0	0
Reinhard Bütikofer		328884927228588	Facebook	hessen	Hessen	DE	Germany	1	1	22	4	0	0
Kempermarkt		466233846917405	Facebook	hessen	Hessen	DE	Germany	2	1	22	3	0	0
Obrigado Coconut Water		1372052342846856	Facebook	hessen	Hessen	DE	Germany	1	1	22	4	0	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	hessen	Hessen	DE	Germany	3	1	21	4	0	0
TRT World		1559901027613381	Facebook	hessen	Hessen	DE	Germany	7	1	21	4	0	0
Classic		488785664877593	Facebook	hessen	Hessen	DE	Germany	1	1	21	4	0	0
Christoffer Wiese - FDP		203215823944560	Facebook	hessen	Hessen	DE	Germany	2	1	21	0	2	0
Dr. Alexander Wolf		854202354631233	Facebook	hessen	Hessen	DE	Germany	2	1	21	3	0	0
Ikosae		316303018485306	Facebook	hessen	Hessen	DE	Germany	2	1	21	3	0	0
Tourismus Fakten		556467898190506	Facebook	hessen	Hessen	DE	Germany	1	1	21	4	0	0
explainity		138506966218122	Facebook	hessen	Hessen	DE	Germany	2	1	21	3	0	0
RedSea Holidays		502110263459855	Facebook	hessen	Hessen	DE	Germany	1	1	21	4	0	0
Skullpaper		171514013249718	Facebook	hessen	Hessen	DE	Germany	1	1	21	4	0	0
Jusos Berlin		129286555153	Facebook	hessen	Hessen	DE	Germany	2	1	21	3	0	0
Itsonlylove		229758410886499	Facebook	hessen	Hessen	DE	Germany	1	1	21	10	0	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	hessen	Hessen	DE	Germany	1	1	20	4	0	0
AllBright Stiftung		945760315539594	Facebook	hessen	Hessen	DE	Germany	1	1	20	0	2	0
Russischsprachige im Netz gegen Fremdenfeindlichkeit		538014406594826	Facebook	hessen	Hessen	DE	Germany	1	1	20	4	0	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	hessen	Hessen	DE	Germany	1	1	20	4	0	0
Let's face the waste		244072619506413	Facebook	hessen	Hessen	DE	Germany	1	1	20	4	0	0
MYLILY		142975303042827	Facebook	hessen	Hessen	DE	Germany	1	1	20	4	0	0
Pologize Fashion		274227073497806	Facebook	hessen	Hessen	DE	Germany	1	1	20	10	0	0
Freie Wähler Remseck am Neckar		209048605844936	Facebook	hessen	Hessen	DE	Germany	1	1	20	4	0	0
badenova AG & Co. KG		1618482418464231	Facebook	hessen	Hessen	DE	Germany	5	1	20	0	2	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	hessen	Hessen	DE	Germany	2	1	19	9	0	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	hessen	Hessen	DE	Germany	4	1	19	0	1	0
Hands on Veggies		158968251509151	Facebook	hessen	Hessen	DE	Germany	1	1	19	3	0	0
BP		119633108106515	Facebook	hessen	Hessen	DE	Germany	1	1	19	3	0	0
PFEFFERMINZIA		592911160736266	Facebook	hessen	Hessen	DE	Germany	2	1	19	2	0	0
polyband		116646728352841	Facebook	hessen	Hessen	DE	Germany	1	1	19	3	0	0
LANG		300117257365907	Facebook	hessen	Hessen	DE	Germany	3	1	19	3	0	0
Bildung statt Rassismus		1575376482716477	Facebook	hessen	Hessen	DE	Germany	1	1	19	3	0	0
ACT e.V. Führe Regie über dein Leben		949303645152964	Facebook	hessen	Hessen	DE	Germany	3	1	19	0	1	0
lekker Energieladen		243457709177073	Facebook	hessen	Hessen	DE	Germany	1	1	19	3	0	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	hessen	Hessen	DE	Germany	1	1	19	3	0	0
Hubertus Porschen		680546538818353	Facebook	hessen	Hessen	DE	Germany	1	1	19	3	0	0
Schaubühne Berlin		152904714754135	Facebook	hessen	Hessen	DE	Germany	1	1	19	3	0	0
AngelsAmbition		323294808039334	Facebook	hessen	Hessen	DE	Germany	2	1	19	0	1	0
Kunstfehler		153088861549802	Facebook	hessen	Hessen	DE	Germany	1	1	19	0	1	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	hessen	Hessen	DE	Germany	1	1	18	3	0	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	hessen	Hessen	DE	Germany	2	1	18	2	0	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	hessen	Hessen	DE	Germany	3	1	18	0	1	0
Empolis Information Management GmbH		130300500318392	Facebook	hessen	Hessen	DE	Germany	1	1	18	3	0	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	hessen	Hessen	DE	Germany	1	1	18	3	0	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	hessen	Hessen	DE	Germany	2	1	18	3	0	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	hessen	Hessen	DE	Germany	1	1	18	3	0	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	hessen	Hessen	DE	Germany	3	1	18	3	0	0
freytext		335165683792346	Facebook	hessen	Hessen	DE	Germany	3	1	18	2	0	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	hessen	Hessen	DE	Germany	2	1	18	0	1	0
LGBT Wien		136255581897	Facebook	hessen	Hessen	DE	Germany	1	1	18	3	0	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	hessen	Hessen	DE	Germany	1	1	17	3	0	0
My Theodora		577820682731309	Facebook	hessen	Hessen	DE	Germany	2	1	17	0	1	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	hessen	Hessen	DE	Germany	1	1	17	3	0	0
Germany.Fresh.Land		2353421944668692	Facebook	hessen	Hessen	DE	Germany	1	1	17	3	0	0
Aktion Partei für Tierschutz		597311134055355	Facebook	hessen	Hessen	DE	Germany	1	1	17	3	0	0
GUE/NGL		164355333623231	Facebook	hessen	Hessen	DE	Germany	3	1	17	3	0	0
DCT Kontaktbüro		444505108929681	Facebook	hessen	Hessen	DE	Germany	2	1	17	2	0	0
Selenacup		695110977328384	Facebook	hessen	Hessen	DE	Germany	3	1	17	7	0	0
Quantum-Systems GmbH		344199252427633	Facebook	hessen	Hessen	DE	Germany	1	1	17	3	0	0
Defizitäre Bewegung		1825656720800409	Facebook	hessen	Hessen	DE	Germany	2	1	17	3	0	0
DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	hessen	Hessen	DE	Germany	1	1	17	3	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	hessen	Hessen	DE	Germany	1	1	17	3	0	0
Zinipi		387559861605763	Facebook	hessen	Hessen	DE	Germany	1	1	17	3	0	0
Kopfgewitter		801666226630905	Facebook	hessen	Hessen	DE	Germany	1	1	17	3	0	0
Online Ratgeber - Einkaufen für Schlaue		1235896366442866	Facebook	hessen	Hessen	DE	Germany	3	1	17	0	1	0
Jo Leinen		290293517710818	Facebook	hessen	Hessen	DE	Germany	2	1	16	3	0	0
Die Tagesstimme		1720882941301353	Facebook	hessen	Hessen	DE	Germany	1	1	16	3	0	0
Ullstein Verlag		289698084947	Facebook	hessen	Hessen	DE	Germany	1	1	16	3	0	0
Sabine Wölfle MdL		345554375625789	Facebook	hessen	Hessen	DE	Germany	3	1	16	1	0	0
Peeter Cavendish		499533136889303	Facebook	hessen	Hessen	DE	Germany	1	1	16	3	0	0
Sea Case		632615193837144	Facebook	hessen	Hessen	DE	Germany	1	1	16	3	0	0
Blaue Narzisse		220263944695429	Facebook	hessen	Hessen	DE	Germany	1	1	16	3	0	0
COMUNDO		120746218068081	Facebook	hessen	Hessen	DE	Germany	2	1	16	3	0	0
SeppsPhotography		936927533363308	Facebook	hessen	Hessen	DE	Germany	1	1	16	3	0	0
Прибыльные известия		563621860696849	Facebook	hessen	Hessen	DE	Germany	4	1	16	5	0	0
Big day		600755170401029	Facebook	hessen	Hessen	DE	Germany	1	1	15	3	0	0
All My Friends Are Criminalz		520781068293816	Facebook	hessen	Hessen	DE	Germany	1	1	15	0	1	0
Save The Seas		2203608429682203	Facebook	hessen	Hessen	DE	Germany	6	1	15	5	0	0
Dryman's Cosmetics GmbH		619360504840564	Facebook	hessen	Hessen	DE	Germany	3	1	15	0	1	0
TraderFox		215521325148657	Facebook	hessen	Hessen	DE	Germany	1	1	15	3	0	0
DieKolumnisten		1669108483325980	Facebook	hessen	Hessen	DE	Germany	1	1	15	3	0	0
Yogastore Bali		2408169246085708	Facebook	hessen	Hessen	DE	Germany	1	1	15	3	0	0
Sarah Günther-by younique		389363871795714	Facebook	hessen	Hessen	DE	Germany	2	1	15	0	1	0
Michael Voss		375852059645666	Facebook	hessen	Hessen	DE	Germany	1	1	15	3	0	0
Freilich-Magazin		442249756287507	Facebook	hessen	Hessen	DE	Germany	1	1	15	3	0	0
Carmen Brockhammer Photography		218479448206905	Facebook	hessen	Hessen	DE	Germany	1	1	15	3	0	0
Matthias Büttner, MdL		1661086534146864	Facebook	hessen	Hessen	DE	Germany	1	1	15	3	0	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	hessen	Hessen	DE	Germany	2	1	15	1	0	0
Equal Pay Day München		179301962106551	Facebook	hessen	Hessen	DE	Germany	2	1	15	0	1	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	hessen	Hessen	DE	Germany	2	1	14	0	1	0
Lange Events		386697861526139	Facebook	hessen	Hessen	DE	Germany	1	1	14	2	0	0
Überzeugungsarbeit.de		1663826517223966	Facebook	hessen	Hessen	DE	Germany	1	1	14	7	0	0
boopan.de		283495392303532	Facebook	hessen	Hessen	DE	Germany	2	1	14	2	0	0
Archiv Verlag - Geschichte zum Anfassen		528446260670311	Facebook	hessen	Hessen	DE	Germany	1	1	14	2	0	0
Avantgardress		342236599641446	Facebook	hessen	Hessen	DE	Germany	1	1	14	2	0	0
Franz-Rohde-Haus Karlsruhe		1629841694006926	Facebook	hessen	Hessen	DE	Germany	2	1	14	2	0	0
KYO 京		1060909144080706	Facebook	hessen	Hessen	DE	Germany	3	1	14	2	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	hessen	Hessen	DE	Germany	1	1	14	2	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	hessen	Hessen	DE	Germany	1	1	14	2	0	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	hessen	Hessen	DE	Germany	2	1	14	0	1	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	hessen	Hessen	DE	Germany	2	1	14	0	1	0
Markets.com		478063878928667	Facebook	hessen	Hessen	DE	Germany	8	1	14	3	0	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	hessen	Hessen	DE	Germany	3	1	13	1	0	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	hessen	Hessen	DE	Germany	1	1	13	2	0	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	hessen	Hessen	DE	Germany	1	1	13	2	0	0
Innovation Origins De		129279741279613	Facebook	hessen	Hessen	DE	Germany	1	1	13	2	0	0
Ulm Online TV		1718221255093911	Facebook	hessen	Hessen	DE	Germany	2	1	13	2	0	0
Arbeitgeberverband Region Braunschweig		1242122445840838	Facebook	hessen	Hessen	DE	Germany	2	1	13	0	1	0
DigitalOcean		149515305173840	Facebook	hessen	Hessen	DE	Germany	3	1	13	5	0	0
Kirche im NDR		850743671661412	Facebook	hessen	Hessen	DE	Germany	1	1	12	2	0	0
SPD Kreisverband Bad Kreuznach		283263851839126	Facebook	hessen	Hessen	DE	Germany	1	1	12	0	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	hessen	Hessen	DE	Germany	25	1	12	3	0	0
Veysel Gasi 179		2173105746112105	Facebook	hessen	Hessen	DE	Germany	2	1	12	2	0	0
Panasonic KWN Global		598994726920919	Facebook	hessen	Hessen	DE	Germany	1	1	12	0	0	0
Julia Katharina		1757872710954495	Facebook	hessen	Hessen	DE	Germany	1	1	12	0	1	0
Pangea - Das deutsch-bosnische Magazin		484092041699648	Facebook	hessen	Hessen	DE	Germany	1	1	12	0	1	0
Maximilian Kurz		770840639975601	Facebook	hessen	Hessen	DE	Germany	2	1	12	0	1	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	hessen	Hessen	DE	Germany	1	1	11	0	1	0
Thorsten Weiß, MdA	Thorsten Weiß, MdA	991539877609779	Facebook	hessen	Hessen	DE	Germany	1	1	11	2	0	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	hessen	Hessen	DE	Germany	2	1	11	0	1	0
Pacino		424299811663076	Facebook	hessen	Hessen	DE	Germany	2	1	11	2	0	0
Emerald Berlin		142832429875323	Facebook	hessen	Hessen	DE	Germany	1	1	11	0	1	0
Chictogerther		670821139999363	Facebook	hessen	Hessen	DE	Germany	2	1	11	0	0	0
Börsen Radio Network AG		248706418994836	Facebook	hessen	Hessen	DE	Germany	3	1	11	0	1	0
Rechtsanwälte Christian Sitter & Koll.		1484645315092841	Facebook	hessen	Hessen	DE	Germany	1	1	11	0	1	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	hessen	Hessen	DE	Germany	2	1	11	0	1	0
HLK		193828721124334	Facebook	hessen	Hessen	DE	Germany	1	1	11	2	0	0
Amelie		367979620682365	Facebook	hessen	Hessen	DE	Germany	1	1	11	0	1	0
Philosophia perennis		1758790991028057	Facebook	hessen	Hessen	DE	Germany	2	1	11	0	1	0
Kv55plus.de		1736024736498010	Facebook	hessen	Hessen	DE	Germany	1	1	11	0	1	0
IvenLichti		974866652711519	Facebook	hessen	Hessen	DE	Germany	1	1	11	2	0	0
Erneuerbare Energien		420720234928210	Facebook	hessen	Hessen	DE	Germany	1	1	11	2	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	hessen	Hessen	DE	Germany	3	1	10	3	0	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	hessen	Hessen	DE	Germany	1	1	10	0	1	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	hessen	Hessen	DE	Germany	1	1	10	2	0	0
CDU-Fraktion Berlin		119192498110884	Facebook	hessen	Hessen	DE	Germany	1	1	10	2	0	0
K.Y. Photography		587613491361512	Facebook	hessen	Hessen	DE	Germany	2	1	10	4	0	0
Frische und Natur		653138285068637	Facebook	hessen	Hessen	DE	Germany	2	1	10	2	0	0
Feminist Apparel		147698828729567	Facebook	hessen	Hessen	DE	Germany	18	1	10	4	0	0
Party Glass Drinkware		471984289867869	Facebook	hessen	Hessen	DE	Germany	4	1	10	0	0	0
Liberation of Hearts		965530143589859	Facebook	hessen	Hessen	DE	Germany	2	1	10	0	1	0
Liberale Gamer		152383062102549	Facebook	hessen	Hessen	DE	Germany	1	1	10	2	0	0
Buchhandlung Walterscheid		200930156604076	Facebook	hessen	Hessen	DE	Germany	1	1	10	2	0	0
DJK Westwacht 08 Aachen - 2010er		411818232911585	Facebook	hessen	Hessen	DE	Germany	1	1	10	0	1	0
Lichtverse		178650609628414	Facebook	hessen	Hessen	DE	Germany	1	1	10	0	0	0
Global Diplomatic Forum		279676055429726	Facebook	hessen	Hessen	DE	Germany	1	1	10	2	0	0
Web Summit		294067420659309	Facebook	hessen	Hessen	DE	Germany	6	1	10	3	0	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	hessen	Hessen	DE	Germany	2	1	9	0	0	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	hessen	Hessen	DE	Germany	1	1	9	0	0	0
Karen Shahverdyan		396899300441423	Facebook	hessen	Hessen	DE	Germany	1	1	9	0	0	0
zweiraumlaster.com		310521429460315	Facebook	hessen	Hessen	DE	Germany	2	1	9	0	0	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	hessen	Hessen	DE	Germany	1	1	9	1	0	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	hessen	Hessen	DE	Germany	1	1	9	1	0	0
photovoltaik		920212084736262	Facebook	hessen	Hessen	DE	Germany	1	1	9	1	0	0
e-nel		857989737637043	Facebook	hessen	Hessen	DE	Germany	1	1	9	0	0	0
Vn-Zerowaste		2381214758620459	Facebook	hessen	Hessen	DE	Germany	1	1	9	0	0	0
wbg Wissen verbindet		146221668771106	Facebook	hessen	Hessen	DE	Germany	1	1	9	0	0	0
Umweltlich		337742520200842	Facebook	hessen	Hessen	DE	Germany	1	1	9	0	0	0
Audi Zentrum Erfurt		184713145342734	Facebook	hessen	Hessen	DE	Germany	1	1	9	4	0	0
Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	hessen	Hessen	DE	Germany	2	1	9	0	0	0
Radical Pantry		531069674026158	Facebook	hessen	Hessen	DE	Germany	19	1	9	1	0	0
Dr. Christian Blex		750682865004850	Facebook	hessen	Hessen	DE	Germany	1	1	9	0	0	0
hate stops here		184053715620494	Facebook	hessen	Hessen	DE	Germany	1	1	9	0	0	0
Inner Engineering		360920523934075	Facebook	hessen	Hessen	DE	Germany	1	1	9	1	0	0
Gal Oya Lodge		178073289046331	Facebook	hessen	Hessen	DE	Germany	1	1	9	1	0	0
TURN ON Smart Living		651797848329519	Facebook	hessen	Hessen	DE	Germany	3	1	9	0	0	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	hessen	Hessen	DE	Germany	2	1	8	0	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	hessen	Hessen	DE	Germany	2	1	8	0	0	0
Tierschutzvolksbegehren		1642678769161065	Facebook	hessen	Hessen	DE	Germany	1	1	8	1	0	0
Grün-Links Ingolstadt GLI		1781036395532301	Facebook	hessen	Hessen	DE	Germany	1	1	8	0	0	0
TajikistanToday.Org		2233644913560116	Facebook	hessen	Hessen	DE	Germany	1	1	8	0	0	0
PRTG Network Monitor		142261582465552	Facebook	hessen	Hessen	DE	Germany	5	1	8	2	0	0
Kerle.reisen		1649566041947996	Facebook	hessen	Hessen	DE	Germany	2	1	8	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	hessen	Hessen	DE	Germany	3	1	8	4	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	hessen	Hessen	DE	Germany	1	1	8	0	0	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	hessen	Hessen	DE	Germany	1	1	8	0	0	0
Eco-clever		1912128305560509	Facebook	hessen	Hessen	DE	Germany	2	1	8	0	0	0
Sidebyside for a better planet		251900665749281	Facebook	hessen	Hessen	DE	Germany	2	1	8	0	0	0
37 ºC		1841873049391990	Facebook	hessen	Hessen	DE	Germany	1	1	8	1	0	0
شباب توك - DW		1643141409322787	Facebook	hessen	Hessen	DE	Germany	2	1	8	0	0	0
Kannada Talkies Europe		1754787778132032	Facebook	hessen	Hessen	DE	Germany	1	1	8	0	0	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	hessen	Hessen	DE	Germany	1	1	7	0	0	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	hessen	Hessen	DE	Germany	2	1	7	0	0	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	hessen	Hessen	DE	Germany	1	1	7	0	0	0
DIVA Verlag		2212254778788912	Facebook	hessen	Hessen	DE	Germany	1	1	7	0	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	hessen	Hessen	DE	Germany	2	1	7	0	0	0
PEM Autism		1901412323469506	Facebook	hessen	Hessen	DE	Germany	1	1	7	0	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	hessen	Hessen	DE	Germany	1	1	7	3	0	0
Ege Deniz Yolları		263618431233010	Facebook	hessen	Hessen	DE	Germany	1	1	7	1	0	0
Jah Happy Life		1744645559132653	Facebook	hessen	Hessen	DE	Germany	1	1	7	1	0	0
The Five Turrets		187933285197491	Facebook	hessen	Hessen	DE	Germany	1	1	7	3	0	0
Québec International		463810574128051	Facebook	hessen	Hessen	DE	Germany	3	1	7	1	0	0
Pro1media GmbH		319683254740410	Facebook	hessen	Hessen	DE	Germany	1	1	7	3	0	0
Kurdische Gemeinschaft Rhein-Sieg/Bonn e.V		217154701776355	Facebook	hessen	Hessen	DE	Germany	1	1	7	0	0	0
Mein Grundeinkommen		1432561626986124	Facebook	hessen	Hessen	DE	Germany	1	1	7	1	0	0
LOVE-Storm		405460243202470	Facebook	hessen	Hessen	DE	Germany	1	1	7	0	0	0
Thorsten Bergbach		980570368789470	Facebook	hessen	Hessen	DE	Germany	1	1	7	0	0	0
AvaTrade		356881481463074	Facebook	hessen	Hessen	DE	Germany	1	1	7	0	0	0
CDU Unstrut-Hainich		133818163458390	Facebook	hessen	Hessen	DE	Germany	1	1	7	3	0	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	hessen	Hessen	DE	Germany	2	1	7	0	0	0
Die Waldeigentümer		1902268820040125	Facebook	hessen	Hessen	DE	Germany	1	1	7	0	0	0
Aleksandra Wagner		357655788164141	Facebook	hessen	Hessen	DE	Germany	1	1	7	0	0	0
Klimawende		374008320018428	Facebook	hessen	Hessen	DE	Germany	2	1	7	0	0	0
RAGE AGAINST RACISM		359509030797400	Facebook	hessen	Hessen	DE	Germany	1	1	7	3	0	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	hessen	Hessen	DE	Germany	1	1	6	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	hessen	Hessen	DE	Germany	4	1	6	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	hessen	Hessen	DE	Germany	2	1	6	0	0	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	hessen	Hessen	DE	Germany	1	1	6	0	0	0
HISTORY		368448446426	Facebook	hessen	Hessen	DE	Germany	1	1	6	1	0	0
Cecilia Malmström		258966159416	Facebook	hessen	Hessen	DE	Germany	1	1	6	2	0	0
World Transformation Movement		372125409639	Facebook	hessen	Hessen	DE	Germany	10	1	6	1	0	0
soulsaver.de		109856089056812	Facebook	hessen	Hessen	DE	Germany	1	1	6	0	0	0
NPD Mannheim		1423241834598126	Facebook	hessen	Hessen	DE	Germany	3	1	6	0	0	0
Ehrlich Grün		326342634584016	Facebook	hessen	Hessen	DE	Germany	1	1	6	0	0	0
Markus Johnke II		384788005613417	Facebook	hessen	Hessen	DE	Germany	2	1	6	0	0	0
Naturfreundejugend Deutschlands		174132866014167	Facebook	hessen	Hessen	DE	Germany	2	1	6	0	0	0
Music		328351981363338	Facebook	hessen	Hessen	DE	Germany	1	1	6	0	0	0
Ronny Kumpf, AfD		1812249139094166	Facebook	hessen	Hessen	DE	Germany	1	1	6	0	0	0
Freya von Moltke-Stiftung für das Neue Kreisau		199121596090	Facebook	hessen	Hessen	DE	Germany	1	1	6	0	0	0
Dokumentations- und Kulturzentrum Deutscher Sinti und Roma		241477225928676	Facebook	hessen	Hessen	DE	Germany	3	1	6	0	0	0
Trading Deals		873331159506917	Facebook	hessen	Hessen	DE	Germany	2	1	6	0	0	0
Search Of Happiness with Val		548270392283788	Facebook	hessen	Hessen	DE	Germany	1	1	6	0	0	0
Bamboo World		317017475592376	Facebook	hessen	Hessen	DE	Germany	2	1	6	2	0	0
DeLano Original		429304140891175	Facebook	hessen	Hessen	DE	Germany	1	1	6	0	0	0
SPD Bedburg		344055748981740	Facebook	hessen	Hessen	DE	Germany	1	1	6	0	0	0
Webflow		149158061793615	Facebook	hessen	Hessen	DE	Germany	2	1	6	1	0	0
AfD Rheinland-Pfalz		162707793881819	Facebook	hessen	Hessen	DE	Germany	1	1	5	0	0	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	hessen	Hessen	DE	Germany	1	1	5	0	0	0
Screems		794135987455004	Facebook	hessen	Hessen	DE	Germany	1	1	5	0	0	0
Linksfraktion Hamm		455925964552213	Facebook	hessen	Hessen	DE	Germany	1	1	5	0	0	0
Deutsche Innungsbäcker		1068581899835695	Facebook	hessen	Hessen	DE	Germany	1	1	5	0	0	0
MasterClass		687589164666184	Facebook	hessen	Hessen	DE	Germany	9	1	5	2	0	0
Natural Crunchy - Lentil Snacks & Green Pea Balls		341269109373315	Facebook	hessen	Hessen	DE	Germany	1	1	5	0	0	0
Dr. Martin Vincentz		1708676965914877	Facebook	hessen	Hessen	DE	Germany	1	1	5	0	0	0
Basmah		137973986840264	Facebook	hessen	Hessen	DE	Germany	23	1	5	1	0	0
Martin Modschiedler		410328232411821	Facebook	hessen	Hessen	DE	Germany	1	1	5	0	0	0
Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	hessen	Hessen	DE	Germany	1	1	5	0	0	0
Recht & Finanzen		237510973364685	Facebook	hessen	Hessen	DE	Germany	1	1	5	0	0	0
Markus Wagner		1967019790197412	Facebook	hessen	Hessen	DE	Germany	1	1	5	0	0	0
Affiliate Marekting 2.0		444372379633519	Facebook	hessen	Hessen	DE	Germany	1	1	5	1	0	0
