advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	1	0	0	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	1	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	brandenburg	Brandenburg	DE	Germany	42	1	1	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	brandenburg	Brandenburg	DE	Germany	13	1	1	0	0	0
GoodJobs	GoodJobs	1004883576238809	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	brandenburg	Brandenburg	DE	Germany	28	1	1	0	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
Talking Europe		316028505828375	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	1	0	0	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	1	0	0	0
Screems		794135987455004	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
European Committee of the Regions		527351247377965	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
Council of the European Union		147547541961576	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	1	0	0	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Bethel - Für Menschen da sein		405134214936	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Überzeugungsarbeit.de		1663826517223966	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
GRUNDIG		1508163162762486	Facebook	brandenburg	Brandenburg	DE	Germany	11	1	1	0	0	0
DIE LINKE-Sömmerda		595161190552313	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Marco Buschmann		1375993365821383	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
AfB Deutschland		261325744708	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	1	0	0	0
Lorenz Gösta Beutin		704854642863982	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
ver.di Jugend		155293794532370	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Vaterlandsliebe		2271443756469427	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Oceans Apart It		331442744076069	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Pacino		424299811663076	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
Tierschutzbund		114554831934355	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
XING News		576726642505047	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Ammar Aldudak		1564971450276455	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	1	0	0	0
Blue Planet Certificate		326929897500537	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	1	0	0	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
IBC SOLAR		1530570870335034	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
WeTravel - SM Shop		1997955227176854	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
Michael Detjen		140148280009959	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
Amira Mohamed Ali		1533185586760485	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Premium-WEST		287768552065850	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
Dr. Alexander Wolf		854202354631233	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
POMAC.Truecolors		168879863772573	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
ARMEDANGELS		29233670694	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
Martin Modschiedler		410328232411821	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Ikosae		316303018485306	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
Argand'Or		297832237505798	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
Beatrix von Storch		549796328395150	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Empolis Information Management GmbH		130300500318392	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
GUE/NGL		164355333623231	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	1	0	0	0
SKF Wind		526481821065123	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Lefrik		264212496925059	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Robert Otmar		582184645612595	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
TraderFox		215521325148657	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Markttechnik-Trading		172138732806894	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
SPD Bous		395595303969851	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
Raggabund aka Caramelo Criminal		114685405556	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Stolperfragen		1254262288081818	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
we4future.de		576033929557732	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
Turnaround-Aktien		1413992895512447	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
Was verdient die Frau?		1394585817501045	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
24Bottles		126060760828576	Facebook	brandenburg	Brandenburg	DE	Germany	9	1	1	0	0	0
Recht & Finanzen		237510973364685	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Menke - Der Meisterbetrieb		205608239866210	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
photovoltaik		920212084736262	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Bleib Du		250348789201662	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Euractiv Deutschland		108761046312	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Total		442906105719770	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Lion Cordan		1389582964605386	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
VisionBakery		134186003286779	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Charles Goerens		441313569220539	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
350.org		12185972707	Facebook	brandenburg	Brandenburg	DE	Germany	16	1	1	0	0	0
Der Konfliktnavigator		293856087618476	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Open Doors Deutschland		182704598535	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	1	0	0	0
SyriaUntold		338585320068404	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Bernd Kölmel		248731638661429	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Markus Johnke II		384788005613417	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
IPBES		842906519089852	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Schooloflove.berlin		262193077688181	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
Democracy Alive		277008469606499	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
Music		328351981363338	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Mannschaft Magazin		105953506119755	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
ExpressZeitung		1378045312483970	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Michael Voss		375852059645666	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
verduro.de		836587456419623	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
MVeffizient		1986025338135219	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Stiftung24		330972211036060	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	1	0	0	0
TAG24 Leipzig		349462015209295	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
lekker Energieladen		243457709177073	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Protect the Planet		1804367126477085	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
Party Glass Drinkware		471984289867869	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	1	0	0	0
Catalonia Alert		1954446921478290	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
Reinhard Bütikofer		328884927228588	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Ronny Kumpf, AfD		1812249139094166	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
Deutschland to go		998762460315711	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Liberale Gamer		152383062102549	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Mündige Unabhängige Bürger Europas		426855571077366	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Reden ist Gold		742166756142301	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
MyRight.de		1780525482228750	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	1	0	0	0
Ole Singer		544028969436246	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
Ministerin Carola Reimann		1450679858508119	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
National Geographic		275697388811	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	1	0	0	0
Schaubühne Berlin		152904714754135	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Julius Zöllner GmbH & Co. KG		1446655862232985	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
Fairness		1066893890177478	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
Philosophia perennis		1758790991028057	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
ICEJ Arise Germany		488146875037474	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
DGB Jugend		141345402562251	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
I.L. Callis		878453562170840	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Enjoy Life		145471076073322	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Institut für Ökonomische Bildung - IÖB		296758244153679	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
WEISSER RING		145874038804620	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Zinipi		387559861605763	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Jusos Berlin		129286555153	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
Familienzentrum Messestadt Riem e.V.		1711727528871656	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
PolarNEWS		344744688893422	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
MonkeyShirts		434630477371919	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Vietsky Travel Leipzig		995446060505761	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
SMA Solar Technology		185927128110913	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
a.gon Theater München		152453361485877	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Jürgen Latzke		2395843707111237	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Ultra-Green.de		358973928092726	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
badenova AG & Co. KG		1618482418464231	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	1	0	0	0
Freshtalents		606066659868944	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
IU Exterior		116026608961215	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
DIE LINKE. Friedrichshain-Kreuzberg		1082365141836754	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Forum Demokratische Linke 21		159910370818337	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Hanno Grekov		974182652790239	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Obrigado Coconut Water		1372052342846856	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
		0	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
dieUmweltDruckerei		121763211191717	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
oyoyo		1645003835591858	Facebook	brandenburg	Brandenburg	DE	Germany	6	1	1	0	0	0
MarketsCube		294693984421347	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	1	0	0	0
SCHOTT CERAN Deutschland		1637540119805937	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Save the Children Deutschland		161273245888	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Migrant Mama		935338559952790	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
TURN ON Smart Living		651797848329519	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
House of One Berlin		554600481326045	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Make My Car Invisible		250162965473479	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	1	0	0	0
Bonus Kindergeld		1087347271420241	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
RAGE AGAINST RACISM		359509030797400	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Bündnis 90/Die Grünen Treptow-Köpenick	Bündnis 90/Die Grünen Treptow-Köpenick	471093709629868	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Adam Bielan	Adam Bielan	228951150597089	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	0	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	0	0	0	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Bündnis 90/Die Grünen Darmstadt	BÜNDNIS 90/DIE GRÜNEN Darmstadt	564616706926430	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
EnergyXL		653767081747310	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	brandenburg	Brandenburg	DE	Germany	6	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	brandenburg	Brandenburg	DE	Germany	11	1	0	0	0	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	brandenburg	Brandenburg	DE	Germany	14	1	0	0	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Jakub Ziółkowski		728590287185661	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Lena Düpont		241903739847716	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	brandenburg	Brandenburg	DE	Germany	4	1	0	0	0	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Atomic Shirts		424725258308190	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Linksfraktion Hamm		455925964552213	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Liberale Hochschulgruppe Halle - LHG		134257473297487	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Greenpeace Romania		291132089193	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
HISTORY		368448446426	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Quorum		3138731056152846	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Akcja Demokracja		277892342334350	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Delinat		37143846750	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
DebatingEurope/DE		1843011982609281	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Christian Schultewolter		361725401112081	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
AfD OV Göppingen		2026543457580575	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Dieter Volkmann - AfD		1256079724556596	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Jacek Kurzępa		1974597242569033	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	0	0	0	0
SPD Willich		153280254743848	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
The Bikini Business Coach		963292673760342	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Broadview Pictures		133751090112451	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
عبدالمحسن الشريم		154764325354075	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
