advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m18_24	male (18-24)	MT	Malta	1	1	1	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	m18_24	male (18-24)	MT	Malta	2	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	m18_24	male (18-24)	MT	Malta	3	1	1	0	0	0
C B Videos		1268063233324622	Facebook	m18_24	male (18-24)	MT	Malta	2	1	1	0	0	0
The Global People's Summit		342879886143094	Facebook	m18_24	male (18-24)	MT	Malta	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	m18_24	male (18-24)	MT	Malta	1	1	1	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	m18_24	male (18-24)	MT	Malta	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m18_24	male (18-24)	MT	Malta	6	1	1	0	0	0
Climate Tracker		109484729082711	Facebook	m18_24	male (18-24)	MT	Malta	1	1	1	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	m18_24	male (18-24)	MT	Malta	1	1	1	0	0	0
eToro		183379648361597	Facebook	m18_24	male (18-24)	MT	Malta	2	1	1	0	0	0
Pop Trash Inc.		347523108751462	Facebook	m18_24	male (18-24)	MT	Malta	3	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	m18_24	male (18-24)	MT	Malta	3	1	1	0	0	0
Le 1		850828794934579	Facebook	m18_24	male (18-24)	MT	Malta	2	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m18_24	male (18-24)	MT	Malta	4	1	1	0	0	0
Klorofilla Project		544808346035003	Facebook	m18_24	male (18-24)	MT	Malta	1	1	1	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	m18_24	male (18-24)	MT	Malta	1	1	1	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	m18_24	male (18-24)	MT	Malta	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	m18_24	male (18-24)	MT	Malta	1	1	1	0	0	0
Ritual		457175417640208	Facebook	m18_24	male (18-24)	MT	Malta	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	m18_24	male (18-24)	MT	Malta	4	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	m18_24	male (18-24)	MT	Malta	1	1	1	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m18_24	male (18-24)	MT	Malta	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	m18_24	male (18-24)	MT	Malta	2	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m18_24	male (18-24)	MT	Malta	1	1	1	0	0	0
CleanChoice Energy		1270054533067724	Facebook	m18_24	male (18-24)	MT	Malta	2	1	1	0	0	0
Avon Worldwide		216741958412414	Facebook	m18_24	male (18-24)	MT	Malta	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	m18_24	male (18-24)	MT	Malta	1	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m18_24	male (18-24)	MT	Malta	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m18_24	male (18-24)	MT	Malta	1	1	1	0	0	0
Let's Shop		232205540763784	Facebook	m18_24	male (18-24)	MT	Malta	3	1	1	0	0	0
Medcann Malta		1966141770356840	Facebook	m18_24	male (18-24)	MT	Malta	1	1	1	0	0	0
Benjamin Teixeira de Aguiar - English version		1012786165447821	Facebook	m18_24	male (18-24)	MT	Malta	1	1	1	0	0	0
Asia Times		186423081422922	Facebook	m18_24	male (18-24)	MT	Malta	3	1	1	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m18_24	male (18-24)	MT	Malta	1	1	1	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	m18_24	male (18-24)	MT	Malta	1	1	1	0	0	0
Brut		1691667177798461	Facebook	m18_24	male (18-24)	MT	Malta	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	m18_24	male (18-24)	MT	Malta	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m18_24	male (18-24)	MT	Malta	2	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	m18_24	male (18-24)	MT	Malta	3	1	0	0	0	0
EU Internet Safety		452725722160880	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m18_24	male (18-24)	MT	Malta	2	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	m18_24	male (18-24)	MT	Malta	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Henrik Sundström - M		180745369170	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Feminn		1831978070233335	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Raben Group		246227514204	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	m18_24	male (18-24)	MT	Malta	3	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m18_24	male (18-24)	MT	Malta	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Socialter		121693529673	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Spongebb		756904591369892	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	m18_24	male (18-24)	MT	Malta	2	1	0	0	0	0
Exponea		437489159794764	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m18_24	male (18-24)	MT	Malta	2	1	0	0	0	0
Foi en Christ		931796660220458	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	m18_24	male (18-24)	MT	Malta	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
HackerOne		656785217686619	Facebook	m18_24	male (18-24)	MT	Malta	2	1	0	0	0	0
Expatica		206982432584	Facebook	m18_24	male (18-24)	MT	Malta	5	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	m18_24	male (18-24)	MT	Malta	6	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	m18_24	male (18-24)	MT	Malta	2	1	0	0	0	0
Marco Antonio Orsini		395865050792874	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Tundra		362624533808247	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	m18_24	male (18-24)	MT	Malta	2	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	m18_24	male (18-24)	MT	Malta	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Riddle		382170295326783	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Quotidiano di Sicilia		212034775726	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Soul Gym		349808088709125	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m18_24	male (18-24)	MT	Malta	2	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Drapers		16353661166	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Prodec		293588711218584	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m18_24	male (18-24)	MT	Malta	3	1	0	0	0	0
Neck & Back Massager Myfamilypro		344647126322396	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	m18_24	male (18-24)	MT	Malta	4	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
myESR		54736937938	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
ICLEI Southeast Asia Secretariat		259604814084046	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
喜樂福 日本情報 Bliss Euphoria Japan Info		1786127834986443	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Olaitan Olakanmi		2119088764970706	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Labeltv		1970445806571012	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
BEAUTY小舖。寵愛你的美麗		125777670791041	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Brad Rowswell MP - Member for Sandringham		978288765615033	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
History Collection		291232054552141	Facebook	m18_24	male (18-24)	MT	Malta	3	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	m18_24	male (18-24)	MT	Malta	2	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m18_24	male (18-24)	MT	Malta	4	1	0	0	0	0
Radware		173342156042274	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Don Brown MP		567814099965388	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
OZY		1393911800825140	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Emperodium		1055220421320541	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m18_24	male (18-24)	MT	Malta	3	1	0	0	0	0
Web Summit		294067420659309	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Beddr		710673582448543	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Viral Shared		381511145564749	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Asia Times - India		466772816994135	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	m18_24	male (18-24)	MT	Malta	1	1	0	0	0	0
