advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jetset Times		355214791225792	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Nyhetssajten Europaportalen		8005743307	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	35_44	35-44	FI	Finland	2	1	0	0	0	0
Special Nest		710383215713602	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Invitationsdepartementet		1416568705263681	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
agora42		251280515702	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Mondo migliore		2314825925430325	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
LRF		261455205686	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Linnéa Engström		1409490812643464	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	35_44	35-44	FI	Finland	2	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	35_44	35-44	FI	Finland	2	1	0	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Vision Haircare		319889246200	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
GAîA		389280808172899	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	35_44	35-44	FI	Finland	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
The Doon School		1037476382936764	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
ITUC		20556338116	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
		0	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Battersea Spanish		180892701993348	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
OZY		1393911800825140	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	35_44	35-44	FI	Finland	3	1	0	0	0	0
Harry Singha		35219798715	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Brut		1691667177798461	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	35_44	35-44	FI	Finland	1	1	0	0	0	0
