advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	m35_44	male (35-44)	FI	Finland	2	1	157	0	15	0
Mareli Systems Ltd		1459548837510659	Facebook	m35_44	male (35-44)	FI	Finland	4	1	157	34	2	0
Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	m35_44	male (35-44)	FI	Finland	3	1	154	7	12	0
Jeemly by SKJ		142260893045083	Facebook	m35_44	male (35-44)	FI	Finland	1	1	153	0	15	0
Hussein al-Taee - Ehdolla eduskuntaan Uudeltamaalta		283594365653060	Facebook	m35_44	male (35-44)	FI	Finland	1	1	148	29	2	0
Savo-Karjalan Luonto-Liitto		2557658880974539	Facebook	m35_44	male (35-44)	FI	Finland	4	1	147	0	13	0
Poliitikko Henri Nieminen		357744388285980	Facebook	m35_44	male (35-44)	FI	Finland	1	1	146	0	14	0
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	m35_44	male (35-44)	FI	Finland	1	1	144	28	2	0
eToro		193863317737	Facebook	m35_44	male (35-44)	FI	Finland	15	1	142	49	0	0
Hämeenlinnan Vihreät		159139167468501	Facebook	m35_44	male (35-44)	FI	Finland	1	1	141	28	2	0
Finnwatch	Finnwatch	127195574005414	Facebook	m35_44	male (35-44)	FI	Finland	1	1	138	0	13	0
Koulutustaprkl		367123583879830	Facebook	m35_44	male (35-44)	FI	Finland	1	1	137	68	1	0
Mia Heijnsbroek-Wiren Politik		269672499759035	Facebook	m35_44	male (35-44)	FI	Finland	1	1	135	27	2	0
Erkki Jalmari Salama, kunnallispoliitikko		339090483620856	Facebook	m35_44	male (35-44)	FI	Finland	1	1	130	0	12	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	m35_44	male (35-44)	FI	Finland	1	1	128	0	12	0
Le Monde		14892757589	Facebook	m35_44	male (35-44)	FI	Finland	27	1	124	44	0	0
Noora Juvonen		328147454615842	Facebook	m35_44	male (35-44)	FI	Finland	1	1	122	0	12	0
Kaisa Kantele		1318894224842064	Facebook	m35_44	male (35-44)	FI	Finland	1	1	122	24	2	0
γυρίζουμε		278308089460720	Facebook	m35_44	male (35-44)	FI	Finland	6	1	121	44	1	0
Calle Viteli, Perussuomalainen, Helsinki		1697364417190900	Facebook	m35_44	male (35-44)	FI	Finland	2	1	120	0	11	0
Tarja Filatov - Parempaa politiikkaa		152306521489199	Facebook	m35_44	male (35-44)	FI	Finland	1	1	116	0	11	0
Kari Salmi		2269962146591079	Facebook	m35_44	male (35-44)	FI	Finland	1	1	115	0	11	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	m35_44	male (35-44)	FI	Finland	1	1	111	55	0	0
Acid Reign		36593342027	Facebook	m35_44	male (35-44)	FI	Finland	1	1	110	22	0	0
Silja Keränen		159315454207327	Facebook	m35_44	male (35-44)	FI	Finland	1	1	109	0	10	0
Aalto-yliopiston ylioppilaskunta - AYY		280484866150	Facebook	m35_44	male (35-44)	FI	Finland	1	1	109	21	2	0
Ingrid Zetterman		805366246216189	Facebook	m35_44	male (35-44)	FI	Finland	1	1	107	21	2	0
Pilvi Kärkelä - eduskuntavaaliehdokas		921990977841509	Facebook	m35_44	male (35-44)	FI	Finland	1	1	107	0	10	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m35_44	male (35-44)	FI	Finland	1	1	106	21	1	0
Varsinais-Suomen Keskusta		170620476312208	Facebook	m35_44	male (35-44)	FI	Finland	2	1	102	0	10	0
Guitar Lovers		203855170399686	Facebook	m35_44	male (35-44)	FI	Finland	2	1	101	34	1	0
Tapio Puolimatka		334662953824958	Facebook	m35_44	male (35-44)	FI	Finland	1	1	99	0	9	0
Sari Multala		1141161635903084	Facebook	m35_44	male (35-44)	FI	Finland	1	1	98	0	9	0
MunStadi		184231814928579	Facebook	m35_44	male (35-44)	FI	Finland	1	1	95	19	1	0
European Greens		141366725876424	Facebook	m35_44	male (35-44)	FI	Finland	2	1	94	47	0	0
Nono		164758693555254	Facebook	m35_44	male (35-44)	FI	Finland	2	1	93	11	4	0
Ariturvaa		2418052455148076	Facebook	m35_44	male (35-44)	FI	Finland	1	1	90	0	8	0
Petra De Sutter		372776579930604	Facebook	m35_44	male (35-44)	FI	Finland	1	1	89	44	0	0
Eve Rämö		493736270642496	Facebook	m35_44	male (35-44)	FI	Finland	1	1	89	0	8	0
East Meet East		565982140109779	Facebook	m35_44	male (35-44)	FI	Finland	1	1	89	44	0	0
Thomas Snellman		546280822562874	Facebook	m35_44	male (35-44)	FI	Finland	1	1	87	0	8	0
Faisa Egge		748505938637904	Facebook	m35_44	male (35-44)	FI	Finland	1	1	87	0	7	0
Ekopaasto		236956296378053	Facebook	m35_44	male (35-44)	FI	Finland	1	1	85	17	1	0
Helsingin Vasemmistonuoret		771403169579865	Facebook	m35_44	male (35-44)	FI	Finland	2	1	80	0	7	0
Zero Waste Finland ry		194575391270561	Facebook	m35_44	male (35-44)	FI	Finland	3	1	80	0	7	0
Eduskuntavaaliehdokas Nora Stenvall		1990936247871155	Facebook	m35_44	male (35-44)	FI	Finland	1	1	79	0	7	0
Laura Ala-Kokko		115745171909257	Facebook	m35_44	male (35-44)	FI	Finland	1	1	79	0	7	0
Kauppakeskus Seppä		893231270821541	Facebook	m35_44	male (35-44)	FI	Finland	1	1	77	15	1	0
FontBundles.net		1653056048283270	Facebook	m35_44	male (35-44)	FI	Finland	2	1	77	38	0	0
USKOT-foorumi		1609073132649300	Facebook	m35_44	male (35-44)	FI	Finland	1	1	76	0	7	0
Suomen ylioppilaskuntien liitto (SYL)		287545521617	Facebook	m35_44	male (35-44)	FI	Finland	1	1	75	0	7	0
Tuulia Pitkänen		315755591931471	Facebook	m35_44	male (35-44)	FI	Finland	1	1	75	0	6	0
Plan International Suomi		271311152007	Facebook	m35_44	male (35-44)	FI	Finland	1	1	71	14	1	0
World Bank		153371894688575	Facebook	m35_44	male (35-44)	FI	Finland	20	1	70	26	0	0
BonneGueule		140324089470	Facebook	m35_44	male (35-44)	FI	Finland	4	1	70	34	0	0
Égard Watch Company		285409498185123	Facebook	m35_44	male (35-44)	FI	Finland	6	1	69	13	1	0
The Sorgentian		999473843569108	Facebook	m35_44	male (35-44)	FI	Finland	1	1	68	27	0	0
Kim Berg		195963937202179	Facebook	m35_44	male (35-44)	FI	Finland	1	1	67	0	6	0
Juhana Lähdesmäki Eduskuntaan		295576507787572	Facebook	m35_44	male (35-44)	FI	Finland	1	1	67	0	6	0
Jarmo Humalajoki - Poliitikko		1824143601175874	Facebook	m35_44	male (35-44)	FI	Finland	1	1	67	0	6	0
Emilia Taskinen		297025667654067	Facebook	m35_44	male (35-44)	FI	Finland	2	1	66	11	1	0
Joni Tikka Uusimaa 35		2235322540118336	Facebook	m35_44	male (35-44)	FI	Finland	1	1	65	0	6	0
LegacyFx		966644110116765	Facebook	m35_44	male (35-44)	FI	Finland	3	1	62	31	0	0
Veronika Honkasalo		2153735948081046	Facebook	m35_44	male (35-44)	FI	Finland	1	1	61	12	1	0
Jah Happy Life		1744645559132653	Facebook	m35_44	male (35-44)	FI	Finland	1	1	60	12	0	0
Nuorisoasuntoliitto ry		119704251443292	Facebook	m35_44	male (35-44)	FI	Finland	1	1	59	0	5	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m35_44	male (35-44)	FI	Finland	14	1	58	0	5	0
Vantaan Vasemmisto		185379788225991	Facebook	m35_44	male (35-44)	FI	Finland	1	1	58	0	5	0
TheLunicorn.com		468479336969399	Facebook	m35_44	male (35-44)	FI	Finland	1	1	58	11	0	0
Vihreät nuoret		362064961211	Facebook	m35_44	male (35-44)	FI	Finland	2	1	57	6	3	0
Less Saves The Planet		222697015050981	Facebook	m35_44	male (35-44)	FI	Finland	2	1	56	28	0	0
Esri		211211155280	Facebook	m35_44	male (35-44)	FI	Finland	4	1	56	13	0	0
Eva-Lena Gästrin		572374492957488	Facebook	m35_44	male (35-44)	FI	Finland	1	1	56	0	5	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m35_44	male (35-44)	FI	Finland	1	1	56	28	0	0
Vastustamme Pakolaisten Vastaanottokeskusta Seinäjoelle		1706374866251399	Facebook	m35_44	male (35-44)	FI	Finland	1	1	55	0	5	0
EquusCare		1468267323457605	Facebook	m35_44	male (35-44)	FI	Finland	1	1	55	11	1	0
Kikkis Mikkola Eduskuntaan		1229660440487926	Facebook	m35_44	male (35-44)	FI	Finland	1	1	53	0	5	0
Oma ilmastokokous		332573340716964	Facebook	m35_44	male (35-44)	FI	Finland	1	1	52	0	5	0
Rauno Taskinen Eduskuntaan 2019		2365048243719909	Facebook	m35_44	male (35-44)	FI	Finland	1	1	52	0	5	0
Democracy Alive		277008469606499	Facebook	m35_44	male (35-44)	FI	Finland	1	1	52	26	0	0
Taiyoen		642494862875527	Facebook	m35_44	male (35-44)	FI	Finland	1	1	51	0	4	0
Naisten Pankki		54313274188	Facebook	m35_44	male (35-44)	FI	Finland	1	1	51	10	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m35_44	male (35-44)	FI	Finland	11	1	50	17	0	0
Keski-Suomen Keskusta		307644883139	Facebook	m35_44	male (35-44)	FI	Finland	1	1	50	0	4	0
Anna Korkman		156454965275876	Facebook	m35_44	male (35-44)	FI	Finland	1	1	49	0	4	0
Espoon Vihreät		105097106241417	Facebook	m35_44	male (35-44)	FI	Finland	1	1	49	0	4	0
Pure Air Zone		348773265323533	Facebook	m35_44	male (35-44)	FI	Finland	2	1	48	9	0	0
Reetta Vanhanen		1504918263070191	Facebook	m35_44	male (35-44)	FI	Finland	1	1	48	0	4	0
Veritas Eläkevakuutus		634350170009215	Facebook	m35_44	male (35-44)	FI	Finland	1	1	45	0	4	0
Kristian Rehnström		271410273726997	Facebook	m35_44	male (35-44)	FI	Finland	1	1	44	0	4	0
Sari Jokinen		574084416060837	Facebook	m35_44	male (35-44)	FI	Finland	1	1	44	0	4	0
Sfp i Närpes		339696479393201	Facebook	m35_44	male (35-44)	FI	Finland	1	1	42	0	4	0
Orbex		1415953441956155	Facebook	m35_44	male (35-44)	FI	Finland	3	1	41	8	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m35_44	male (35-44)	FI	Finland	1	1	41	20	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	m35_44	male (35-44)	FI	Finland	3	1	41	8	0	0
Eva Biaudet		353529514857561	Facebook	m35_44	male (35-44)	FI	Finland	1	1	40	0	4	0
Liberalerna på Åland		116348448402875	Facebook	m35_44	male (35-44)	FI	Finland	1	1	39	0	3	0
Milaap		315603771494	Facebook	m35_44	male (35-44)	FI	Finland	16	1	39	10	0	0
riskmethods		709334272544030	Facebook	m35_44	male (35-44)	FI	Finland	1	1	39	7	0	0
Council of the European Union		147547541961576	Facebook	m35_44	male (35-44)	FI	Finland	1	1	38	7	0	0
Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	m35_44	male (35-44)	FI	Finland	1	1	38	0	3	0
Coconut Bowls		451945511677873	Facebook	m35_44	male (35-44)	FI	Finland	12	1	38	7	0	0
Traxsource		67579939495	Facebook	m35_44	male (35-44)	FI	Finland	3	1	38	7	0	0
مفوضية اللاجئين		188842724507690	Facebook	m35_44	male (35-44)	FI	Finland	19	1	37	10	0	0
Miina-Anniina Heiskanen		394248284266051	Facebook	m35_44	male (35-44)	FI	Finland	1	1	37	0	3	0
IlmastotoimijatJKL		681231705629730	Facebook	m35_44	male (35-44)	FI	Finland	2	1	37	4	1	0
Guerilla Films		2024615367629395	Facebook	m35_44	male (35-44)	FI	Finland	1	1	36	0	3	0
Aila		196787204541798	Facebook	m35_44	male (35-44)	FI	Finland	1	1	35	0	3	0
Stanford Graduate School of Business		208357009185713	Facebook	m35_44	male (35-44)	FI	Finland	4	1	34	6	0	0
Helsingin Demarinaiset		168825563327317	Facebook	m35_44	male (35-44)	FI	Finland	1	1	33	0	3	0
UNICEF		68793499001	Facebook	m35_44	male (35-44)	FI	Finland	1	1	32	12	0	0
Henri Ramberg - ehdolla eduskuntaan 2019		1698041120459287	Facebook	m35_44	male (35-44)	FI	Finland	1	1	32	0	3	0
Stoke Travel		193334324519	Facebook	m35_44	male (35-44)	FI	Finland	1	1	31	15	0	0
Svenska Kvinnoförbundet		388661630444	Facebook	m35_44	male (35-44)	FI	Finland	1	1	30	0	3	0
packiteco		1331461700293350	Facebook	m35_44	male (35-44)	FI	Finland	2	1	30	6	0	0
Melba Culp		902971599738051	Facebook	m35_44	male (35-44)	FI	Finland	11	1	29	13	0	0
Proud of Our Pride		400548670511219	Facebook	m35_44	male (35-44)	FI	Finland	41	1	29	7	0	0
АТОН		269320383095938	Facebook	m35_44	male (35-44)	FI	Finland	2	1	29	14	0	0
We Love Fishing		173268786636636	Facebook	m35_44	male (35-44)	FI	Finland	3	1	27	5	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m35_44	male (35-44)	FI	Finland	1	1	27	13	0	0
China Xinhua News		338109312883186	Facebook	m35_44	male (35-44)	FI	Finland	2	1	26	12	0	0
Прибыльные известия		563621860696849	Facebook	m35_44	male (35-44)	FI	Finland	1	1	26	13	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m35_44	male (35-44)	FI	Finland	6	1	25	6	1	0
Ambassador of Islam		2121543634600149	Facebook	m35_44	male (35-44)	FI	Finland	1	1	25	5	0	0
Xytro		703407660061560	Facebook	m35_44	male (35-44)	FI	Finland	2	1	25	12	1	0
Twich Tube		325156801625099	Facebook	m35_44	male (35-44)	FI	Finland	2	1	25	0	2	0
Fresenius Kabi		1352874084790500	Facebook	m35_44	male (35-44)	FI	Finland	1	1	22	4	0	0
Vegas Live Community		1024725667661429	Facebook	m35_44	male (35-44)	FI	Finland	1	1	22	11	0	0
Foodpowerr		625107021262384	Facebook	m35_44	male (35-44)	FI	Finland	3	1	21	4	0	0
SV4IE		2246467545588430	Facebook	m35_44	male (35-44)	FI	Finland	1	1	21	10	0	0
Bluthopia		531382014049309	Facebook	m35_44	male (35-44)	FI	Finland	7	1	21	0	1	0
Harvard Business Review		10423517786	Facebook	m35_44	male (35-44)	FI	Finland	4	1	21	5	0	0
Tuxy		870667836405958	Facebook	m35_44	male (35-44)	FI	Finland	3	1	21	9	0	0
Streetpit		658189304534663	Facebook	m35_44	male (35-44)	FI	Finland	1	1	20	10	0	0
Happyhappypandas		2235118046744006	Facebook	m35_44	male (35-44)	FI	Finland	2	1	20	3	0	0
S&P Global		112495188784373	Facebook	m35_44	male (35-44)	FI	Finland	4	1	19	3	0	0
Europeana.eu		10261403667	Facebook	m35_44	male (35-44)	FI	Finland	2	1	19	8	0	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	m35_44	male (35-44)	FI	Finland	1	1	18	0	1	0
Ticalm.com		956222737885591	Facebook	m35_44	male (35-44)	FI	Finland	1	1	18	3	0	0
EPP - European People's Party		48034275355	Facebook	m35_44	male (35-44)	FI	Finland	2	1	18	3	0	0
Miiko		1431867923738266	Facebook	m35_44	male (35-44)	FI	Finland	2	1	18	2	0	0
CreativeLive		114420101917147	Facebook	m35_44	male (35-44)	FI	Finland	1	1	18	3	0	0
Gazeta Wyborcza		63563473556	Facebook	m35_44	male (35-44)	FI	Finland	8	1	17	3	0	0
Oyster Yachts		111829077934	Facebook	m35_44	male (35-44)	FI	Finland	1	1	17	8	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m35_44	male (35-44)	FI	Finland	4	1	17	3	0	0
European Action Week Against Racism		1224138274394269	Facebook	m35_44	male (35-44)	FI	Finland	1	1	17	3	0	0
iranwire.com ایران وایر		214009095412166	Facebook	m35_44	male (35-44)	FI	Finland	1	1	17	8	0	0
Scoutshirts		1805046789751195	Facebook	m35_44	male (35-44)	FI	Finland	2	1	16	5	0	0
Banque mondiale		155174084508744	Facebook	m35_44	male (35-44)	FI	Finland	14	1	16	4	0	0
Lea Sairanen		587075494835347	Facebook	m35_44	male (35-44)	FI	Finland	1	1	16	0	1	0
RavenGrey		2422125708002014	Facebook	m35_44	male (35-44)	FI	Finland	1	1	16	8	0	0
MmosWorld		1262271977168621	Facebook	m35_44	male (35-44)	FI	Finland	1	1	16	8	0	0
European Commission		107898832590939	Facebook	m35_44	male (35-44)	FI	Finland	3	1	15	7	0	0
Joonas Soukkio		1236815546372105	Facebook	m35_44	male (35-44)	FI	Finland	1	1	15	0	1	0
For You		232436087504497	Facebook	m35_44	male (35-44)	FI	Finland	1	1	15	0	1	0
ROCKWOOL Group		485290418240956	Facebook	m35_44	male (35-44)	FI	Finland	1	1	15	3	0	0
Protection of Animals		130045060873751	Facebook	m35_44	male (35-44)	FI	Finland	13	1	15	2	0	0
Tanel Jäppinen		2109572339365575	Facebook	m35_44	male (35-44)	FI	Finland	2	1	14	7	0	0
Type & Translate		293843807996969	Facebook	m35_44	male (35-44)	FI	Finland	2	1	14	2	0	0
BrightThis		1783515391737857	Facebook	m35_44	male (35-44)	FI	Finland	1	1	14	2	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m35_44	male (35-44)	FI	Finland	4	1	14	6	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m35_44	male (35-44)	FI	Finland	16	1	13	5	0	0
Smart Planet Project		310255966342565	Facebook	m35_44	male (35-44)	FI	Finland	3	1	13	0	1	0
Culture Concepts		2014883275418790	Facebook	m35_44	male (35-44)	FI	Finland	13	1	13	5	0	0
LO Sverige		163820136238	Facebook	m35_44	male (35-44)	FI	Finland	2	1	12	4	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m35_44	male (35-44)	FI	Finland	1	1	12	6	0	0
Nelli Nevala		1370991796298310	Facebook	m35_44	male (35-44)	FI	Finland	1	1	12	0	1	0
Europaparlamentets kontor i Sverige		293678655099	Facebook	m35_44	male (35-44)	FI	Finland	1	1	12	6	0	0
Solar Impulse		187539851277198	Facebook	m35_44	male (35-44)	FI	Finland	2	1	12	4	0	0
Trending in China		423670114403144	Facebook	m35_44	male (35-44)	FI	Finland	1	1	12	4	0	0
Prizeo		378378255568881	Facebook	m35_44	male (35-44)	FI	Finland	4	1	12	2	0	0
Nikkei Asian Review		204862942932993	Facebook	m35_44	male (35-44)	FI	Finland	1	1	12	2	0	0
Basicdepots		299600660831947	Facebook	m35_44	male (35-44)	FI	Finland	5	1	12	2	0	0
Tuunes		992176580926495	Facebook	m35_44	male (35-44)	FI	Finland	5	1	11	3	0	0
Busech Shopping		297339700960830	Facebook	m35_44	male (35-44)	FI	Finland	5	1	11	3	0	0
Stonewall		18933990398	Facebook	m35_44	male (35-44)	FI	Finland	2	1	11	2	0	0
David Stephen Patterson		255774634874100	Facebook	m35_44	male (35-44)	FI	Finland	5	1	11	0	0	0
TRT World		1559901027613381	Facebook	m35_44	male (35-44)	FI	Finland	2	1	10	4	0	0
Modius Health		1350510308330159	Facebook	m35_44	male (35-44)	FI	Finland	2	1	10	4	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	m35_44	male (35-44)	FI	Finland	1	1	10	5	0	0
Diamond MMA		109234291544	Facebook	m35_44	male (35-44)	FI	Finland	2	1	10	0	0	0
eutopia		1407046686105940	Facebook	m35_44	male (35-44)	FI	Finland	2	1	9	0	0	0
GUE/NGL		164355333623231	Facebook	m35_44	male (35-44)	FI	Finland	1	1	9	4	0	0
Nyt Europa		284571169850	Facebook	m35_44	male (35-44)	FI	Finland	1	1	9	1	0	0
Airinum		867962259958927	Facebook	m35_44	male (35-44)	FI	Finland	3	1	9	1	0	0
Kryptera.se		814674178566797	Facebook	m35_44	male (35-44)	FI	Finland	1	1	9	1	0	0
Wantsrneeds		246346592579702	Facebook	m35_44	male (35-44)	FI	Finland	4	1	9	3	0	0
ADF International		382186268590822	Facebook	m35_44	male (35-44)	FI	Finland	1	1	9	3	0	0
The Good Lobby		1420129598280317	Facebook	m35_44	male (35-44)	FI	Finland	6	1	8	2	0	0
Bigwishboard		340454059914168	Facebook	m35_44	male (35-44)	FI	Finland	7	1	8	0	0	0
Kiwi.com		334822256561481	Facebook	m35_44	male (35-44)	FI	Finland	1	1	8	1	0	0
Världen Brinner		426871007523894	Facebook	m35_44	male (35-44)	FI	Finland	3	1	8	1	0	0
Guardian B2B		452752128144314	Facebook	m35_44	male (35-44)	FI	Finland	1	1	8	4	0	0
TechTheLead		1726830277551564	Facebook	m35_44	male (35-44)	FI	Finland	2	1	8	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m35_44	male (35-44)	FI	Finland	1	1	8	4	0	0
Proriott		3097198860306172	Facebook	m35_44	male (35-44)	FI	Finland	1	1	7	3	0	0
Lime Shop Online		790946694613780	Facebook	m35_44	male (35-44)	FI	Finland	9	1	7	2	0	0
Huawei Europe		1709278142683543	Facebook	m35_44	male (35-44)	FI	Finland	1	1	7	3	0	0
EPP Group in the European Parliament		291699857688	Facebook	m35_44	male (35-44)	FI	Finland	2	1	7	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m35_44	male (35-44)	FI	Finland	2	1	7	2	0	0
Delphinus		20411877802	Facebook	m35_44	male (35-44)	FI	Finland	3	1	7	3	0	0
Open Society Roma Initiatives		369567809754486	Facebook	m35_44	male (35-44)	FI	Finland	1	1	6	1	0	0
Savystuffsaf		2057983051186633	Facebook	m35_44	male (35-44)	FI	Finland	2	1	6	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m35_44	male (35-44)	FI	Finland	3	1	6	2	0	0
Bond		153637704655631	Facebook	m35_44	male (35-44)	FI	Finland	1	1	6	1	0	0
Hornet Plugins		150704545104271	Facebook	m35_44	male (35-44)	FI	Finland	1	1	6	1	0	0
INSEAD		164840743574941	Facebook	m35_44	male (35-44)	FI	Finland	1	1	6	3	0	0
Let's Shop		232205540763784	Facebook	m35_44	male (35-44)	FI	Finland	4	1	6	0	0	0
Columbia University in the City of New York		102471088936	Facebook	m35_44	male (35-44)	FI	Finland	1	1	6	2	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m35_44	male (35-44)	FI	Finland	1	1	6	1	0	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	m35_44	male (35-44)	FI	Finland	1	1	5	2	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	m35_44	male (35-44)	FI	Finland	3	1	5	0	0	0
Plastic Free World Conference		360115584759099	Facebook	m35_44	male (35-44)	FI	Finland	1	1	5	0	0	0
DYLN Inspired		340074242782086	Facebook	m35_44	male (35-44)	FI	Finland	1	1	5	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m35_44	male (35-44)	FI	Finland	5	1	5	1	0	0
The big capitalist game		2034988140101939	Facebook	m35_44	male (35-44)	FI	Finland	6	1	5	1	0	0
Laser Training Cabarete		225846664167204	Facebook	m35_44	male (35-44)	FI	Finland	1	1	5	2	0	0
Another Level Store		293935854572585	Facebook	m35_44	male (35-44)	FI	Finland	10	1	5	1	0	0
I Vote Green		404062683723725	Facebook	m35_44	male (35-44)	FI	Finland	1	1	5	0	0	0
Mabox Cosmetics		201346000581479	Facebook	m35_44	male (35-44)	FI	Finland	3	1	5	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	m35_44	male (35-44)	FI	Finland	1	1	5	1	0	0
Georges.tech		297216183943797	Facebook	m35_44	male (35-44)	FI	Finland	2	1	5	2	0	0
Helsingin YK-nuoret ry/ UN Youth of Helsinki		373981445959918	Facebook	m35_44	male (35-44)	FI	Finland	1	1	5	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m35_44	male (35-44)	FI	Finland	2	1	5	1	0	0
ADAR		175390195814995	Facebook	m35_44	male (35-44)	FI	Finland	1	1	5	2	0	0
All Passport Cover		1659280077503769	Facebook	m35_44	male (35-44)	FI	Finland	4	1	5	2	0	0
GadgetWorlds		1379943465439410	Facebook	m35_44	male (35-44)	FI	Finland	5	1	5	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	m35_44	male (35-44)	FI	Finland	4	1	4	1	0	0
EU-kommissionen i Sverige		155824787799	Facebook	m35_44	male (35-44)	FI	Finland	3	1	4	2	0	0
Great		267772723892978	Facebook	m35_44	male (35-44)	FI	Finland	1	1	4	2	0	0
The Philadelphia Trumpet		119214224885253	Facebook	m35_44	male (35-44)	FI	Finland	4	1	4	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m35_44	male (35-44)	FI	Finland	12	1	4	1	0	0
Matthias Mazur		578694572243499	Facebook	m35_44	male (35-44)	FI	Finland	1	1	4	0	0	0
EVERFX		279931699028690	Facebook	m35_44	male (35-44)	FI	Finland	3	1	4	1	0	0
Maspalomas Pride		996425113734703	Facebook	m35_44	male (35-44)	FI	Finland	1	1	4	0	0	0
Exponea		437489159794764	Facebook	m35_44	male (35-44)	FI	Finland	4	1	4	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m35_44	male (35-44)	FI	Finland	4	1	4	0	0	0
Treevotion		312276899356713	Facebook	m35_44	male (35-44)	FI	Finland	6	1	4	1	0	0
Open Doors Deutschland		182704598535	Facebook	m35_44	male (35-44)	FI	Finland	2	1	4	0	0	0
Iversale		2328597934037109	Facebook	m35_44	male (35-44)	FI	Finland	4	1	4	2	0	0
Catalonia Alert		1954446921478290	Facebook	m35_44	male (35-44)	FI	Finland	1	1	4	0	0	0
The Plastic Deed		536327566775614	Facebook	m35_44	male (35-44)	FI	Finland	1	1	4	0	0	0
Iranwire English		565138970229385	Facebook	m35_44	male (35-44)	FI	Finland	1	1	4	0	0	0
The Munk Debates		259282224084288	Facebook	m35_44	male (35-44)	FI	Finland	1	1	4	0	0	0
2uhot		438915289946804	Facebook	m35_44	male (35-44)	FI	Finland	3	1	4	1	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m35_44	male (35-44)	FI	Finland	1	1	4	0	0	0
Beddr		710673582448543	Facebook	m35_44	male (35-44)	FI	Finland	1	1	4	0	0	0
GearBest		624353394279966	Facebook	m35_44	male (35-44)	FI	Finland	1	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m35_44	male (35-44)	FI	Finland	3	1	3	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m35_44	male (35-44)	FI	Finland	5	1	3	0	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	m35_44	male (35-44)	FI	Finland	2	1	3	1	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	m35_44	male (35-44)	FI	Finland	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	m35_44	male (35-44)	FI	Finland	1	1	3	0	0	0
KTREW Tattoo		325901597566419	Facebook	m35_44	male (35-44)	FI	Finland	1	1	3	0	0	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	m35_44	male (35-44)	FI	Finland	1	1	3	1	0	0
ZAFUL		916028728426822	Facebook	m35_44	male (35-44)	FI	Finland	1	1	3	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m35_44	male (35-44)	FI	Finland	2	1	3	0	0	0
The Horan Group		251468828333874	Facebook	m35_44	male (35-44)	FI	Finland	2	1	3	0	0	0
Fauna Marin Corals		137683832948693	Facebook	m35_44	male (35-44)	FI	Finland	1	1	3	1	0	0
CreativeTees		687860694745364	Facebook	m35_44	male (35-44)	FI	Finland	4	1	3	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m35_44	male (35-44)	FI	Finland	3	1	3	0	0	0
