advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Deutschland.de		31292782350	Facebook	d102	2019-04-12	AT	Austria	6	1	4	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	d102	2019-04-12	AT	Austria	2	1	4	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d102	2019-04-12	AT	Austria	3	1	4	0	0	0
Plastic Free World Conference		360115584759099	Facebook	d102	2019-04-12	AT	Austria	1	1	4	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d102	2019-04-12	AT	Austria	1	1	4	0	0	0
Bluthopia		531382014049309	Facebook	d102	2019-04-12	AT	Austria	9	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d102	2019-04-12	AT	Austria	4	1	4	0	0	0
Chug Bottles		1781974005205686	Facebook	d102	2019-04-12	AT	Austria	1	1	4	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d102	2019-04-12	AT	Austria	5	1	3	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d102	2019-04-12	AT	Austria	1	1	3	0	0	0
Transylvania NOW		1067238850277845	Facebook	d102	2019-04-12	AT	Austria	1	1	3	0	0	0
Remix News & Views		243686272917389	Facebook	d102	2019-04-12	AT	Austria	3	1	3	0	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	d102	2019-04-12	AT	Austria	1	1	3	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d102	2019-04-12	AT	Austria	3	1	2	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d102	2019-04-12	AT	Austria	7	1	2	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	d102	2019-04-12	AT	Austria	1	1	2	1	0	0
OWTE Oil Limited		813090985707060	Facebook	d102	2019-04-12	AT	Austria	2	1	2	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d102	2019-04-12	AT	Austria	1	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	d102	2019-04-12	AT	Austria	4	1	2	0	0	0
Wood's Europe		524582920887170	Facebook	d102	2019-04-12	AT	Austria	2	1	2	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d102	2019-04-12	AT	Austria	1	1	1	0	0	0
Alexandr Vondra		317802208282505	Facebook	d102	2019-04-12	AT	Austria	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d102	2019-04-12	AT	Austria	1	1	1	0	0	0
OORR		1430166597249916	Facebook	d102	2019-04-12	AT	Austria	4	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	d102	2019-04-12	AT	Austria	1	1	1	0	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	d102	2019-04-12	AT	Austria	1	1	1	0	0	0
RIS Cosmetics		366844237241070	Facebook	d102	2019-04-12	AT	Austria	1	1	1	0	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	d102	2019-04-12	AT	Austria	2	1	1	0	0	0
K.R.I.		491957227939516	Facebook	d102	2019-04-12	AT	Austria	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	d102	2019-04-12	AT	Austria	1	1	1	0	0	0
Investconsult sro		471419949673645	Facebook	d102	2019-04-12	AT	Austria	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d102	2019-04-12	AT	Austria	1	1	1	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d102	2019-04-12	AT	Austria	11	1	1	0	0	0
Itthonról Otthonra		795559303924823	Facebook	d102	2019-04-12	AT	Austria	1	1	1	0	0	0
Penta Investments		1655338381438249	Facebook	d102	2019-04-12	AT	Austria	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d102	2019-04-12	AT	Austria	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d102	2019-04-12	AT	Austria	3	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d102	2019-04-12	AT	Austria	5	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d102	2019-04-12	AT	Austria	1	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d102	2019-04-12	AT	Austria	2	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d102	2019-04-12	AT	Austria	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d102	2019-04-12	AT	Austria	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	d102	2019-04-12	AT	Austria	1	1	0	0	0	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	d102	2019-04-12	AT	Austria	2	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d102	2019-04-12	AT	Austria	3	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d102	2019-04-12	AT	Austria	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d102	2019-04-12	AT	Austria	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d102	2019-04-12	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d102	2019-04-12	AT	Austria	1	1	0	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	d102	2019-04-12	AT	Austria	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	d102	2019-04-12	AT	Austria	3	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d102	2019-04-12	AT	Austria	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d102	2019-04-12	AT	Austria	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d102	2019-04-12	AT	Austria	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	d102	2019-04-12	AT	Austria	1	1	0	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	d102	2019-04-12	AT	Austria	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	d102	2019-04-12	AT	Austria	1	1	0	0	0	0
So wollen wir leben Festival		312183389500642	Facebook	d102	2019-04-12	AT	Austria	1	1	0	0	0	0
Socialter		121693529673	Facebook	d102	2019-04-12	AT	Austria	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d102	2019-04-12	AT	Austria	3	1	0	0	0	0
Trieste Pro Patria		174135136104935	Facebook	d102	2019-04-12	AT	Austria	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	d102	2019-04-12	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d102	2019-04-12	AT	Austria	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d102	2019-04-12	AT	Austria	1	1	0	0	0	0
Romana Tomc		1025408990823719	Facebook	d102	2019-04-12	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	d102	2019-04-12	AT	Austria	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	d102	2019-04-12	AT	Austria	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d102	2019-04-12	AT	Austria	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	d102	2019-04-12	AT	Austria	1	1	0	0	0	0
Stupid in Italy		265753397546728	Facebook	d102	2019-04-12	AT	Austria	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	d102	2019-04-12	AT	Austria	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d102	2019-04-12	AT	Austria	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d102	2019-04-12	AT	Austria	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d102	2019-04-12	AT	Austria	1	1	0	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	d102	2019-04-12	AT	Austria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d102	2019-04-12	AT	Austria	2	1	0	0	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	d102	2019-04-12	AT	Austria	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d102	2019-04-12	AT	Austria	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d102	2019-04-12	AT	Austria	1	1	0	0	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	d102	2019-04-12	AT	Austria	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	d102	2019-04-12	AT	Austria	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d102	2019-04-12	AT	Austria	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d102	2019-04-12	AT	Austria	3	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d102	2019-04-12	AT	Austria	1	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	d102	2019-04-12	AT	Austria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d102	2019-04-12	AT	Austria	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d102	2019-04-12	AT	Austria	2	1	0	0	0	0
Intimina		127412964006704	Facebook	d102	2019-04-12	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d102	2019-04-12	AT	Austria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d102	2019-04-12	AT	Austria	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d102	2019-04-12	AT	Austria	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d102	2019-04-12	AT	Austria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d102	2019-04-12	AT	Austria	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d102	2019-04-12	AT	Austria	1	1	0	0	0	0
