advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Beijing Tourism		442672999178128	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Miriam Cates	The Conservative Party	349846382192653	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u18_24	unknown (18-24)	IE	Ireland	9	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u18_24	unknown (18-24)	IE	Ireland	4	1	0	0	0	0
Ecosia		177765836610	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	u18_24	unknown (18-24)	IE	Ireland	6	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	0	0	0	0
GOOD		2169416540037488	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Condemi Assessoria		272214807015186	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u18_24	unknown (18-24)	IE	Ireland	5	1	0	0	0	0
ONE		11055104471	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
ETUC		129041250601685	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
Repatriot		879370445455346	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u18_24	unknown (18-24)	IE	Ireland	4	1	0	0	0	0
Street Action for Assange		419860565509433	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Great		267772723892978	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u18_24	unknown (18-24)	IE	Ireland	4	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
World Global Warming		328760981289640	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u18_24	unknown (18-24)	IE	Ireland	5	1	0	0	0	0
The Ronains		257182377807275	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
CGTN		565225540184937	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	u18_24	unknown (18-24)	IE	Ireland	4	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u18_24	unknown (18-24)	IE	Ireland	6	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u18_24	unknown (18-24)	IE	Ireland	17	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u18_24	unknown (18-24)	IE	Ireland	6	1	0	0	0	0
OZY World		365203643975275	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	0	0	0	0
Cara Hunter for Council		315934252420539	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	u18_24	unknown (18-24)	IE	Ireland	4	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Covestro		150793518281117	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u18_24	unknown (18-24)	IE	Ireland	12	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
GuidetoIslam.com		392682300919287	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Milaap		315603771494	Facebook	u18_24	unknown (18-24)	IE	Ireland	8	1	0	0	0	0
ITSEASY		1654808957931023	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Lilith Ai		728532990519750	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
The Week UK	The Week	177855115588808	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u18_24	unknown (18-24)	IE	Ireland	5	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Expatica		206982432584	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u18_24	unknown (18-24)	IE	Ireland	4	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u18_24	unknown (18-24)	IE	Ireland	7	1	0	0	0	0
PoliQuads Magazine		328575331300898	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Tundra		362624533808247	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	u18_24	unknown (18-24)	IE	Ireland	4	1	0	0	0	0
Our Better World		287195427978924	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Lawyer Monthly		1819711584977534	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Take a break from Brexit	TAKE A BREAK FROM BREXIT LTD	297068421070672	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Orbixpay		586769801765126	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u18_24	unknown (18-24)	IE	Ireland	5	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Statkraft		195242261090	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
UNICEF		68793499001	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	0	0	0	0
Unreasonable		507566542625418	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	0	0	0	0
agora42		251280515702	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Rory Mulholland		527552844027222	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Drapers		16353661166	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
The Vish List		2227220443987978	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
The WorldPost		70242384902	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
All Out		169042736456594	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	0	0	0	0
Biteback Publishing		162886884671	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	u18_24	unknown (18-24)	IE	Ireland	5	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
UK government	UK government	408582579294175	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
eToro		105255116217636	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
HumaGreen		390523574847272	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Evviva - Cidadania Italiana		1665200593549385	Facebook	u18_24	unknown (18-24)	IE	Ireland	8	1	0	0	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Subpod		839183619577851	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	u18_24	unknown (18-24)	IE	Ireland	5	1	0	0	0	0
Mint		1586969654915532	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
airBaltic		101938340015	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
Le 1		850828794934579	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
Junkies Streetwear		1456968387767849	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u18_24	unknown (18-24)	IE	Ireland	4	1	0	0	0	0
GAîA		389280808172899	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Extinction Point		626030780865803	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	u18_24	unknown (18-24)	IE	Ireland	4	1	0	0	0	0
A Spiritual Journey with Jesus, The Divine Mercy		130799766943475	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u18_24	unknown (18-24)	IE	Ireland	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Origin Clothing		217638305425264	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Shopping Deals Direct		2276428449261381	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	u18_24	unknown (18-24)	IE	Ireland	1	1	0	0	0	0
Apologia Studios	Apologia Christian Ministries	161108570702119	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
Not enough		1807843692790617	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
Plus500		383159204571	Facebook	u18_24	unknown (18-24)	IE	Ireland	2	1	0	0	0	0
