advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Naas Town Fianna Fáil		351923181502365	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	2	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u25_34	unknown (25-34)	IE	Ireland	6	1	2	1	0	0
Cllr Donagh Mark Killilea		359089190900910	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	2	0	0	0
BeWrap		2308458042776957	Facebook	u25_34	unknown (25-34)	IE	Ireland	8	1	2	0	0	0
Milaap		315603771494	Facebook	u25_34	unknown (25-34)	IE	Ireland	19	1	2	0	0	0
Weekly Worldwide Geoengineering, Fluoride, VAXX, 5G  Awareness Days + GMAG		730480187020622	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	2	0	0	0
Veritium		278192613003339	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	2	0	0	0
Carnage		64007263915	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	2	0	0	0
TechTheLead		1726830277551564	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	2	0	0	0
Erin McGreehan- Fianna Fail Candidate Dundalk-Carlingford 2019		397952624295097	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	2	0	0	0
Anglican Mainstream		1617152471878392	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	2	1	0	0
Jess		368900070325414	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	2	0	0	0
Morgan McCabe Independent		615360051874836	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	2	0	0	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	2	1	0	0
Ms. Entrepreneur		922354974486363	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	2	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u25_34	unknown (25-34)	IE	Ireland	4	1	2	0	0	0
Traitor Republic		908935912528455	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	2	1	0	0
Dean Graziosi		17457692073	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	2	1	0	0
Ironic Protest		231728374156611	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	2	0	0	0
Kathleen Ward Health Clinic		388744174518532	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	2	0	0	0
Joe Merkel		1841030576214692	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	2	1	0	0
Castello Monaci		116892001739405	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	2	0	0	0
Quotes		1881150392198555	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	2	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	1	0	0	0
Soonfeed		214615931960850	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	1	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	1	0	0	0
Mary Callaghan - Social Democrats	Social Democrats	289700685198786	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	1	0	0	0
European Committee of the Regions		527351247377965	Facebook	u25_34	unknown (25-34)	IE	Ireland	4	1	1	0	0	0
Cllr Emma Hendrick		1151815658251216	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	1	0	0	0
Feminists in History		2283502898348215	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	1	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	1	0	0	0
BuzzyRange		535807280265668	Facebook	u25_34	unknown (25-34)	IE	Ireland	12	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	u25_34	unknown (25-34)	IE	Ireland	4	1	1	0	0	0
GOOD		2169416540037488	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	1	0	0	0
Paleo f(x)		315793341769387	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	1	0	0	0
Street Action for Assange		419860565509433	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	1	0	0	0
Athy Branch- Kildare South Labour Party		673766642784908	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	1	0	0	0
Minority SafePack		532492010145546	Facebook	u25_34	unknown (25-34)	IE	Ireland	6	1	1	0	0	0
Tuunes		992176580926495	Facebook	u25_34	unknown (25-34)	IE	Ireland	4	1	1	0	0	0
Jah Happy Life		1744645559132653	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	1	0	0	0
packiteco		1331461700293350	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u25_34	unknown (25-34)	IE	Ireland	8	1	1	0	0	0
The Economic Standard		392555198233906	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	1	0	0	0
King Athelstan		916021661902804	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	u25_34	unknown (25-34)	IE	Ireland	5	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	u25_34	unknown (25-34)	IE	Ireland	5	1	1	0	0	0
Shelly Herterich Quinn		2218281381718506	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	1	0	0	0
Ludo Aequitas		615058398626084	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	1	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	1	0	0	0
Her Dream House		259685668305729	Facebook	u25_34	unknown (25-34)	IE	Ireland	4	1	1	0	0	0
SISTERAY		339421886151497	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	1	0	0	0
Unreasonable		507566542625418	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	1	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	1	0	0	0
Erasmus Student Network		25226723130	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	1	0	0	0
BrightThis		1783515391737857	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	1	0	0	0
Senator Gab McFadden		448309798634823	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	1	0	0	0
HubSpot		6039999393	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	1	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	1	0	0	0
Gul Ahmed		312754697664	Facebook	u25_34	unknown (25-34)	IE	Ireland	5	1	1	0	0	0
ARC 2020		122425967788315	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u25_34	unknown (25-34)	IE	Ireland	7	1	1	0	0	0
Prizeo		378378255568881	Facebook	u25_34	unknown (25-34)	IE	Ireland	5	1	1	0	0	0
Apologia Studios	Apologia Christian Ministries	161108570702119	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	1	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	1	0	0	0
Faith in Later Life		1745539075470446	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	1	0	0	0
Wongii.com		119942178717693	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	1	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	1	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	1	0	0	0
Pearse Doherty		590527104313523	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	1	0	0	0
Oxford International Law		1421580218138138	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	u25_34	unknown (25-34)	IE	Ireland	8	1	1	0	0	0
Circling Europe		503234379789523	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	1	0	0	0
The Commentator		165460240178275	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	u25_34	unknown (25-34)	IE	Ireland	8	1	1	0	0	0
Culture Prime		1839998372756212	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	1	0	0	0
We Are Family Foundation		252345800973	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	1	0	0	0
Acid Reign		36593342027	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	u25_34	unknown (25-34)	IE	Ireland	9	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	1	0	0	0
The Cabinet		362991867398944	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	u25_34	unknown (25-34)	IE	Ireland	6	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	u25_34	unknown (25-34)	IE	Ireland	9	1	1	0	0	0
ADF International		382186268590822	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	1	0	0	0
Conservatives	The Conservative Party	8807334278	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	0	0	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	u25_34	unknown (25-34)	IE	Ireland	4	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
38 Degrees	38 Degrees	200006375787	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
TheArticle	TheArticle	607840469632004	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
EnergyXL		653767081747310	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Nyt Europa		284571169850	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Jim Allister	Jim Allister	1414985198733772	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u25_34	unknown (25-34)	IE	Ireland	4	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Redstar73 Records		150530945016198	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Miriam Cates	The Conservative Party	349846382192653	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Tropic Hotspot		593374494481641	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u25_34	unknown (25-34)	IE	Ireland	10	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u25_34	unknown (25-34)	IE	Ireland	5	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
HiBAR		1365639006845101	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	u25_34	unknown (25-34)	IE	Ireland	4	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u25_34	unknown (25-34)	IE	Ireland	4	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u25_34	unknown (25-34)	IE	Ireland	5	1	0	0	0	0
ONE		11055104471	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u25_34	unknown (25-34)	IE	Ireland	7	1	0	0	0	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Adrian George Coman		249662829048725	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
Repatriot		879370445455346	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
EQUA		150066411717094	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Accor Group		199246838845	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Great		267772723892978	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	u25_34	unknown (25-34)	IE	Ireland	5	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
The B1M	The B1M 	124000804388436	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
World Global Warming		328760981289640	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
The Ronains		257182377807275	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	0	0	0	0
CGTN		565225540184937	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u25_34	unknown (25-34)	IE	Ireland	21	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u25_34	unknown (25-34)	IE	Ireland	6	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u25_34	unknown (25-34)	IE	Ireland	4	1	0	0	0	0
Cara Hunter for Council		315934252420539	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	u25_34	unknown (25-34)	IE	Ireland	4	1	0	0	0	0
ActivTrades		104006089668953	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Covestro		150793518281117	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u25_34	unknown (25-34)	IE	Ireland	13	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	u25_34	unknown (25-34)	IE	Ireland	4	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
GuidetoIslam.com		392682300919287	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u25_34	unknown (25-34)	IE	Ireland	3	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Lilith Ai		728532990519750	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
The Week UK	The Week	177855115588808	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u25_34	unknown (25-34)	IE	Ireland	5	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Expatica		206982432584	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u25_34	unknown (25-34)	IE	Ireland	5	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u25_34	unknown (25-34)	IE	Ireland	10	1	0	0	0	0
PoliQuads Magazine		328575331300898	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u25_34	unknown (25-34)	IE	Ireland	1	1	0	0	0	0
Tundra		362624533808247	Facebook	u25_34	unknown (25-34)	IE	Ireland	2	1	0	0	0	0
