advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Das Werk Wien		159746347452970	Facebook	rm2	Last 2 months	AT	Austria	1	1	3895	779	77	0
LAiMER		605709906203262	Facebook	rm2	Last 2 months	AT	Austria	3	1	3813	1661	45	0
MasterClass		687589164666184	Facebook	rm2	Last 2 months	AT	Austria	1	1	3759	1880	16	3
Haydi Tatile		2107340192658838	Facebook	rm2	Last 2 months	AT	Austria	2	1	3756	751	5	1
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	rm2	Last 2 months	AT	Austria	1	1	3692	738	36	7
Council of the European Union		147547541961576	Facebook	rm2	Last 2 months	AT	Austria	3	1	3678	1614	12	2
AGORA direct		169945546716343	Facebook	rm2	Last 2 months	AT	Austria	1	1	3379	1689	33	0
Waste-Less.at		272357306695307	Facebook	rm2	Last 2 months	AT	Austria	2	1	3332	579	100	0
Gaia Wrap		457403794628267	Facebook	rm2	Last 2 months	AT	Austria	6	1	3281	388	171	0
World Youth Academy		155365641152627	Facebook	rm2	Last 2 months	AT	Austria	4	1	3240	648	36	0
Pioneers of Change		108885262509466	Facebook	rm2	Last 2 months	AT	Austria	1	1	3226	645	56	0
OGO Getränke		1823311647937006	Facebook	rm2	Last 2 months	AT	Austria	1	1	3181	636	63	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	rm2	Last 2 months	AT	Austria	5	1	3132	27	299	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm2	Last 2 months	AT	Austria	5	1	3091	850	24	4
Redfish		349920542118450	Facebook	rm2	Last 2 months	AT	Austria	4	1	3074	1275	4	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm2	Last 2 months	AT	Austria	9	1	3013	650	10	0
AVM Smart		310039286434638	Facebook	rm2	Last 2 months	AT	Austria	3	1	2996	0	297	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm2	Last 2 months	AT	Austria	2	1	2832	1416	6	1
Kenneth Flathaug Photography		125745308299292	Facebook	rm2	Last 2 months	AT	Austria	2	1	2794	1397	1	0
Affiliate Marekting 2.0		444372379633519	Facebook	rm2	Last 2 months	AT	Austria	1	1	2778	555	48	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm2	Last 2 months	AT	Austria	11	1	2771	804	9	0
katholisch.de		108851439196399	Facebook	rm2	Last 2 months	AT	Austria	1	1	2758	551	27	5
Renoun		534901243188896	Facebook	rm2	Last 2 months	AT	Austria	2	1	2734	1328	30	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	rm2	Last 2 months	AT	Austria	2	1	2614	523	46	0
Ammar Aldudak		1564971450276455	Facebook	rm2	Last 2 months	AT	Austria	5	1	2582	270	148	0
World Transformation Movement		372125409639	Facebook	rm2	Last 2 months	AT	Austria	9	1	2566	486	26	2
Made In Germany Podcast		395064341264370	Facebook	rm2	Last 2 months	AT	Austria	2	1	2532	549	6	0
Microsoft		145173538856276	Facebook	rm2	Last 2 months	AT	Austria	2	1	2525	432	78	0
Ibiza Farm		1629229957352206	Facebook	rm2	Last 2 months	AT	Austria	1	1	2517	1258	1	0
Claudia Schmidt		1475614825991407	Facebook	rm2	Last 2 months	AT	Austria	1	1	2499	1250	24	0
Beachline Festival		208882490548	Facebook	rm2	Last 2 months	AT	Austria	1	1	2494	499	49	0
Basmah		137973986840264	Facebook	rm2	Last 2 months	AT	Austria	20	1	2473	522	26	0
Flamingos' Life		762801087102682	Facebook	rm2	Last 2 months	AT	Austria	10	1	2435	349	102	0
Hardox		750155358330748	Facebook	rm2	Last 2 months	AT	Austria	3	1	2427	433	61	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	rm2	Last 2 months	AT	Austria	1	1	2337	467	46	0
The Epoch		218371925673146	Facebook	rm2	Last 2 months	AT	Austria	6	1	2265	649	5	0
Jungle		535379943208357	Facebook	rm2	Last 2 months	AT	Austria	4	1	2250	504	9	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm2	Last 2 months	AT	Austria	1	1	2151	430	4	0
eToro		193863317737	Facebook	rm2	Last 2 months	AT	Austria	9	1	2093	682	10	2
Climate-KIC		403370709744295	Facebook	rm2	Last 2 months	AT	Austria	2	1	2058	870	5	2
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	rm2	Last 2 months	AT	Austria	8	1	2025	0	200	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	rm2	Last 2 months	AT	Austria	1	1	2022	1011	20	0
KPÖ Steiermark		328437010251	Facebook	rm2	Last 2 months	AT	Austria	2	1	1999	333	66	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	rm2	Last 2 months	AT	Austria	2	1	1998	0	198	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	rm2	Last 2 months	AT	Austria	2	1	1998	0	197	0
Ab5zig11		115537279123687	Facebook	rm2	Last 2 months	AT	Austria	2	1	1998	0	198	0
Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	rm2	Last 2 months	AT	Austria	2	1	1998	0	176	0
Earthkarma deutsch		231017501112050	Facebook	rm2	Last 2 months	AT	Austria	2	1	1998	0	198	0
Grüne Ärztinnen und Ärzte		1129992870394046	Facebook	rm2	Last 2 months	AT	Austria	2	1	1998	0	198	0
Die Grünen Mondseeland		1660992927455380	Facebook	rm2	Last 2 months	AT	Austria	2	1	1998	0	198	0
Die Grazer Grünen		124931807725	Facebook	rm2	Last 2 months	AT	Austria	2	1	1998	0	198	0
Die Grünen Wels		277574252387534	Facebook	rm2	Last 2 months	AT	Austria	2	1	1997	0	197	0
Christof Bitschi		1697898137102698	Facebook	rm2	Last 2 months	AT	Austria	2	1	1997	0	198	0
Patsulis		247341415429567	Facebook	rm2	Last 2 months	AT	Austria	2	1	1997	0	197	0
Wandel		441927269154538	Facebook	rm2	Last 2 months	AT	Austria	2	1	1997	0	197	0
Gemeinde Bergheim		537314342975225	Facebook	rm2	Last 2 months	AT	Austria	2	1	1997	0	197	0
Julia Reda		1444482109146991	Facebook	rm2	Last 2 months	AT	Austria	1	1	1908	954	18	0
Erasmus Student Network		25226723130	Facebook	rm2	Last 2 months	AT	Austria	2	1	1885	942	1	0
Gazeta Wyborcza		63563473556	Facebook	rm2	Last 2 months	AT	Austria	14	1	1849	364	5	0
Coconut Bowls		451945511677873	Facebook	rm2	Last 2 months	AT	Austria	18	1	1845	438	21	0
Patagonia		200254747130034	Facebook	rm2	Last 2 months	AT	Austria	2	1	1793	879	7	0
Yogastore Bali		2408169246085708	Facebook	rm2	Last 2 months	AT	Austria	1	1	1766	353	34	0
Verein Schutzinitiative		253189422003916	Facebook	rm2	Last 2 months	AT	Austria	1	1	1751	875	15	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm2	Last 2 months	AT	Austria	1	1	1716	343	3	0
Junge Generation Wieden		188851311675903	Facebook	rm2	Last 2 months	AT	Austria	1	1	1666	333	33	0
WNeedTools		209089213361388	Facebook	rm2	Last 2 months	AT	Austria	3	1	1660	634	25	0
Lost in EUrope		554920107967090	Facebook	rm2	Last 2 months	AT	Austria	1	1	1645	329	32	0
World Bank		153371894688575	Facebook	rm2	Last 2 months	AT	Austria	23	1	1610	667	5	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	rm2	Last 2 months	AT	Austria	2	1	1539	278	37	0
RedSea Holidays		502110263459855	Facebook	rm2	Last 2 months	AT	Austria	1	1	1487	297	29	0
photovoltaik		920212084736262	Facebook	rm2	Last 2 months	AT	Austria	1	1	1456	291	28	0
boopan.de		283495392303532	Facebook	rm2	Last 2 months	AT	Austria	2	1	1440	239	47	0
TraderFox		215521325148657	Facebook	rm2	Last 2 months	AT	Austria	1	1	1432	286	28	0
ErlebnisX69		1192134894269663	Facebook	rm2	Last 2 months	AT	Austria	7	1	1424	0	141	0
Selenacup		695110977328384	Facebook	rm2	Last 2 months	AT	Austria	2	1	1421	609	1	0
junge Welt		123292927706635	Facebook	rm2	Last 2 months	AT	Austria	1	1	1375	687	13	0
Gemeinsam mehr erreichen		491602047940332	Facebook	rm2	Last 2 months	AT	Austria	1	1	1374	274	27	0
Collision Conf		205093963028353	Facebook	rm2	Last 2 months	AT	Austria	9	1	1373	416	23	0
Reden ist Gold		742166756142301	Facebook	rm2	Last 2 months	AT	Austria	1	1	1335	667	13	0
Européens Sans Frontières		668031516635463	Facebook	rm2	Last 2 months	AT	Austria	8	1	1327	538	2	0
Kerle.reisen		1649566041947996	Facebook	rm2	Last 2 months	AT	Austria	2	1	1281	235	33	0
KJÖ Graz		128624867158781	Facebook	rm2	Last 2 months	AT	Austria	2	1	1248	0	123	0
FFF		410836789472903	Facebook	rm2	Last 2 months	AT	Austria	1	1	1136	227	22	0
Frische und Natur		653138285068637	Facebook	rm2	Last 2 months	AT	Austria	2	1	1133	226	22	0
Minority SafePack		532492010145546	Facebook	rm2	Last 2 months	AT	Austria	4	1	1098	397	2	0
World Jewish Congress		130945114804	Facebook	rm2	Last 2 months	AT	Austria	1	1	1094	547	2	0
HLK		193828721124334	Facebook	rm2	Last 2 months	AT	Austria	1	1	1093	218	21	0
European Youth		130456876990360	Facebook	rm2	Last 2 months	AT	Austria	2	1	1044	522	3	0
Jah Happy Life		1744645559132653	Facebook	rm2	Last 2 months	AT	Austria	1	1	1027	205	2	0
Online Marketing Rockstars		158433534258510	Facebook	rm2	Last 2 months	AT	Austria	1	1	1025	205	20	0
Liberale Gamer		152383062102549	Facebook	rm2	Last 2 months	AT	Austria	1	1	1015	203	20	0
DCT Kontaktbüro		444505108929681	Facebook	rm2	Last 2 months	AT	Austria	2	1	1012	186	26	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Regenbogenparade		107591106047293	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
SONNENTOR		203708287906	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
VSStÖ Med Wien		1557561051146053	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
TOP Bürgerliste Peuerbach		307153629735424	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	88	0
Dinge, die man wissen sollte		132271536844834	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
SPÖ Stadt Feldbach		568095896664253	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
IKEA		142891909125544	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
The New Humanitarian		49134323939	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	1	0
Flora Lisa		837190579740423	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Wienerinnen im Bezirk		185381492074858	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	88	0
FPÖ Maria Enzersdorf		920292787988634	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Harry Kopietz		790612974320472	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Stefan Müßigang		215471569006464	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Doris Kampus		2056235971275620	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Max Lercher		489956101124619	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Welthaus Graz		177240799884	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
FPÖ Langenlois		298097044367316	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Die Grünen Simmering		255966547633	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	98	0
Donnerstagsdemo Innsbruck		2444519945564692	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Julia Fabich		279825575424326	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
TrendingTopics.at		572101829598094	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Kevin Pfann		303372306665740	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Wien Products		1774985826058888	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	98	0
Hannes Stiehl Vzbgm. Kaltenleutgeben		877291965628240	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
WIENER STÄDTISCHE		1439246269679045	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Verlorene Stimme? Gibts ned		1403482183101974	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Michaela Hysek-Unterweger		311265662871503	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Dr. Michael Stuller		646932522390953	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	98	0
Wien YoungCaritas		394827364027029	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
SYMBIOSOLUTIONS		353080568830470	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
schaden consulting		1124391274376148	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
FPÖ Wolkersdorf		1498285237120254	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
FA - FPÖ Burgenland		294495094563329	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
SPÖ Wolkersdorf		345409245645736	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
Daniel Zadra		498198150322584	Facebook	rm2	Last 2 months	AT	Austria	1	1	999	0	99	0
GayCopsAustria		122245574498941	Facebook	rm2	Last 2 months	AT	Austria	1	1	998	0	98	0
FA Niederösterreich		377236229029	Facebook	rm2	Last 2 months	AT	Austria	1	1	998	0	99	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	rm2	Last 2 months	AT	Austria	1	1	998	0	98	0
Keni Jewelry		245259416425876	Facebook	rm2	Last 2 months	AT	Austria	1	1	998	0	88	0
SJ Mödling Stadt		1744697272477435	Facebook	rm2	Last 2 months	AT	Austria	1	1	998	0	99	0
Praevenire		344724945870398	Facebook	rm2	Last 2 months	AT	Austria	1	1	998	0	98	0
Versicherungsmakler Deus		746357665449907	Facebook	rm2	Last 2 months	AT	Austria	1	1	998	0	98	0
Fuel Up Fitness Café		1281002851997841	Facebook	rm2	Last 2 months	AT	Austria	1	1	998	0	98	0
BIOEM Großschönau		207601104235	Facebook	rm2	Last 2 months	AT	Austria	1	1	997	0	98	0
Elektrotechnik News		120673608000635	Facebook	rm2	Last 2 months	AT	Austria	2	1	970	0	96	0
Big day		600755170401029	Facebook	rm2	Last 2 months	AT	Austria	1	1	967	193	17	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm2	Last 2 months	AT	Austria	1	1	951	190	1	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	rm2	Last 2 months	AT	Austria	1	1	945	189	16	0
Feminist Apparel		147698828729567	Facebook	rm2	Last 2 months	AT	Austria	3	1	936	390	10	0
Kitesurf-Shirts		257303411882076	Facebook	rm2	Last 2 months	AT	Austria	1	1	922	184	18	0
Börsen Radio Network AG		248706418994836	Facebook	rm2	Last 2 months	AT	Austria	4	1	915	0	90	0
KTREW Tattoo		325901597566419	Facebook	rm2	Last 2 months	AT	Austria	1	1	893	178	2	0
explainity		138506966218122	Facebook	rm2	Last 2 months	AT	Austria	2	1	890	138	33	0
GREENPEACE MAGAZIN		45872374946	Facebook	rm2	Last 2 months	AT	Austria	1	1	886	443	8	0
Tuunes		992176580926495	Facebook	rm2	Last 2 months	AT	Austria	5	1	855	241	1	0
Zillertaler Zeitung		200333500533528	Facebook	rm2	Last 2 months	AT	Austria	1	1	854	0	84	0
russland.RU		232261169587	Facebook	rm2	Last 2 months	AT	Austria	2	1	853	426	8	0
Welcomeyarn		189052888104218	Facebook	rm2	Last 2 months	AT	Austria	1	1	846	169	1	0
Save the Refugees		1931458237163388	Facebook	rm2	Last 2 months	AT	Austria	1	1	842	337	0	0
MonkeyShirts		434630477371919	Facebook	rm2	Last 2 months	AT	Austria	1	1	826	165	16	0
Quantum-Systems GmbH		344199252427633	Facebook	rm2	Last 2 months	AT	Austria	1	1	818	163	16	0
Europeana.eu		10261403667	Facebook	rm2	Last 2 months	AT	Austria	2	1	813	329	0	0
HPNBoost		265757817413808	Facebook	rm2	Last 2 months	AT	Austria	2	1	805	161	15	0
Proud of Our Pride		400548670511219	Facebook	rm2	Last 2 months	AT	Austria	30	1	804	152	17	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rm2	Last 2 months	AT	Austria	11	1	796	196	3	0
PurNatour		128687870536585	Facebook	rm2	Last 2 months	AT	Austria	1	1	788	157	15	0
Kopfgewitter		801666226630905	Facebook	rm2	Last 2 months	AT	Austria	1	1	772	154	13	0
Biobaula		2214170472199132	Facebook	rm2	Last 2 months	AT	Austria	1	1	748	374	7	0
Tantum		408627662528675	Facebook	rm2	Last 2 months	AT	Austria	1	1	745	0	73	0
Hands on Veggies		158968251509151	Facebook	rm2	Last 2 months	AT	Austria	1	1	742	148	14	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	rm2	Last 2 months	AT	Austria	1	1	727	145	14	0
SuperBee Wax Wraps		207082576296571	Facebook	rm2	Last 2 months	AT	Austria	2	1	715	342	9	1
Erfolgreich                  Glücklich		1381670772118922	Facebook	rm2	Last 2 months	AT	Austria	1	1	712	142	14	0
Ege Deniz Yolları		263618431233010	Facebook	rm2	Last 2 months	AT	Austria	1	1	711	142	1	0
Greenpeace Polska		32104614789	Facebook	rm2	Last 2 months	AT	Austria	16	1	711	331	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm2	Last 2 months	AT	Austria	1	1	690	345	0	0
Global School for Social Leaders		141351915917174	Facebook	rm2	Last 2 months	AT	Austria	2	1	680	340	1	0
Treu im Glauben		474406869353492	Facebook	rm2	Last 2 months	AT	Austria	1	1	673	134	11	0
Ullstein Verlag		289698084947	Facebook	rm2	Last 2 months	AT	Austria	1	1	667	133	13	0
Peruzzo S.r.l.		111989125601810	Facebook	rm2	Last 2 months	AT	Austria	1	1	644	0	63	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm2	Last 2 months	AT	Austria	1	1	629	252	0	0
polyband		116646728352841	Facebook	rm2	Last 2 months	AT	Austria	1	1	624	124	12	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm2	Last 2 months	AT	Austria	8	1	608	58	37	0
Ozan Yanar		730847103593100	Facebook	rm2	Last 2 months	AT	Austria	2	1	605	120	6	1
European Commission		107898832590939	Facebook	rm2	Last 2 months	AT	Austria	15	1	600	293	1	0
AlpenBank		1604269039788519	Facebook	rm2	Last 2 months	AT	Austria	1	1	595	0	58	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rm2	Last 2 months	AT	Austria	1	1	593	296	1	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	rm2	Last 2 months	AT	Austria	2	1	588	0	58	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rm2	Last 2 months	AT	Austria	5	1	571	110	3	0
Intersolar		124579277563150	Facebook	rm2	Last 2 months	AT	Austria	1	1	571	285	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm2	Last 2 months	AT	Austria	2	1	565	227	0	0
MON AGEND'ART		711019952322684	Facebook	rm2	Last 2 months	AT	Austria	1	1	564	0	55	0
transport logistic		193167010699647	Facebook	rm2	Last 2 months	AT	Austria	1	1	546	109	10	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rm2	Last 2 months	AT	Austria	1	1	537	107	4	0
Blue Planet Ecosystems		354592935371146	Facebook	rm2	Last 2 months	AT	Austria	1	1	536	0	53	0
Ceramica.info		1677623205672969	Facebook	rm2	Last 2 months	AT	Austria	1	1	532	0	52	0
Franc Bogovič		288826994603012	Facebook	rm2	Last 2 months	AT	Austria	3	1	531	265	1	0
GUE/NGL		164355333623231	Facebook	rm2	Last 2 months	AT	Austria	1	1	528	105	10	0
Shopawra		733947680013655	Facebook	rm2	Last 2 months	AT	Austria	2	1	514	102	1	0
SMA Solar Technology		185927128110913	Facebook	rm2	Last 2 months	AT	Austria	1	1	506	101	10	0
TopstepFX		456632548063995	Facebook	rm2	Last 2 months	AT	Austria	3	1	473	124	8	1
Kiwi.com		334822256561481	Facebook	rm2	Last 2 months	AT	Austria	1	1	468	93	4	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm2	Last 2 months	AT	Austria	12	1	462	139	7	0
Innovation Origins De		129279741279613	Facebook	rm2	Last 2 months	AT	Austria	1	1	459	91	9	0
Freilich-Magazin		442249756287507	Facebook	rm2	Last 2 months	AT	Austria	1	1	458	91	9	0
Finanztrends		1678750859064642	Facebook	rm2	Last 2 months	AT	Austria	1	1	455	227	4	0
ZAFUL		916028728426822	Facebook	rm2	Last 2 months	AT	Austria	1	1	451	225	2	0
The Good Lobby		1420129598280317	Facebook	rm2	Last 2 months	AT	Austria	8	1	442	109	1	0
Wageningen University & Research		128618593840392	Facebook	rm2	Last 2 months	AT	Austria	1	1	431	86	0	0
Eurotopics Presseschau		59725372798	Facebook	rm2	Last 2 months	AT	Austria	1	1	412	206	4	0
Baptisten (BEFG)		101543123269823	Facebook	rm2	Last 2 months	AT	Austria	1	1	403	80	7	0
Premium Speakers		108448882577846	Facebook	rm2	Last 2 months	AT	Austria	1	1	401	0	35	0
Oceans Apart It		331442744076069	Facebook	rm2	Last 2 months	AT	Austria	1	1	399	79	7	0
Schwarzkopf Professional		150101695010185	Facebook	rm2	Last 2 months	AT	Austria	3	1	393	89	1	0
مفوضية اللاجئين		188842724507690	Facebook	rm2	Last 2 months	AT	Austria	24	1	392	111	6	0
Iversale		2328597934037109	Facebook	rm2	Last 2 months	AT	Austria	3	1	392	181	0	0
Quinyx		631950203920378	Facebook	rm2	Last 2 months	AT	Austria	1	1	392	0	38	0
Streetpit		658189304534663	Facebook	rm2	Last 2 months	AT	Austria	1	1	378	189	0	0
Feminn		1831978070233335	Facebook	rm2	Last 2 months	AT	Austria	3	1	377	179	4	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	rm2	Last 2 months	AT	Austria	2	1	375	0	37	0
Orbex		1415953441956155	Facebook	rm2	Last 2 months	AT	Austria	6	1	367	74	3	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rm2	Last 2 months	AT	Austria	1	1	364	182	1	0
DieKolumnisten		1669108483325980	Facebook	rm2	Last 2 months	AT	Austria	1	1	364	72	7	0
HeidiBoo		1738976749536541	Facebook	rm2	Last 2 months	AT	Austria	1	1	359	179	3	0
Wolfgang Andreas Hell		319096852223841	Facebook	rm2	Last 2 months	AT	Austria	1	1	354	0	35	0
Proriott		3097198860306172	Facebook	rm2	Last 2 months	AT	Austria	2	1	353	101	3	0
Szavazz Münchenben az európai választáson május 26.-án		1980537288930395	Facebook	rm2	Last 2 months	AT	Austria	1	1	352	70	6	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm2	Last 2 months	AT	Austria	4	1	348	159	0	0
Esri		211211155280	Facebook	rm2	Last 2 months	AT	Austria	2	1	347	87	1	0
Exponea		437489159794764	Facebook	rm2	Last 2 months	AT	Austria	11	1	339	44	15	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	rm2	Last 2 months	AT	Austria	1	1	335	67	0	0
onair radio and TV monitoring		121489665184517	Facebook	rm2	Last 2 months	AT	Austria	1	1	335	0	33	0
Wowfanco		756360421384215	Facebook	rm2	Last 2 months	AT	Austria	3	1	333	66	1	0
Grüne Jugend Steiermark		278628109523836	Facebook	rm2	Last 2 months	AT	Austria	1	1	333	0	33	0
packiteco		1331461700293350	Facebook	rm2	Last 2 months	AT	Austria	2	1	332	66	1	0
agora42		251280515702	Facebook	rm2	Last 2 months	AT	Austria	2	1	327	105	13	0
Censor		2159262341001758	Facebook	rm2	Last 2 months	AT	Austria	2	1	326	0	28	0
East Meet East		565982140109779	Facebook	rm2	Last 2 months	AT	Austria	1	1	317	158	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rm2	Last 2 months	AT	Austria	2	1	315	155	0	0
Lime Shop Online		790946694613780	Facebook	rm2	Last 2 months	AT	Austria	18	1	312	76	7	0
Le Monde		14892757589	Facebook	rm2	Last 2 months	AT	Austria	6	1	305	121	0	0
We all against Racism One Love One Unity		183368582067151	Facebook	rm2	Last 2 months	AT	Austria	5	1	298	119	2	0
Runamics		376535409594634	Facebook	rm2	Last 2 months	AT	Austria	2	1	297	44	11	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rm2	Last 2 months	AT	Austria	1	1	296	59	0	0
zündstoff		167632027095	Facebook	rm2	Last 2 months	AT	Austria	1	1	296	0	26	0
Protection of Animals		130045060873751	Facebook	rm2	Last 2 months	AT	Austria	13	1	296	42	11	0
LGBTstyle		839131319627314	Facebook	rm2	Last 2 months	AT	Austria	31	1	292	22	17	0
Ukraine Heute		702514786462482	Facebook	rm2	Last 2 months	AT	Austria	1	1	292	0	28	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	rm2	Last 2 months	AT	Austria	1	1	290	58	1	0
SBS Australia		68043178685	Facebook	rm2	Last 2 months	AT	Austria	1	1	288	144	0	0
Centre of Excellence		761616163858631	Facebook	rm2	Last 2 months	AT	Austria	5	1	284	72	0	0
Chug Bottles		1781974005205686	Facebook	rm2	Last 2 months	AT	Austria	1	1	284	142	0	0
Dein Magnetmotor		1445801875537896	Facebook	rm2	Last 2 months	AT	Austria	1	1	278	0	27	0
Erfolgs Anleger		636347286818264	Facebook	rm2	Last 2 months	AT	Austria	1	1	277	0	27	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	rm2	Last 2 months	AT	Austria	3	1	277	0	27	0
Positive Money Europe		454544301251419	Facebook	rm2	Last 2 months	AT	Austria	1	1	272	54	2	0
2АМ Odeca		1707530296183685	Facebook	rm2	Last 2 months	AT	Austria	1	1	272	54	0	0
Body&Soul Boutique		253851265503683	Facebook	rm2	Last 2 months	AT	Austria	1	1	266	0	26	0
Extinction Point		626030780865803	Facebook	rm2	Last 2 months	AT	Austria	2	1	265	53	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm2	Last 2 months	AT	Austria	4	1	263	52	1	0
Passives Einkommen		1138747636307536	Facebook	rm2	Last 2 months	AT	Austria	1	1	257	0	25	0
Foodpowerr		625107021262384	Facebook	rm2	Last 2 months	AT	Austria	3	1	250	48	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm2	Last 2 months	AT	Austria	16	1	247	29	16	0
#Post4Europe		1194374910719677	Facebook	rm2	Last 2 months	AT	Austria	1	1	242	0	24	0
