advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Θεόφιλος Βασιλείου-Υποψήφιος Ευρωβουλευτής Ανεξάρτητων Ελλήνων		456141841861133	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4396	879	87	0
Giorgos Karatsioubanis		130950557620	Facebook	attica_region	Attica (region)	EL	Greece	2	1	4360	872	86	0
Στο Νότο		849223338762810	Facebook	attica_region	Attica (region)	EL	Greece	1	1	4333	866	8	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	attica_region	Attica (region)	EL	Greece	3	1	3961	1564	75	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	attica_region	Attica (region)	EL	Greece	2	1	3958	1979	4	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	attica_region	Attica (region)	EL	Greece	1	1	3938	1969	38	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	attica_region	Attica (region)	EL	Greece	1	1	3827	765	7	0
economico.gr		1867952363274780	Facebook	attica_region	Attica (region)	EL	Greece	10	1	3803	483	177	0
Piperata.gr		542102979496981	Facebook	attica_region	Attica (region)	EL	Greece	4	1	3794	1438	64	0
MARZI boutique HOTEL		185701265462310	Facebook	attica_region	Attica (region)	EL	Greece	1	1	3682	1841	36	0
Orbixpay		586769801765126	Facebook	attica_region	Attica (region)	EL	Greece	1	1	3591	718	7	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	attica_region	Attica (region)	EL	Greece	1	1	3570	714	7	0
Democracy again		229088581167688	Facebook	attica_region	Attica (region)	EL	Greece	2	1	3556	711	12	0
Sufired		509570552412365	Facebook	attica_region	Attica (region)	EL	Greece	1	1	3518	703	69	0
3point magazine		277042269002733	Facebook	attica_region	Attica (region)	EL	Greece	1	1	3473	1737	34	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	attica_region	Attica (region)	EL	Greece	3	1	3404	681	67	0
Intersolar		124579277563150	Facebook	attica_region	Attica (region)	EL	Greece	1	1	3349	1675	8	1
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	attica_region	Attica (region)	EL	Greece	2	1	3315	1657	32	0
Europe Together		140105536131109	Facebook	attica_region	Attica (region)	EL	Greece	1	1	3157	1578	15	3
Θανάσης Αθανασίου		879510899046674	Facebook	attica_region	Attica (region)	EL	Greece	1	1	3080	616	61	0
NeoKanali.com		836313169796785	Facebook	attica_region	Attica (region)	EL	Greece	1	1	3076	615	6	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	attica_region	Attica (region)	EL	Greece	4	1	3055	1195	41	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	attica_region	Attica (region)	EL	Greece	1	1	3001	600	5	0
γυρίζουμε		278308089460720	Facebook	attica_region	Attica (region)	EL	Greece	1	1	2946	589	5	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	attica_region	Attica (region)	EL	Greece	6	1	2798	769	51	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	attica_region	Attica (region)	EL	Greece	1	1	2757	1378	2	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	attica_region	Attica (region)	EL	Greece	2	1	2730	753	47	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	attica_region	Attica (region)	EL	Greece	4	1	2716	543	5	0
Envipco	Orbit Communications	282449155949952	Facebook	attica_region	Attica (region)	EL	Greece	3	1	2668	1334	30	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	attica_region	Attica (region)	EL	Greece	3	1	2561	748	50	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	attica_region	Attica (region)	EL	Greece	7	1	2473	0	245	0
Adequate Consulting	Adequate	965450110143851	Facebook	attica_region	Attica (region)	EL	Greece	8	1	2454	527	121	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	attica_region	Attica (region)	EL	Greece	4	1	2217	967	6	1
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	attica_region	Attica (region)	EL	Greece	4	1	2147	1050	25	0
European Jewish Association		853930504670255	Facebook	attica_region	Attica (region)	EL	Greece	1	1	2044	1022	5	1
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	attica_region	Attica (region)	EL	Greece	2	1	2041	408	35	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1949	390	38	0
Commonality		1726222917647076	Facebook	attica_region	Attica (region)	EL	Greece	2	1	1928	185	117	0
Ντόρα Πάλλη		373907842792082	Facebook	attica_region	Attica (region)	EL	Greece	2	1	1926	0	190	0
EU Citizens Alliance		1122069994636814	Facebook	attica_region	Attica (region)	EL	Greece	4	1	1918	835	16	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	attica_region	Attica (region)	EL	Greece	4	1	1864	735	24	0
bioway.gr		456203494544716	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1825	365	36	0
RP.news		484257301989101	Facebook	attica_region	Attica (region)	EL	Greece	4	1	1653	257	61	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	attica_region	Attica (region)	EL	Greece	4	1	1573	536	9	3
Rayse Project		2053944684895883	Facebook	attica_region	Attica (region)	EL	Greece	2	1	1529	0	151	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1508	754	1	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	attica_region	Attica (region)	EL	Greece	4	1	1493	461	16	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1487	297	29	0
Κίνημα Χριστιανικής Δημοκρατίας		1691552761062869	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1483	741	14	0
Πνοή Δημιουργίας		786003985088547	Facebook	attica_region	Attica (region)	EL	Greece	2	1	1473	290	4	0
Γιώργος Δέδες		1473374086227997	Facebook	attica_region	Attica (region)	EL	Greece	2	1	1451	290	2	0
Elli Joti Karan Kaur		1734600233329103	Facebook	attica_region	Attica (region)	EL	Greece	4	1	1428	178	70	0
Guardian Weekly		64525551258	Facebook	attica_region	Attica (region)	EL	Greece	8	1	1423	548	2	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	attica_region	Attica (region)	EL	Greece	4	1	1318	263	26	0
Αριστεροί του κώλου		454945878201950	Facebook	attica_region	Attica (region)	EL	Greece	4	1	1310	492	48	0
Η Αποψη		231622590274503	Facebook	attica_region	Attica (region)	EL	Greece	3	1	1308	568	28	0
UNICEF Europe & Central Asia		373536278864	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1283	513	0	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	attica_region	Attica (region)	EL	Greece	5	1	1280	20	118	0
Europeana.eu		10261403667	Facebook	attica_region	Attica (region)	EL	Greece	2	1	1274	561	1	0
Boobam		1651084981816691	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1251	625	12	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	attica_region	Attica (region)	EL	Greece	2	1	1234	604	11	0
RIS - Socially RISponsible		378452422967331	Facebook	attica_region	Attica (region)	EL	Greece	2	1	1225	214	36	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1220	610	12	0
EPP Group in the European Parliament		291699857688	Facebook	attica_region	Attica (region)	EL	Greece	5	1	1208	494	1	0
defencereview.gr		276450662844585	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1199	599	11	0
A Random Walk		246578502605179	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1130	226	22	0
European Youth		130456876990360	Facebook	attica_region	Attica (region)	EL	Greece	5	1	1126	551	7	0
Ami Horowitz		42597808880	Facebook	attica_region	Attica (region)	EL	Greece	3	1	1111	246	9	1
BRITA Hellas		414193981955902	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1095	547	10	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1068	534	10	0
insider.gr		769783649800742	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1048	524	10	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	attica_region	Attica (region)	EL	Greece	1	1	1006	503	9	0
Μπάκας Ευθύμιος		404329320120080	Facebook	attica_region	Attica (region)	EL	Greece	1	1	999	0	99	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	attica_region	Attica (region)	EL	Greece	1	1	999	0	99	0
Alexis Stamatis		7323519980	Facebook	attica_region	Attica (region)	EL	Greece	1	1	999	0	114	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis		1632988056952632	Facebook	attica_region	Attica (region)	EL	Greece	1	1	999	0	99	0
Epikairotita.gr		706250669431999	Facebook	attica_region	Attica (region)	EL	Greece	1	1	999	0	99	0
Sakis Ioannidis		551418815068551	Facebook	attica_region	Attica (region)	EL	Greece	1	1	999	0	99	0
Σάκης Βλέτσας MSc Πολιτικός Μηχανικός - Υποψήφιος Περιφερειακός Σύμβουλος		271955010119273	Facebook	attica_region	Attica (region)	EL	Greece	1	1	999	0	99	0
Μάριος Γεωργιάδης		434890400279401	Facebook	attica_region	Attica (region)	EL	Greece	1	1	999	0	99	0
Pharmadvice.gr		1191376774244255	Facebook	attica_region	Attica (region)	EL	Greece	1	1	988	0	97	0
Αλέξανδρος Μωραϊτάκης		374143595963864	Facebook	attica_region	Attica (region)	EL	Greece	1	1	903	0	89	0
Μωβ Πινέλο		1199650206860965	Facebook	attica_region	Attica (region)	EL	Greece	1	1	903	0	89	0
Game of Sultans		185311195624361	Facebook	attica_region	Attica (region)	EL	Greece	5	1	900	380	14	2
Viasat History		1818084098511794	Facebook	attica_region	Attica (region)	EL	Greece	1	1	886	443	2	0
In Progress		254883792041627	Facebook	attica_region	Attica (region)	EL	Greece	1	1	878	175	17	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	attica_region	Attica (region)	EL	Greece	1	1	848	424	4	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	attica_region	Attica (region)	EL	Greece	1	1	843	421	8	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	attica_region	Attica (region)	EL	Greece	1	1	833	416	8	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	attica_region	Attica (region)	EL	Greece	2	1	819	163	16	0
Proriott		3097198860306172	Facebook	attica_region	Attica (region)	EL	Greece	2	1	816	166	7	1
Greek Energy Forum		225604584315066	Facebook	attica_region	Attica (region)	EL	Greece	2	1	804	161	18	0
garagErasmus Foundation		126673650730964	Facebook	attica_region	Attica (region)	EL	Greece	2	1	798	395	7	0
Στέφανος Σταμέλλος		751877888170316	Facebook	attica_region	Attica (region)	EL	Greece	1	1	786	157	15	0
Sillage		735007763274237	Facebook	attica_region	Attica (region)	EL	Greece	1	1	756	151	14	0
t-zine.gr		120664411360175	Facebook	attica_region	Attica (region)	EL	Greece	1	1	739	148	14	0
SofokleousIn.GR		17769251353	Facebook	attica_region	Attica (region)	EL	Greece	2	1	725	122	23	0
eretikos.gr		1596954837280850	Facebook	attica_region	Attica (region)	EL	Greece	1	1	704	140	13	0
ALTERLIFE		531890540203775	Facebook	attica_region	Attica (region)	EL	Greece	1	1	693	0	68	0
Redfish		349920542118450	Facebook	attica_region	Attica (region)	EL	Greece	4	1	686	292	0	0
Evros-news.gr		1535410873150301	Facebook	attica_region	Attica (region)	EL	Greece	1	1	682	341	6	0
Ψυχό - Υγεία		382532232107007	Facebook	attica_region	Attica (region)	EL	Greece	1	1	641	128	12	0
Ενεργοί Πολίτες Μαρμαρίου		814771675302173	Facebook	attica_region	Attica (region)	EL	Greece	1	1	638	0	63	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	attica_region	Attica (region)	EL	Greece	2	1	612	122	12	0
Debating Europe	Debating Europe	132011730204757	Facebook	attica_region	Attica (region)	EL	Greece	3	1	611	122	1	0
Climate-KIC		403370709744295	Facebook	attica_region	Attica (region)	EL	Greece	2	1	609	255	1	0
Foodpowerr		625107021262384	Facebook	attica_region	Attica (region)	EL	Greece	2	1	582	116	5	1
EU Maritime & Fish		387573881345007	Facebook	attica_region	Attica (region)	EL	Greece	1	1	582	291	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	attica_region	Attica (region)	EL	Greece	14	1	581	135	6	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	attica_region	Attica (region)	EL	Greece	1	1	572	286	5	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	attica_region	Attica (region)	EL	Greece	1	1	522	104	10	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	attica_region	Attica (region)	EL	Greece	1	1	509	101	1	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	attica_region	Attica (region)	EL	Greece	1	1	507	101	10	0
Όραμα Ελλάδος		1062987930433023	Facebook	attica_region	Attica (region)	EL	Greece	1	1	502	100	9	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	attica_region	Attica (region)	EL	Greece	2	1	483	116	27	0
Στέλλα Μπελιά		322066931814445	Facebook	attica_region	Attica (region)	EL	Greece	2	1	482	96	9	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	attica_region	Attica (region)	EL	Greece	2	1	482	228	7	0
QuestionMark		656840164732436	Facebook	attica_region	Attica (region)	EL	Greece	2	1	479	78	16	0
Καλυψώ Γούλα		2252174298367330	Facebook	attica_region	Attica (region)	EL	Greece	1	1	473	94	9	0
Odysseas Konstantinopoulos		155909083851	Facebook	attica_region	Attica (region)	EL	Greece	1	1	472	236	4	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	attica_region	Attica (region)	EL	Greece	2	1	470	211	8	0
DRH Lindersvold		512374155442078	Facebook	attica_region	Attica (region)	EL	Greece	1	1	459	229	1	0
The Hellenic Initiative Australia		489793901187352	Facebook	attica_region	Attica (region)	EL	Greece	1	1	457	91	5	0
Fastidio		1996451687316078	Facebook	attica_region	Attica (region)	EL	Greece	2	1	456	0	45	0
Solidaritywebradio.gr		2196859983919298	Facebook	attica_region	Attica (region)	EL	Greece	1	1	453	226	4	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	attica_region	Attica (region)	EL	Greece	1	1	452	90	8	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	attica_region	Attica (region)	EL	Greece	1	1	447	89	8	0
Soonfeed		214615931960850	Facebook	attica_region	Attica (region)	EL	Greece	3	1	431	86	8	0
BIOVOICES		757175771158686	Facebook	attica_region	Attica (region)	EL	Greece	4	1	428	85	8	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	attica_region	Attica (region)	EL	Greece	1	1	424	84	8	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	attica_region	Attica (region)	EL	Greece	6	1	416	199	1	0
GUE/NGL		164355333623231	Facebook	attica_region	Attica (region)	EL	Greece	2	1	416	150	3	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	attica_region	Attica (region)	EL	Greece	5	1	415	92	1	0
Jorjetaime		339101866453240	Facebook	attica_region	Attica (region)	EL	Greece	2	1	415	83	9	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	attica_region	Attica (region)	EL	Greece	2	1	408	81	8	0
Climatism		356461504493645	Facebook	attica_region	Attica (region)	EL	Greece	2	1	406	75	10	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	attica_region	Attica (region)	EL	Greece	1	1	402	201	3	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	attica_region	Attica (region)	EL	Greece	1	1	391	0	38	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	attica_region	Attica (region)	EL	Greece	1	1	390	78	0	0
Alter Radio Greece		1641871465876692	Facebook	attica_region	Attica (region)	EL	Greece	1	1	386	77	7	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	attica_region	Attica (region)	EL	Greece	2	1	384	76	7	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	attica_region	Attica (region)	EL	Greece	1	1	381	76	7	0
We Amplify		186008238755917	Facebook	attica_region	Attica (region)	EL	Greece	4	1	369	73	0	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	attica_region	Attica (region)	EL	Greece	2	1	363	147	4	0
Orbex		1415953441956155	Facebook	attica_region	Attica (region)	EL	Greece	7	1	357	71	4	0
Σχολή Δημοσιογραφίας		769488139806086	Facebook	attica_region	Attica (region)	EL	Greece	1	1	342	68	6	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	attica_region	Attica (region)	EL	Greece	1	1	341	68	6	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	attica_region	Attica (region)	EL	Greece	2	1	332	51	12	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	attica_region	Attica (region)	EL	Greece	1	1	311	62	6	0
Humble Household		1746853745395190	Facebook	attica_region	Attica (region)	EL	Greece	33	1	282	114	2	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	attica_region	Attica (region)	EL	Greece	1	1	280	56	5	0
Caritas Europa		190426711052241	Facebook	attica_region	Attica (region)	EL	Greece	2	1	277	55	0	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	attica_region	Attica (region)	EL	Greece	2	1	272	136	2	0
Guardian B2B		452752128144314	Facebook	attica_region	Attica (region)	EL	Greece	1	1	272	136	0	0
Ηλίας Ευαγγελόπουλος υποψήφιος ευρωβουλευτής		280992699448127	Facebook	attica_region	Attica (region)	EL	Greece	1	1	270	54	5	0
Vadim Rotari		516538278845787	Facebook	attica_region	Attica (region)	EL	Greece	3	1	270	62	0	0
Cecilia Malmström		258966159416	Facebook	attica_region	Attica (region)	EL	Greece	1	1	269	107	0	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	attica_region	Attica (region)	EL	Greece	1	1	265	53	5	0
Expat Money Help		1648950005432889	Facebook	attica_region	Attica (region)	EL	Greece	1	1	263	131	3	0
EURACTIV		15299247059	Facebook	attica_region	Attica (region)	EL	Greece	5	1	263	51	2	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	attica_region	Attica (region)	EL	Greece	1	1	253	50	5	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	attica_region	Attica (region)	EL	Greece	1	1	251	50	4	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	attica_region	Attica (region)	EL	Greece	1	1	251	50	4	0
Mag24 Online Magazine		145547352134137	Facebook	attica_region	Attica (region)	EL	Greece	1	1	247	49	4	0
LIKE APP		272972103180159	Facebook	attica_region	Attica (region)	EL	Greece	1	1	237	94	0	0
The Good Lobby		1420129598280317	Facebook	attica_region	Attica (region)	EL	Greece	10	1	228	67	0	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	attica_region	Attica (region)	EL	Greece	1	1	221	44	4	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	attica_region	Attica (region)	EL	Greece	1	1	219	43	4	0
Wholesome Culture		1664959567149320	Facebook	attica_region	Attica (region)	EL	Greece	4	1	216	87	0	0
Erasmus Student Network		25226723130	Facebook	attica_region	Attica (region)	EL	Greece	2	1	206	103	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	attica_region	Attica (region)	EL	Greece	7	1	199	40	0	0
Give A Vote		2186129244970085	Facebook	attica_region	Attica (region)	EL	Greece	1	1	194	77	0	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	attica_region	Attica (region)	EL	Greece	6	1	188	0	18	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	attica_region	Attica (region)	EL	Greece	2	1	183	0	18	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	attica_region	Attica (region)	EL	Greece	1	1	182	0	18	0
East Meet East		565982140109779	Facebook	attica_region	Attica (region)	EL	Greece	1	1	181	90	0	0
World Youth Academy		155365641152627	Facebook	attica_region	Attica (region)	EL	Greece	3	1	177	35	0	0
Acid Reign		36593342027	Facebook	attica_region	Attica (region)	EL	Greece	1	1	166	33	0	0
Open Society Foundations		18983389920	Facebook	attica_region	Attica (region)	EL	Greece	6	1	163	7	11	0
United World İnternational		200522684002297	Facebook	attica_region	Attica (region)	EL	Greece	3	1	162	78	1	0
kesythe.gr		350646808362210	Facebook	attica_region	Attica (region)	EL	Greece	1	1	159	0	15	0
Iversale		2328597934037109	Facebook	attica_region	Attica (region)	EL	Greece	4	1	154	71	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	attica_region	Attica (region)	EL	Greece	15	1	148	62	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	attica_region	Attica (region)	EL	Greece	6	1	146	36	0	0
PolitisOnline		121750838019415	Facebook	attica_region	Attica (region)	EL	Greece	1	1	144	0	14	0
Perdurabo		380940568683973	Facebook	attica_region	Attica (region)	EL	Greece	1	1	142	71	0	0
Soviet Visuals		1160495674016675	Facebook	attica_region	Attica (region)	EL	Greece	22	1	140	26	2	0
OTS Solicitors		940549775965601	Facebook	attica_region	Attica (region)	EL	Greece	1	1	138	69	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	attica_region	Attica (region)	EL	Greece	1	1	136	27	0	0
Dr.German		1250163705065584	Facebook	attica_region	Attica (region)	EL	Greece	1	1	132	52	0	0
Sakis Coucos official		362540217190268	Facebook	attica_region	Attica (region)	EL	Greece	1	1	129	25	2	0
ETUC		129041250601685	Facebook	attica_region	Attica (region)	EL	Greece	1	1	129	64	0	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	attica_region	Attica (region)	EL	Greece	1	1	124	24	2	0
Γιαννης τσιτουρης		128072611105968	Facebook	attica_region	Attica (region)	EL	Greece	1	1	122	24	2	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	attica_region	Attica (region)	EL	Greece	1	1	121	24	2	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	attica_region	Attica (region)	EL	Greece	1	1	111	22	2	0
ΕναντιοVS		1177445962362091	Facebook	attica_region	Attica (region)	EL	Greece	1	1	111	0	11	0
Ocean Witness		1260352987396236	Facebook	attica_region	Attica (region)	EL	Greece	2	1	110	22	0	0
Pela Case		119283008140727	Facebook	attica_region	Attica (region)	EL	Greece	14	1	110	32	0	0
Στάθης Καννής		783431318525741	Facebook	attica_region	Attica (region)	EL	Greece	1	1	106	53	1	0
Talking Europe		316028505828375	Facebook	attica_region	Attica (region)	EL	Greece	3	1	105	36	0	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	attica_region	Attica (region)	EL	Greece	5	1	103	0	10	0
Coconut Bowls		451945511677873	Facebook	attica_region	Attica (region)	EL	Greece	68	1	103	27	0	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	attica_region	Attica (region)	EL	Greece	1	1	101	0	10	0
European Action Week Against Racism		1224138274394269	Facebook	attica_region	Attica (region)	EL	Greece	1	1	98	19	0	0
Save the Refugees		1931458237163388	Facebook	attica_region	Attica (region)	EL	Greece	1	1	96	38	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	attica_region	Attica (region)	EL	Greece	1	1	95	19	0	0
Mint		1586969654915532	Facebook	attica_region	Attica (region)	EL	Greece	1	1	95	19	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	attica_region	Attica (region)	EL	Greece	28	1	94	20	0	0
Chug Bottles		1781974005205686	Facebook	attica_region	Attica (region)	EL	Greece	1	1	93	46	0	0
OZY		1393911800825140	Facebook	attica_region	Attica (region)	EL	Greece	1	1	93	18	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	attica_region	Attica (region)	EL	Greece	1	1	91	45	0	0
Positive Money Europe		454544301251419	Facebook	attica_region	Attica (region)	EL	Greece	1	1	90	18	0	0
TaxEduportal		828411763950694	Facebook	attica_region	Attica (region)	EL	Greece	1	1	90	18	0	0
Nooz.gr		93228784728	Facebook	attica_region	Attica (region)	EL	Greece	1	1	84	0	8	0
European Commission - Economy and Finance		403547856480315	Facebook	attica_region	Attica (region)	EL	Greece	1	1	82	0	8	0
Politic News - politicnews.gr		339303773323808	Facebook	attica_region	Attica (region)	EL	Greece	1	1	81	0	8	0
The Dolphin's Voice		374901615887979	Facebook	attica_region	Attica (region)	EL	Greece	1	1	80	40	0	0
packiteco		1331461700293350	Facebook	attica_region	Attica (region)	EL	Greece	2	1	78	15	0	0
Tuxy		870667836405958	Facebook	attica_region	Attica (region)	EL	Greece	3	1	78	33	0	0
Stagg Music (official)		166644226724554	Facebook	attica_region	Attica (region)	EL	Greece	1	1	77	38	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	attica_region	Attica (region)	EL	Greece	1	1	71	14	0	0
Esri		211211155280	Facebook	attica_region	Attica (region)	EL	Greece	3	1	70	16	0	0
Thodoris A. Kaloudis		1907147522633285	Facebook	attica_region	Attica (region)	EL	Greece	1	1	69	0	6	0
Watch The Med - Alarmphone		1525906057683632	Facebook	attica_region	Attica (region)	EL	Greece	1	1	68	13	1	0
xrimaonline.gr		188871821226183	Facebook	attica_region	Attica (region)	EL	Greece	1	1	67	0	6	0
EUJS - European Union of Jewish Students		389574965144	Facebook	attica_region	Attica (region)	EL	Greece	2	1	65	12	1	0
MBRC		1853495178284518	Facebook	attica_region	Attica (region)	EL	Greece	5	1	63	12	0	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	attica_region	Attica (region)	EL	Greece	1	1	60	12	1	0
FontBundles.net		1653056048283270	Facebook	attica_region	Attica (region)	EL	Greece	3	1	60	25	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	attica_region	Attica (region)	EL	Greece	1	1	59	11	1	0
Huawei Europe		1709278142683543	Facebook	attica_region	Attica (region)	EL	Greece	1	1	57	28	0	0
Collision Conf		205093963028353	Facebook	attica_region	Attica (region)	EL	Greece	6	1	56	16	0	0
