advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rm6	Last 6 months	PL	Poland	1	1	8550	4275	42	8
Bologna Business School		32776988074	Facebook	rm6	Last 6 months	PL	Poland	3	1	8410	1984	24	0
Asociatia Be You		450408968493285	Facebook	rm6	Last 6 months	PL	Poland	7	1	8181	1441	50	0
NocnaNiania.com		276027156446613	Facebook	rm6	Last 6 months	PL	Poland	4	1	7995	999	92	0
Berlin Beer Week		789641531111955	Facebook	rm6	Last 6 months	PL	Poland	2	1	7991	1598	15	0
Adisky - spektrum myśli		573665966085431	Facebook	rm6	Last 6 months	PL	Poland	8	1	7976	0	183	0
Fibrenew International		108329495874655	Facebook	rm6	Last 6 months	PL	Poland	1	1	7830	3132	139	69
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm6	Last 6 months	PL	Poland	2	1	7507	3753	16	3
Orbex		1415953441956155	Facebook	rm6	Last 6 months	PL	Poland	7	1	7304	1472	80	8
Pure Air Zone		348773265323533	Facebook	rm6	Last 6 months	PL	Poland	2	1	7228	1445	41	7
Avon Worldwide		216741958412414	Facebook	rm6	Last 6 months	PL	Poland	1	1	7198	3599	20	4
Radical Pantry		531069674026158	Facebook	rm6	Last 6 months	PL	Poland	15	1	7095	2746	16	0
Łukacijewska - strzał w "10"		145551655474340	Facebook	rm6	Last 6 months	PL	Poland	3	1	6997	1000	69	0
Aktywna Częstochowa		474073732692767	Facebook	rm6	Last 6 months	PL	Poland	3	1	6997	1000	69	0
iKety.pl		288504355008223	Facebook	rm6	Last 6 months	PL	Poland	3	1	6997	1000	69	0
Warsaw Business Journal		91558833313	Facebook	rm6	Last 6 months	PL	Poland	3	1	6997	1000	69	0
CyberForces		2078470369105745	Facebook	rm6	Last 6 months	PL	Poland	3	1	6997	1000	69	0
FontBundles.net		1653056048283270	Facebook	rm6	Last 6 months	PL	Poland	2	1	6997	3498	40	8
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	rm6	Last 6 months	PL	Poland	3	1	6996	999	69	0
Beepack		2052134461720101	Facebook	rm6	Last 6 months	PL	Poland	3	1	6994	999	69	0
Hurom		681759301867240	Facebook	rm6	Last 6 months	PL	Poland	3	1	6991	999	69	0
Paweł Januszewski		2231205350479340	Facebook	rm6	Last 6 months	PL	Poland	3	1	6984	997	68	0
Perdurabo		380940568683973	Facebook	rm6	Last 6 months	PL	Poland	1	1	6504	3252	6	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm6	Last 6 months	PL	Poland	1	1	6095	3047	2	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	rm6	Last 6 months	PL	Poland	2	1	5998	999	46	0
Normalne Życie Kraśnika		1612150092354377	Facebook	rm6	Last 6 months	PL	Poland	2	1	5998	1000	46	0
Kacper Głaz		306532440139504	Facebook	rm6	Last 6 months	PL	Poland	2	1	5998	999	46	0
Fantastyczny Obłęd		571349309999741	Facebook	rm6	Last 6 months	PL	Poland	2	1	5998	1000	46	0
Niepubliczne Przedszkole Mali Odkrywcy		555677174457614	Facebook	rm6	Last 6 months	PL	Poland	2	1	5998	1000	46	0
Budżet Obywatelski Miasta Bukowno 2019		2111392025819541	Facebook	rm6	Last 6 months	PL	Poland	2	1	5998	999	46	0
Tomasz Szymański		230799346985035	Facebook	rm6	Last 6 months	PL	Poland	2	1	5998	1000	46	0
Kolektyw Zielony Taras		1553665044928368	Facebook	rm6	Last 6 months	PL	Poland	2	1	5998	1000	46	0
Platforma Obywatelska Wałcz		369568149860314	Facebook	rm6	Last 6 months	PL	Poland	2	1	5998	999	46	0
Energy Saver		268426576829778	Facebook	rm6	Last 6 months	PL	Poland	2	1	5998	1000	46	0
Prawo i Podatki		562235883897732	Facebook	rm6	Last 6 months	PL	Poland	2	1	5998	1000	46	0
Woskowijka by Malu - naturalne opakowania do żywności		247410282624542	Facebook	rm6	Last 6 months	PL	Poland	2	1	5998	1000	46	0
Wkręcona		527291320692550	Facebook	rm6	Last 6 months	PL	Poland	2	1	5998	1000	46	0
Wspólne Świebodzice		576257872816374	Facebook	rm6	Last 6 months	PL	Poland	2	1	5998	999	46	0
Life in Kraków		595852310607277	Facebook	rm6	Last 6 months	PL	Poland	2	1	5998	1000	46	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	rm6	Last 6 months	PL	Poland	2	1	5997	999	46	0
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	rm6	Last 6 months	PL	Poland	2	1	5997	1000	46	0
BodyBoom		760335454084172	Facebook	rm6	Last 6 months	PL	Poland	2	1	5997	999	46	0
Łukasz Merchut		274443559816483	Facebook	rm6	Last 6 months	PL	Poland	2	1	5997	1000	46	0
Andrzej Radomski - Radny Powiatu Głogowskiego		375990572894542	Facebook	rm6	Last 6 months	PL	Poland	2	1	5997	999	46	0
Galeria Łomianki		427606457295045	Facebook	rm6	Last 6 months	PL	Poland	2	1	5997	1000	46	0
Borys Budka		130423597034303	Facebook	rm6	Last 6 months	PL	Poland	2	1	5997	1000	46	0
MYSIA 3		263036057153298	Facebook	rm6	Last 6 months	PL	Poland	2	1	5996	1000	46	0
ABB Careers		1428054974097461	Facebook	rm6	Last 6 months	PL	Poland	2	1	5995	999	176	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	rm6	Last 6 months	PL	Poland	2	1	5994	999	46	0
Komiks i my		598389923650513	Facebook	rm6	Last 6 months	PL	Poland	2	1	5993	999	46	0
Dobromir Sośnierz		1389430631355482	Facebook	rm6	Last 6 months	PL	Poland	2	1	5993	999	46	0
Jakub Bedrunka		1892880077490276	Facebook	rm6	Last 6 months	PL	Poland	2	1	5991	998	46	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	rm6	Last 6 months	PL	Poland	2	1	5990	998	46	0
Marcin Kierwiński		108494929216934	Facebook	rm6	Last 6 months	PL	Poland	2	1	5988	998	46	0
Intertax24		121650324539468	Facebook	rm6	Last 6 months	PL	Poland	2	1	5987	997	46	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	rm6	Last 6 months	PL	Poland	6	1	5985	0	137	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	rm6	Last 6 months	PL	Poland	3	1	5974	1195	59	11
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm6	Last 6 months	PL	Poland	11	1	5973	1375	24	0
Pegasus Studio		1504274479832908	Facebook	rm6	Last 6 months	PL	Poland	2	1	5717	2563	132	59
GUE/NGL		164355333623231	Facebook	rm6	Last 6 months	PL	Poland	2	1	5655	2394	35	7
Le Monde		14892757589	Facebook	rm6	Last 6 months	PL	Poland	8	1	5521	2180	9	0
Européens Sans Frontières		668031516635463	Facebook	rm6	Last 6 months	PL	Poland	8	1	5439	2190	9	2
Success Resources		550751965021284	Facebook	rm6	Last 6 months	PL	Poland	1	1	5255	1051	60	12
BALINE_NUSAPENIDA		1267678033396856	Facebook	rm6	Last 6 months	PL	Poland	1	1	5133	1026	0	0
World Bank		153371894688575	Facebook	rm6	Last 6 months	PL	Poland	34	1	5081	2151	16	2
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm6	Last 6 months	PL	Poland	1	1	5056	2528	5	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Łukacijewska - strzał w 10		2199645250114569	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Magdalena Wieczorek	Jerzy Marian Smolicha	759277394427423	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Danuta Hübner		458440260940195	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Szymon Szynkowski vel Sęk		775650902470313	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Carrefour Posnania		1773149062942730	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Carrefour		881268465242781	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	99	0
Okiem Przycinki		1047748902083586	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Grzegorz Lipiec		124840717572849	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Gdyńskie Tempo		407895556432648	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Jacek Kubiak		2551353508226049	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Przemysław Gronek		475339379287846	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	999	23	0
Prawicowy Szczecin		1476105062719575	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	999	23	0
Ruch4Marca		1003440196519005	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	88	0
Zbigniew Konwiński		1414703345491996	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Maciej Kawecki		210618163031386	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	88	0
Jarosław Ligas		886064098143242	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
PiS Brańsk		423722045048375	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Solidarni z Donaldem Tuskiem		388924848130529	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Polska Fair Play- Grudziądz		2253960391509837	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Klub Jagielloński - Wrocław		544597265612264	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	999	23	0
UnknownEurope		1191327070944696	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
ProfiLingua & Empik School Bielsko-Biała		966555033467792	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Fundacja Era Dialogu Koszalin		785017954915895	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	999	23	0
Medical Tribune		259715404194999	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	999	23	0
Platforma Obywatelska Bydgoszcz		735777820136762	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Raf-Media Rafał Banaszek		317953275583138	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Akcja Wyborcza Polaków - Jedność Narodu		954005474771215	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Wadowice24.pl		117608404927452	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Mierzyn		161340733946064	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Gmina Dobra		164331793767355	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Mikołów Obywatelski		1519284164995938	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
PiS Gdynia		443112915725767	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
KoLiber Szczecin		179076842124713	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Targi Bielskie		250425921723669	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Robert  Galęba		806224666404788	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Andrzej Kosztowniak		495995863791948	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Czyste powietrze dla Wejherowian		1915847692009466	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Pogoń Plastik		299723244081450	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Dawid Krupej - Radny Miasta Gdańska		2118437168479223	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Comfo		378249615943806	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Face and Body Instytut ul. Pod Fortem		341111735984288	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Inicjatywa Kraków		935206519920212	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
ITNet Inteligentny Dom, Monitoring, Alarm, Kontrola Wejścia		1269041959868096	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Vogue Polska		1608898765820336	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	999	88	0
Stowarzyszenie Zielone Wyspy Świnoujście		609275072600453	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Zebrra.tv		192564914277830	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Michał Zarzecki		957084001118270	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
U PROGU NATURY		890709231057370	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
KOD Olkusz		275317443038233	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	999	23	0
Obywatelska Kontrola Władz Przemyśla		173315403619156	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Maciej Andrzej Borysewicz		1018700198287445	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Punkt Informacji Europejskiej Europe Direct - Kołobrzeg		1573187432927044	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	999	23	0
Rebelianty Podkarpackie		426732181057840	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Michał Urbaniak		444275809647606	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Lenka 3d		267786977154762	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Sulęciński ALARM Smogowy		420390515436583	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Koło Naukowe Prawa Nowych Technologii WPiA UW		796812983838614	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	999	23	0
Festiwal 3 Kotwice - Muzyka Nadzieja Przyszłość		341850942505854	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	99	0
Jakub Karczyński		1684291555139163	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Iustitia Oddział Wielkopolski		593948570706727	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Radny Wesołowski		419154378613917	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Kwidzyński Klub Debat Oksfordzkich		380123549385970	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Red Pub		254485284940722	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	88	0
Marek Sękowski - Kandydat Załogi		1153430091483882	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
MojeLeszno		483591338769139	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Instytut Polityk Publicznych		544480002382374	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Adam Kurpas		1069582526398860	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	999	23	0
Sambert Sklep Motoryzacyjny		337372473016626	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Jowita Chudzik - Radna Miasta Białystok		343986989759371	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
The KrakCast		789282247927681	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Anna Czech		157663034267355	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Zmysły&Co.		573616673068370	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	999	23	0
CARITAS Archidiecezji Gdańskiej		529072560454087	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Polskie Forum Migracyjne		112426202236258	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Klub imienia Romana Dmowskiego		467234919998543	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
ATENA Usługi Informatyczne i Finansowe S.A.		486718431392504	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	116	23
Martin Świegodziński		277913409023516	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Imprezy Kobiece		169739286436883	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Lepsze Mrągowo		1348320225256289	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	1000	23	0
Nienarodzone Kobiety		168640627134954	Facebook	rm6	Last 6 months	PL	Poland	1	1	4999	999	23	0
Senator Andrzej Mioduszewski		337180436925478	Facebook	rm6	Last 6 months	PL	Poland	1	1	4998	999	23	0
WielorybSklep		362823300905290	Facebook	rm6	Last 6 months	PL	Poland	1	1	4998	999	23	0
Mieczysław Kasprzak		254865627974044	Facebook	rm6	Last 6 months	PL	Poland	1	1	4998	999	23	0
Kornelia Wróblewska		1468060030182330	Facebook	rm6	Last 6 months	PL	Poland	1	1	4998	999	23	0
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	rm6	Last 6 months	PL	Poland	1	1	4998	999	23	0
TaxCoach		1581139128594649	Facebook	rm6	Last 6 months	PL	Poland	1	1	4998	1000	23	0
Zawód: Podróżnik		192190587784222	Facebook	rm6	Last 6 months	PL	Poland	1	1	4998	999	23	0
Gdańska Rada Imigrantów		377583679465788	Facebook	rm6	Last 6 months	PL	Poland	1	1	4998	999	23	0
naszapospolita.pl		1926523384339079	Facebook	rm6	Last 6 months	PL	Poland	1	1	4998	999	23	0
Waldemar Utecht		1465180570478399	Facebook	rm6	Last 6 months	PL	Poland	1	1	4998	1000	23	0
Robert Popkowski		1131176953577213	Facebook	rm6	Last 6 months	PL	Poland	1	1	4998	999	23	0
Wolne Miasto Białogard		1197425657078982	Facebook	rm6	Last 6 months	PL	Poland	1	1	4998	1000	23	0
Solar Eco Energia  Centrum Techniki Grzewczej i Odnawialnych Źródeł Energii		586362334763232	Facebook	rm6	Last 6 months	PL	Poland	1	1	4998	999	23	0
FAKTY Informacje Komentarze		2203239826597385	Facebook	rm6	Last 6 months	PL	Poland	1	1	4998	999	23	0
TAX & DUTY Grupa Partnerska Podatkowo - Celna		184981988812282	Facebook	rm6	Last 6 months	PL	Poland	1	1	4998	999	88	0
Galeria POKÓJ		2062470803771735	Facebook	rm6	Last 6 months	PL	Poland	1	1	4998	999	23	0
Federacja Obywateli RP		452210048225352	Facebook	rm6	Last 6 months	PL	Poland	1	1	4998	1000	23	0
Kameleon w mieście Mayoral Radom		703892129805568	Facebook	rm6	Last 6 months	PL	Poland	1	1	4998	999	23	0
PermaKultura.Edu.PL		1595103020756962	Facebook	rm6	Last 6 months	PL	Poland	1	1	4998	999	23	0
Należeć Do Jezusa		123832204350668	Facebook	rm6	Last 6 months	PL	Poland	1	1	4998	999	23	0
Ukulele - moja pasja		528265327618315	Facebook	rm6	Last 6 months	PL	Poland	1	1	4998	1000	23	0
Ruch Narodowy Pomorskie		722947511082965	Facebook	rm6	Last 6 months	PL	Poland	1	1	4998	1000	23	0
Leszek Piechota		140464499380868	Facebook	rm6	Last 6 months	PL	Poland	1	1	4998	999	23	0
Wójt Tobiasz Wiesiołek		1343068639128885	Facebook	rm6	Last 6 months	PL	Poland	1	1	4998	1000	23	0
Ruch Narodowy Lublin		377693945652810	Facebook	rm6	Last 6 months	PL	Poland	1	1	4998	1000	23	0
Miłosław Prawo i Sprawiedliwość		537161923392549	Facebook	rm6	Last 6 months	PL	Poland	1	1	4998	999	23	0
wGospodarce.pl		392825617399575	Facebook	rm6	Last 6 months	PL	Poland	1	1	4996	999	23	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	rm6	Last 6 months	PL	Poland	1	1	4996	999	23	0
Sieradz-Praga.pl		121435037870869	Facebook	rm6	Last 6 months	PL	Poland	1	1	4996	999	23	0
Dobre Rady		439083992824120	Facebook	rm6	Last 6 months	PL	Poland	1	1	4996	999	23	0
Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	rm6	Last 6 months	PL	Poland	1	1	4996	999	23	0
WebPing		1383373951975669	Facebook	rm6	Last 6 months	PL	Poland	1	1	4996	999	23	0
Limit Waste		1267071330136292	Facebook	rm6	Last 6 months	PL	Poland	1	1	4995	999	23	0
Poradnik przedsiębiorcy		181841838653859	Facebook	rm6	Last 6 months	PL	Poland	1	1	4995	999	23	0
Show_me		1125498407609577	Facebook	rm6	Last 6 months	PL	Poland	1	1	4995	999	23	0
Paweł Pawlak		379500945960846	Facebook	rm6	Last 6 months	PL	Poland	1	1	4995	999	23	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	rm6	Last 6 months	PL	Poland	1	1	4995	999	23	0
Łukasz Staniszewski		1259392374197418	Facebook	rm6	Last 6 months	PL	Poland	1	1	4995	999	23	0
MojaRola.pl		1847879881888743	Facebook	rm6	Last 6 months	PL	Poland	1	1	4995	999	23	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	rm6	Last 6 months	PL	Poland	1	1	4995	999	23	0
Nacjonalizm		284784308911525	Facebook	rm6	Last 6 months	PL	Poland	1	1	4995	999	23	0
GEFCO Polska		834090113605350	Facebook	rm6	Last 6 months	PL	Poland	1	1	4995	999	23	0
Wszystko Co Najważniejsze		517008888407003	Facebook	rm6	Last 6 months	PL	Poland	1	1	4994	999	88	0
Ashoka w Polsce		171325732889753	Facebook	rm6	Last 6 months	PL	Poland	1	1	4994	999	23	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	rm6	Last 6 months	PL	Poland	1	1	4994	999	23	0
CenyRolnicze.pl		455703677841537	Facebook	rm6	Last 6 months	PL	Poland	5	1	4993	0	115	0
Agnieszka Pomaska		206272136056236	Facebook	rm6	Last 6 months	PL	Poland	1	1	4993	998	88	0
pożegnaj plastik		2142598415952402	Facebook	rm6	Last 6 months	PL	Poland	1	1	4993	998	23	0
PostRadio		1868390460094419	Facebook	rm6	Last 6 months	PL	Poland	1	1	4993	998	23	0
MB Motors Van ProCenter		2278428482416116	Facebook	rm6	Last 6 months	PL	Poland	1	1	4993	998	23	0
Młoda Polityka		220013678935806	Facebook	rm6	Last 6 months	PL	Poland	1	1	4992	998	22	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	rm6	Last 6 months	PL	Poland	1	1	4992	998	22	0
Życiowa dziewczyna		245199069244679	Facebook	rm6	Last 6 months	PL	Poland	1	1	4992	998	22	0
Dżender.pl		2360699977542048	Facebook	rm6	Last 6 months	PL	Poland	1	1	4992	998	23	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	rm6	Last 6 months	PL	Poland	1	1	4992	998	23	0
Kaufland Polska		481934168506809	Facebook	rm6	Last 6 months	PL	Poland	1	1	4991	998	22	0
Jacek Władysław Bartyzel		136341573202899	Facebook	rm6	Last 6 months	PL	Poland	1	1	4991	998	22	0
Zielona Eskadra		498370273842339	Facebook	rm6	Last 6 months	PL	Poland	1	1	4991	998	22	0
Konserwatywny Kosmopolityzm		1684252075229814	Facebook	rm6	Last 6 months	PL	Poland	1	1	4991	998	22	0
Wyliczanka		357703154240490	Facebook	rm6	Last 6 months	PL	Poland	1	1	4990	998	22	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	rm6	Last 6 months	PL	Poland	1	1	4990	998	22	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	rm6	Last 6 months	PL	Poland	1	1	4989	998	22	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	rm6	Last 6 months	PL	Poland	1	1	4989	998	22	0
Głos Rozsądku		281162682056518	Facebook	rm6	Last 6 months	PL	Poland	1	1	4989	998	22	0
Historyczny ambasador		1673781292857140	Facebook	rm6	Last 6 months	PL	Poland	1	1	4989	998	22	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	rm6	Last 6 months	PL	Poland	1	1	4989	998	22	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	rm6	Last 6 months	PL	Poland	1	1	4988	997	22	0
Comixxy		381103149095694	Facebook	rm6	Last 6 months	PL	Poland	1	1	4988	997	22	0
Poważny Postczłowiek		193753901149922	Facebook	rm6	Last 6 months	PL	Poland	1	1	4988	997	22	0
31 korytarzy		110561409614536	Facebook	rm6	Last 6 months	PL	Poland	1	1	4987	997	22	0
Seksizmu naszego powszedniego		411701775980969	Facebook	rm6	Last 6 months	PL	Poland	1	1	4987	997	22	0
Fundacja Mogę się uczyć		266552770100259	Facebook	rm6	Last 6 months	PL	Poland	1	1	4987	997	22	0
Wolni od długu		2207883932807218	Facebook	rm6	Last 6 months	PL	Poland	1	1	4986	997	22	0
Mystical Ariana		1614852651921747	Facebook	rm6	Last 6 months	PL	Poland	1	1	4986	997	22	0
blogtransportowy.pl		544018725637220	Facebook	rm6	Last 6 months	PL	Poland	1	1	4984	997	22	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	rm6	Last 6 months	PL	Poland	1	1	4984	997	22	0
Green Stories		629534020831880	Facebook	rm6	Last 6 months	PL	Poland	5	1	4983	0	114	0
Prawo i Sprawiedliwość Wejherowo		398904450278842	Facebook	rm6	Last 6 months	PL	Poland	1	1	4977	995	22	0
Skup katalizatorów i filtrów DPF Białystok Tel. 604 156 942		813042192363093	Facebook	rm6	Last 6 months	PL	Poland	1	1	4975	995	22	0
Kancelaria BUTNY - Adwokat Patrycja Butny		277902196240726	Facebook	rm6	Last 6 months	PL	Poland	1	1	4959	992	22	0
BranQ home essential.		255161237864760	Facebook	rm6	Last 6 months	PL	Poland	1	1	4941	988	22	0
Polacy na emigracji		329252331130216	Facebook	rm6	Last 6 months	PL	Poland	1	1	4926	985	22	0
immuno-onkologia.pl		1635821673326454	Facebook	rm6	Last 6 months	PL	Poland	1	1	4808	961	22	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rm6	Last 6 months	PL	Poland	1	1	4798	959	95	0
Scoutshirts		1805046789751195	Facebook	rm6	Last 6 months	PL	Poland	2	1	4770	2203	53	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	rm6	Last 6 months	PL	Poland	1	1	4711	942	21	0
Gaia		182073298490036	Facebook	rm6	Last 6 months	PL	Poland	5	1	4532	1912	41	10
Hardox		750155358330748	Facebook	rm6	Last 6 months	PL	Poland	3	1	4366	1611	73	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm6	Last 6 months	PL	Poland	28	1	4250	1039	46	0
Alberto Alemanno		179635265973968	Facebook	rm6	Last 6 months	PL	Poland	2	1	4241	2076	4	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	rm6	Last 6 months	PL	Poland	1	1	4134	826	19	0
Henryk Bokun		388844471315070	Facebook	rm6	Last 6 months	PL	Poland	4	1	3996	0	92	0
gestalten		154235850999	Facebook	rm6	Last 6 months	PL	Poland	2	1	3777	915	11	0
