advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	25_34	25-34	PL	Poland	1	1	675	135	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	25_34	25-34	PL	Poland	6	1	672	183	1	0
WielorybSklep		362823300905290	Facebook	25_34	25-34	PL	Poland	1	1	664	132	3	0
Krzysztof Czabański		1481758358818084	Facebook	25_34	25-34	PL	Poland	1	1	663	132	3	0
Ruch4Marca		1003440196519005	Facebook	25_34	25-34	PL	Poland	1	1	659	131	11	0
Ekonomia HeteroDyskusyjna		246661166001608	Facebook	25_34	25-34	PL	Poland	3	1	643	0	14	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	25_34	25-34	PL	Poland	2	1	641	320	1	0
Rebelianty Podkarpackie		426732181057840	Facebook	25_34	25-34	PL	Poland	1	1	637	127	2	0
Intertax24		121650324539468	Facebook	25_34	25-34	PL	Poland	2	1	633	74	7	0
Tuunes		992176580926495	Facebook	25_34	25-34	PL	Poland	4	1	632	258	0	0
Martin Świegodziński		277913409023516	Facebook	25_34	25-34	PL	Poland	1	1	629	126	2	0
Britain's Brexiteers		709756746111611	Facebook	25_34	25-34	PL	Poland	1	1	628	314	7	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	25_34	25-34	PL	Poland	1	1	625	312	1	0
Prawicowy Szczecin		1476105062719575	Facebook	25_34	25-34	PL	Poland	1	1	624	124	2	0
Bartosz Gawlas		323346585107510	Facebook	25_34	25-34	PL	Poland	1	1	623	124	10	0
EU Citizens Alliance		1122069994636814	Facebook	25_34	25-34	PL	Poland	3	1	620	187	3	0
European Transport Workers' Federation		129372794232499	Facebook	25_34	25-34	PL	Poland	2	1	617	307	6	0
Power Profit		251612825521728	Facebook	25_34	25-34	PL	Poland	1	1	615	123	14	2
Beddr		710673582448543	Facebook	25_34	25-34	PL	Poland	1	1	615	123	5	1
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	25_34	25-34	PL	Poland	1	1	614	122	0	0
Mikołów Obywatelski		1519284164995938	Facebook	25_34	25-34	PL	Poland	1	1	613	122	2	0
Leszek Piechota		140464499380868	Facebook	25_34	25-34	PL	Poland	1	1	602	120	2	0
Polska Fair Play- Grudziądz		2253960391509837	Facebook	25_34	25-34	PL	Poland	1	1	601	120	2	0
Należeć Do Jezusa		123832204350668	Facebook	25_34	25-34	PL	Poland	1	1	600	120	2	0
Waldemar Utecht		1465180570478399	Facebook	25_34	25-34	PL	Poland	1	1	594	118	2	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	25_34	25-34	PL	Poland	1	1	593	118	2	0
Esri		211211155280	Facebook	25_34	25-34	PL	Poland	6	1	586	142	5	0
5Pillars	5 Pillars	490858150969676	Facebook	25_34	25-34	PL	Poland	2	1	582	291	8	2
Pracownia Historyczna		2127017040666294	Facebook	25_34	25-34	PL	Poland	1	1	579	289	6	1
Ukulele - moja pasja		528265327618315	Facebook	25_34	25-34	PL	Poland	1	1	575	115	2	0
V4 Report		267474873666087	Facebook	25_34	25-34	PL	Poland	5	1	574	108	12	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	25_34	25-34	PL	Poland	31	1	573	128	6	0
Guardian B2B		452752128144314	Facebook	25_34	25-34	PL	Poland	1	1	568	284	1	0
Akcja Wyborcza Polaków - Jedność Narodu		954005474771215	Facebook	25_34	25-34	PL	Poland	1	1	565	113	2	0
Podatki dla marynarza		1532161687102689	Facebook	25_34	25-34	PL	Poland	1	1	564	282	6	1
Łukacijewska - strzał w 10		2199645250114569	Facebook	25_34	25-34	PL	Poland	1	1	563	112	2	0
Show_me		1125498407609577	Facebook	25_34	25-34	PL	Poland	1	1	563	112	2	0
KANAŁ 10		224348170917840	Facebook	25_34	25-34	PL	Poland	1	1	557	111	2	0
I Hate Bernie Sanders		105344429817836	Facebook	25_34	25-34	PL	Poland	2	1	554	277	3	0
γυρίζουμε		278308089460720	Facebook	25_34	25-34	PL	Poland	6	1	550	222	3	0
Normalne Życie Kraśnika		1612150092354377	Facebook	25_34	25-34	PL	Poland	2	1	537	89	4	0
Prawa Oleśnica		263832957661722	Facebook	25_34	25-34	PL	Poland	3	1	534	0	12	0
wPolsce.pl		729719070534540	Facebook	25_34	25-34	PL	Poland	1	1	533	106	2	0
Kancelaria BUTNY - Adwokat Patrycja Butny		277902196240726	Facebook	25_34	25-34	PL	Poland	1	1	531	106	2	0
pkt.pl		324245387480	Facebook	25_34	25-34	PL	Poland	1	1	528	105	2	0
World Youth Academy		155365641152627	Facebook	25_34	25-34	PL	Poland	1	1	527	105	1	0
SV4IE		2246467545588430	Facebook	25_34	25-34	PL	Poland	1	1	526	263	1	0
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	25_34	25-34	PL	Poland	1	1	523	104	2	0
Green Stories		629534020831880	Facebook	25_34	25-34	PL	Poland	5	1	522	0	12	0
Punkt Informacji Europejskiej Europe Direct - Kołobrzeg		1573187432927044	Facebook	25_34	25-34	PL	Poland	1	1	518	103	2	0
300Polityka		319399994763548	Facebook	25_34	25-34	PL	Poland	1	1	512	256	1	0
Stanford Graduate School of Business		208357009185713	Facebook	25_34	25-34	PL	Poland	4	1	511	102	1	0
Comixxy		381103149095694	Facebook	25_34	25-34	PL	Poland	1	1	508	101	2	0
Sebastian Kaleta		630036117196920	Facebook	25_34	25-34	PL	Poland	1	1	508	101	0	0
Planet Heroes App		1110649382440704	Facebook	25_34	25-34	PL	Poland	1	1	506	0	11	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	25_34	25-34	PL	Poland	1	1	504	100	2	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	25_34	25-34	PL	Poland	2	1	498	73	4	0
Stoke Travel		193334324519	Facebook	25_34	25-34	PL	Poland	1	1	498	249	0	0
e-klerki		1150462165059557	Facebook	25_34	25-34	PL	Poland	3	1	496	100	3	0
Włącz oszczędzanie		1599655186922126	Facebook	25_34	25-34	PL	Poland	1	1	491	98	2	0
Stowarzyszenie Nowoczesna Łódź	Adam Janusz Jarecki	280017966255552	Facebook	25_34	25-34	PL	Poland	2	1	490	233	1	0
Tomasz Zawada		546038428878890	Facebook	25_34	25-34	PL	Poland	1	1	489	97	9	0
Ania Łuczak		407411866356145	Facebook	25_34	25-34	PL	Poland	2	1	489	0	11	0
Wyjście Smoga		740330562763363	Facebook	25_34	25-34	PL	Poland	1	1	485	0	11	0
Solar Impulse		187539851277198	Facebook	25_34	25-34	PL	Poland	2	1	484	193	0	0
Vadim Rotari		516538278845787	Facebook	25_34	25-34	PL	Poland	2	1	481	197	3	0
Kwidzyński Klub Debat Oksfordzkich		380123549385970	Facebook	25_34	25-34	PL	Poland	1	1	480	96	2	0
Banana	Dominika Katarzyna Głąb	126939781344931	Facebook	25_34	25-34	PL	Poland	1	1	477	0	11	0
Start-up Society		395909201139234	Facebook	25_34	25-34	PL	Poland	1	1	476	95	2	0
Nasze Miasto Nasze Sprawy		553513174680211	Facebook	25_34	25-34	PL	Poland	1	1	476	95	2	0
Maciej Kawecki		210618163031386	Facebook	25_34	25-34	PL	Poland	1	1	474	94	8	0
Pogoń Plastik		299723244081450	Facebook	25_34	25-34	PL	Poland	1	1	474	94	2	0
TAX & DUTY Grupa Partnerska Podatkowo - Celna		184981988812282	Facebook	25_34	25-34	PL	Poland	1	1	474	94	8	0
Nam Się Należy		280790369536779	Facebook	25_34	25-34	PL	Poland	3	1	472	84	3	0
Deutschland.de		31292782350	Facebook	25_34	25-34	PL	Poland	11	1	462	147	3	0
WHOLE - United Queer Festival		513002089046849	Facebook	25_34	25-34	PL	Poland	7	1	461	26	35	0
Nadia Urban		205954909845816	Facebook	25_34	25-34	PL	Poland	1	1	461	230	1	0
Kancelaria Radcy Prawnego Karolina Jankowska - Mazur		543635992779844	Facebook	25_34	25-34	PL	Poland	2	1	459	0	10	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	25_34	25-34	PL	Poland	1	1	452	90	2	0
MGS LAW Kancelaria Radców Prawnych Mądry, Sznycer, Sambożuk  /MGS LAW Firm		179089752138965	Facebook	25_34	25-34	PL	Poland	1	1	452	90	7	0
Fundacja Era Dialogu Koszalin		785017954915895	Facebook	25_34	25-34	PL	Poland	1	1	451	90	2	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	25_34	25-34	PL	Poland	4	1	447	125	18	0
Global Rights & Reason Alliance		1403131549765140	Facebook	25_34	25-34	PL	Poland	1	1	443	88	7	0
Sambert Sklep Motoryzacyjny		337372473016626	Facebook	25_34	25-34	PL	Poland	1	1	443	88	2	0
Prawnik radzi - Porady prawne - Kraków, Tarnów, Tuchów		187051175155835	Facebook	25_34	25-34	PL	Poland	2	1	440	0	10	0
DECU Style		130776063772410	Facebook	25_34	25-34	PL	Poland	1	1	433	0	10	0
Związek Stowarzyszeń Polska Zielona Sieć	Joanna Krawczyk	357538798419953	Facebook	25_34	25-34	PL	Poland	1	1	430	0	9	0
Wantsrneeds		246346592579702	Facebook	25_34	25-34	PL	Poland	8	1	430	96	1	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	25_34	25-34	PL	Poland	4	1	428	123	0	0
Paweł Bańkowski - poseł na Sejm RP		402992796576465	Facebook	25_34	25-34	PL	Poland	4	1	426	81	2	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	25_34	25-34	PL	Poland	2	1	420	0	9	0
Platforma Obywatelska Bydgoszcz		735777820136762	Facebook	25_34	25-34	PL	Poland	1	1	417	83	1	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	25_34	25-34	PL	Poland	1	1	415	83	0	0
Platforma Obywatelska Wałcz		369568149860314	Facebook	25_34	25-34	PL	Poland	2	1	411	64	3	0
Energia Plus Gaz		1235256026493430	Facebook	25_34	25-34	PL	Poland	1	1	411	0	9	0
Traxsource		67579939495	Facebook	25_34	25-34	PL	Poland	3	1	411	82	0	0
Michał Urbaniak		444275809647606	Facebook	25_34	25-34	PL	Poland	1	1	410	82	1	0
Sample Market		504781446382209	Facebook	25_34	25-34	PL	Poland	2	1	410	205	4	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	25_34	25-34	PL	Poland	1	1	409	0	9	0
We Amplify		186008238755917	Facebook	25_34	25-34	PL	Poland	4	1	406	81	1	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	25_34	25-34	PL	Poland	2	1	404	0	9	0
Holzkern		550085078491459	Facebook	25_34	25-34	PL	Poland	5	1	404	110	5	2
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	25_34	25-34	PL	Poland	6	1	402	137	0	0
Treevotion		312276899356713	Facebook	25_34	25-34	PL	Poland	8	1	400	103	0	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	25_34	25-34	PL	Poland	2	1	393	58	3	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	25_34	25-34	PL	Poland	1	1	392	196	0	0
Przemysław Gronek		475339379287846	Facebook	25_34	25-34	PL	Poland	1	1	390	78	1	0
Prawo i Sprawiedliwość Toruń		709308616101645	Facebook	25_34	25-34	PL	Poland	2	1	390	0	9	0
NUGAT cukiernia & kawiarnia	Angelika Katarzyna Borysiak	444668802281177	Facebook	25_34	25-34	PL	Poland	1	1	389	0	8	0
Wyliczanka		357703154240490	Facebook	25_34	25-34	PL	Poland	1	1	388	77	1	0
Dean Graziosi		17457692073	Facebook	25_34	25-34	PL	Poland	1	1	388	194	1	0
Michał Stasiński		1637210543157734	Facebook	25_34	25-34	PL	Poland	2	1	387	77	1	0
Türi - Tori Downriver Race		1559110207746526	Facebook	25_34	25-34	PL	Poland	1	1	387	193	3	0
Stonewall		18933990398	Facebook	25_34	25-34	PL	Poland	2	1	386	77	2	0
Graduate School for Social Research		136493366456860	Facebook	25_34	25-34	PL	Poland	1	1	386	0	8	0
Korolowa		360622710694018	Facebook	25_34	25-34	PL	Poland	1	1	383	0	8	0
P.P.H BRYKIER-Materiały budowlane i opał		299759160171458	Facebook	25_34	25-34	PL	Poland	2	1	383	0	8	0
Tony Robert Cochran		1448205235254295	Facebook	25_34	25-34	PL	Poland	1	1	373	74	1	0
Miłość nie wyklucza		140982409255721	Facebook	25_34	25-34	PL	Poland	1	1	369	0	8	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	25_34	25-34	PL	Poland	4	1	368	154	2	0
The Bambooster		230034544330013	Facebook	25_34	25-34	PL	Poland	2	1	368	147	0	0
GOOD		2169416540037488	Facebook	25_34	25-34	PL	Poland	1	1	365	73	0	0
Nioska Radoska		1021556701332845	Facebook	25_34	25-34	PL	Poland	1	1	363	0	8	0
Wilanów Przyszłości		320233355357175	Facebook	25_34	25-34	PL	Poland	1	1	360	0	8	0
ODOekspert		1050899754956888	Facebook	25_34	25-34	PL	Poland	2	1	353	0	8	0
KOD Olkusz		275317443038233	Facebook	25_34	25-34	PL	Poland	1	1	349	69	1	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	25_34	25-34	PL	Poland	11	1	347	0	8	0
Polacy na emigracji		329252331130216	Facebook	25_34	25-34	PL	Poland	1	1	347	69	1	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	25_34	25-34	PL	Poland	1	1	344	0	7	0
Wszystko Co Najważniejsze		517008888407003	Facebook	25_34	25-34	PL	Poland	1	1	344	68	6	0
Matt Wilson		247888188644456	Facebook	25_34	25-34	PL	Poland	7	1	344	71	11	0
Exponea		437489159794764	Facebook	25_34	25-34	PL	Poland	17	1	343	8	30	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	25_34	25-34	PL	Poland	1	1	341	0	7	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	25_34	25-34	PL	Poland	1	1	339	0	29	0
LGBTstyle		839131319627314	Facebook	25_34	25-34	PL	Poland	40	1	338	39	15	0
Polsko-Ukraiński Fundusz Spójności		1740351332677095	Facebook	25_34	25-34	PL	Poland	1	1	338	0	7	0
Poznański Klub Płetwonurków "Delfin"		158410354184907	Facebook	25_34	25-34	PL	Poland	3	1	336	58	2	0
Brut UK		1629990253744016	Facebook	25_34	25-34	PL	Poland	1	1	336	67	0	0
The Bamboo Brush Society		1152885191422950	Facebook	25_34	25-34	PL	Poland	17	1	335	120	1	0
Égard Watch Company		285409498185123	Facebook	25_34	25-34	PL	Poland	6	1	328	65	5	0
GEFCO Polska		834090113605350	Facebook	25_34	25-34	PL	Poland	1	1	326	65	1	0
PiS Legnica Komitet nr 4		995992227264276	Facebook	25_34	25-34	PL	Poland	2	1	325	65	1	0
Cheeky Panda		231539154282362	Facebook	25_34	25-34	PL	Poland	1	1	318	0	7	0
Stowarzyszenie Sistrum - Przestrzeń Kultury Lesbijskiej		297937170716516	Facebook	25_34	25-34	PL	Poland	1	1	318	0	7	0
Polityka bez wstydu		441875156225457	Facebook	25_34	25-34	PL	Poland	1	1	318	0	7	0
Głos Rozsądku		281162682056518	Facebook	25_34	25-34	PL	Poland	1	1	317	63	1	0
Racing Diffs		310664495958668	Facebook	25_34	25-34	PL	Poland	1	1	317	63	0	0
The Vostokian		859413004109224	Facebook	25_34	25-34	PL	Poland	1	1	315	157	2	0
ADF International		382186268590822	Facebook	25_34	25-34	PL	Poland	1	1	315	126	0	0
Subpod		839183619577851	Facebook	25_34	25-34	PL	Poland	4	1	314	62	0	0
Negocjuj kobieto		1658179621160281	Facebook	25_34	25-34	PL	Poland	1	1	311	0	7	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	25_34	25-34	PL	Poland	1	1	311	62	0	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	25_34	25-34	PL	Poland	1	1	309	0	7	0
Facebook	Facebook	528572717569139	Facebook	25_34	25-34	PL	Poland	1	1	299	0	6	0
Prawo i Sprawiedliwość Wejherowo		398904450278842	Facebook	25_34	25-34	PL	Poland	1	1	299	59	1	0
Henryk Bokun		388844471315070	Facebook	25_34	25-34	PL	Poland	4	1	298	0	6	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	25_34	25-34	PL	Poland	1	1	298	0	6	0
L'OCCITANE en Provence		135284463161255	Facebook	25_34	25-34	PL	Poland	1	1	298	0	6	0
Michał Górecki Radny Rady Miejskiej w Pułtusku		501686713696494	Facebook	25_34	25-34	PL	Poland	1	1	295	0	6	0
Krzysztof Gadowski - Poseł na Sejm RP		398575110474591	Facebook	25_34	25-34	PL	Poland	1	1	291	0	6	0
INSEAD		164840743574941	Facebook	25_34	25-34	PL	Poland	1	1	286	143	0	0
dziecisawazne.pl		267552554162	Facebook	25_34	25-34	PL	Poland	1	1	283	0	6	0
Supernaturalni.pl		374800969622188	Facebook	25_34	25-34	PL	Poland	2	1	283	133	3	0
Hertie School of Governance		10760031281	Facebook	25_34	25-34	PL	Poland	1	1	282	56	0	0
PV Technik		549533398806948	Facebook	25_34	25-34	PL	Poland	1	1	281	0	6	0
Muzeum Sztuki w Łodzi		145382618855042	Facebook	25_34	25-34	PL	Poland	1	1	281	0	6	0
ADS		613510362404644	Facebook	25_34	25-34	PL	Poland	1	1	276	0	6	0
Fauna Marin Corals		137683832948693	Facebook	25_34	25-34	PL	Poland	1	1	274	137	2	0
Kancelaria Prawna Mohylak Adwokaci i Radcy Prawni Wejherowo, Gdynia		337898213501384	Facebook	25_34	25-34	PL	Poland	1	1	272	0	6	0
Rodzic pyta MEN		1685755988194755	Facebook	25_34	25-34	PL	Poland	1	1	272	54	1	0
EURACTIV		15299247059	Facebook	25_34	25-34	PL	Poland	4	1	271	54	2	0
World Food Programme		28312410177	Facebook	25_34	25-34	PL	Poland	1	1	267	53	0	0
Magdalena Wieczorek	Jerzy Marian Smolicha	759277394427423	Facebook	25_34	25-34	PL	Poland	1	1	266	53	1	0
Evig Grön		201581136991713	Facebook	25_34	25-34	PL	Poland	2	1	266	68	0	0
TEMI - Galicyjski Tygodnik Informacyjny		307118409327621	Facebook	25_34	25-34	PL	Poland	1	1	266	0	6	0
Orjan Nilsen		271222143880	Facebook	25_34	25-34	PL	Poland	2	1	265	132	2	0
AdMonkey		168712876579226	Facebook	25_34	25-34	PL	Poland	1	1	264	0	6	0
Mamy dość mediów partyjnych		595255107350869	Facebook	25_34	25-34	PL	Poland	1	1	262	0	6	0
Fortum Polska		106552182752379	Facebook	25_34	25-34	PL	Poland	1	1	261	0	6	0
Młodym Okiem Z Lewej Strony		266833234097881	Facebook	25_34	25-34	PL	Poland	2	1	256	33	2	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	25_34	25-34	PL	Poland	1	1	255	51	5	0
Carrefour		881268465242781	Facebook	25_34	25-34	PL	Poland	1	1	254	50	1	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	25_34	25-34	PL	Poland	1	1	254	0	5	0
Stowarzyszenie Tęczówka		209310862468708	Facebook	25_34	25-34	PL	Poland	1	1	254	0	5	0
Andrzej Gawron Poseł na Sejm RP		1627545934181307	Facebook	25_34	25-34	PL	Poland	2	1	253	0	5	0
Zatrzymajmy mowę nienawiści, zatrzymajmy faszyzm.		2428648234039396	Facebook	25_34	25-34	PL	Poland	3	1	253	0	22	0
Caritas Europa		190426711052241	Facebook	25_34	25-34	PL	Poland	2	1	253	50	0	0
Marek Sękowski - Kandydat Załogi		1153430091483882	Facebook	25_34	25-34	PL	Poland	1	1	252	50	1	0
Solidarni z Europą		1946135365514851	Facebook	25_34	25-34	PL	Poland	5	1	251	50	1	0
Paweł Szefernaker		458946977560698	Facebook	25_34	25-34	PL	Poland	2	1	251	50	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	25_34	25-34	PL	Poland	2	1	250	83	0	0
Hornet Plugins		150704545104271	Facebook	25_34	25-34	PL	Poland	1	1	250	50	0	0
Chcemy całego życia		718487545006380	Facebook	25_34	25-34	PL	Poland	1	1	249	0	5	0
Wellbeing Institute		1700205546741243	Facebook	25_34	25-34	PL	Poland	1	1	245	0	5	0
«Белсат» по-русски		1520423234895880	Facebook	25_34	25-34	PL	Poland	1	1	243	48	0	0
Columbia University in the City of New York		102471088936	Facebook	25_34	25-34	PL	Poland	2	1	243	97	0	0
Twój Ostrów		1936117679999639	Facebook	25_34	25-34	PL	Poland	1	1	242	0	5	0
Trending in China		423670114403144	Facebook	25_34	25-34	PL	Poland	3	1	242	100	0	0
Chug Bottles		1781974005205686	Facebook	25_34	25-34	PL	Poland	1	1	242	121	0	0
Maria Łaś		423385341524142	Facebook	25_34	25-34	PL	Poland	1	1	242	0	5	0
Onoze.pl		2112463348812981	Facebook	25_34	25-34	PL	Poland	1	1	241	0	5	0
Fundacja Przyszłość Pokoleń		1517284968510965	Facebook	25_34	25-34	PL	Poland	1	1	238	0	5	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	25_34	25-34	PL	Poland	2	1	237	41	1	0
Banque mondiale		155174084508744	Facebook	25_34	25-34	PL	Poland	31	1	237	87	0	0
Just in Life		1772809412809192	Facebook	25_34	25-34	PL	Poland	1	1	235	0	5	0
Dżender.pl		2360699977542048	Facebook	25_34	25-34	PL	Poland	1	1	234	46	1	0
Samo Zdrowie		524489564230612	Facebook	25_34	25-34	PL	Poland	1	1	230	0	5	0
Europejskie Centrum Projektów Pozarządowych		728747090796445	Facebook	25_34	25-34	PL	Poland	1	1	224	0	5	0
Tabou		320039228571967	Facebook	25_34	25-34	PL	Poland	2	1	223	97	0	0
Melba Culp		902971599738051	Facebook	25_34	25-34	PL	Poland	23	1	222	70	0	0
Krajowa Izba Podatkowa		1565138010445793	Facebook	25_34	25-34	PL	Poland	1	1	222	0	5	0
PostRadio		1868390460094419	Facebook	25_34	25-34	PL	Poland	1	1	222	44	1	0
Veritium		278192613003339	Facebook	25_34	25-34	PL	Poland	2	1	218	43	3	0
Begzod Khudoynazarov		1607024039367303	Facebook	25_34	25-34	PL	Poland	1	1	217	0	5	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	25_34	25-34	PL	Poland	1	1	216	43	0	0
Inneko Gorzów		235679763189326	Facebook	25_34	25-34	PL	Poland	3	1	214	0	4	0
TalinkMe.pl -  Employer's		766366890141592	Facebook	25_34	25-34	PL	Poland	1	1	214	0	4	0
Joanna Augustynowska		1167071973306679	Facebook	25_34	25-34	PL	Poland	1	1	211	0	4	0
Veganuary		170911309781648	Facebook	25_34	25-34	PL	Poland	10	1	209	56	0	0
PiS Libiąż		1133510403335472	Facebook	25_34	25-34	PL	Poland	1	1	209	0	4	0
31 korytarzy		110561409614536	Facebook	25_34	25-34	PL	Poland	1	1	208	41	0	0
Ira-Net.com - Innovative  Recruitment Aid		254944044656983	Facebook	25_34	25-34	PL	Poland	1	1	208	0	4	0
Mint		1586969654915532	Facebook	25_34	25-34	PL	Poland	1	1	205	41	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	25_34	25-34	PL	Poland	1	1	204	40	2	0
Federacja dla Rzeczypospolitej - Racibórz		208264876729193	Facebook	25_34	25-34	PL	Poland	2	1	202	0	4	0
BuzzyRange		535807280265668	Facebook	25_34	25-34	PL	Poland	26	1	200	0	23	0
English with Nick		1570719566589055	Facebook	25_34	25-34	PL	Poland	1	1	200	40	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	25_34	25-34	PL	Poland	4	1	199	45	2	0
Łukasz Sęk Radny Miasta Krakowa		1429158077312909	Facebook	25_34	25-34	PL	Poland	1	1	198	0	4	0
FT Content Solutions		1220981994590364	Facebook	25_34	25-34	PL	Poland	3	1	198	40	0	0
Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	25_34	25-34	PL	Poland	1	1	198	39	0	0
Gdańska Rada Imigrantów		377583679465788	Facebook	25_34	25-34	PL	Poland	1	1	196	39	0	0
Die Philadelphia Posaune		541635382696298	Facebook	25_34	25-34	PL	Poland	2	1	195	36	1	0
Ubrania NA CELE Charytativ - pomoc zwierzętą		1777371705875367	Facebook	25_34	25-34	PL	Poland	1	1	194	0	4	0
Łańcuch Światła Słubice		263681421081308	Facebook	25_34	25-34	PL	Poland	1	1	193	0	4	0
Bartoszyce. Lokalny blog		431329183689597	Facebook	25_34	25-34	PL	Poland	1	1	192	0	4	0
FAKTY Informacje Komentarze		2203239826597385	Facebook	25_34	25-34	PL	Poland	1	1	190	38	0	0
GearBest		624353394279966	Facebook	25_34	25-34	PL	Poland	1	1	190	38	0	0
Rafał Gierowski		1145446012171638	Facebook	25_34	25-34	PL	Poland	1	1	189	0	4	0
Ozan Yanar		730847103593100	Facebook	25_34	25-34	PL	Poland	2	1	188	37	2	0
Vegas Live Community		1024725667661429	Facebook	25_34	25-34	PL	Poland	1	1	188	94	8	1
Sieradz-Praga.pl		121435037870869	Facebook	25_34	25-34	PL	Poland	1	1	187	37	0	0
garagErasmus Foundation		126673650730964	Facebook	25_34	25-34	PL	Poland	1	1	187	37	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	25_34	25-34	PL	Poland	1	1	185	37	1	0
Polityka na Ostro		407869383365737	Facebook	25_34	25-34	PL	Poland	1	1	183	0	16	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	25_34	25-34	PL	Poland	2	1	182	64	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	25_34	25-34	PL	Poland	1	1	182	36	3	0
Jah Happy Life		1744645559132653	Facebook	25_34	25-34	PL	Poland	1	1	180	36	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	25_34	25-34	PL	Poland	3	1	178	81	1	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	25_34	25-34	PL	Poland	1	1	177	0	4	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	25_34	25-34	PL	Poland	1	1	177	35	3	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	25_34	25-34	PL	Poland	1	1	177	35	0	0
PiS Świętokrzyskie		138992660139699	Facebook	25_34	25-34	PL	Poland	1	1	175	0	4	0
Tilburg University		157338687652903	Facebook	25_34	25-34	PL	Poland	1	1	175	87	1	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	25_34	25-34	PL	Poland	1	1	174	0	4	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	25_34	25-34	PL	Poland	1	1	173	34	0	0
Streetpit		658189304534663	Facebook	25_34	25-34	PL	Poland	1	1	173	86	0	0
Noosworks.com		405566173606704	Facebook	25_34	25-34	PL	Poland	1	1	171	34	3	0
Euro-Atlantic Center		224951796186	Facebook	25_34	25-34	PL	Poland	1	1	169	33	0	0
مفوضية اللاجئين		188842724507690	Facebook	25_34	25-34	PL	Poland	21	1	168	37	6	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	25_34	25-34	PL	Poland	1	1	168	33	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	25_34	25-34	PL	Poland	3	1	167	51	0	0
Eko Energia		2270746596547176	Facebook	25_34	25-34	PL	Poland	1	1	166	0	3	0
Jacek Władysław Bartyzel		136341573202899	Facebook	25_34	25-34	PL	Poland	1	1	166	33	0	0
Pirate Parties International		152709151422154	Facebook	25_34	25-34	PL	Poland	1	1	165	82	0	0
