advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Manif pour le Climat Cahors		2112858395436631	Facebook	f35_44	female (35-44)	FR	France	1	1	127	25	2	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	f35_44	female (35-44)	FR	France	1	1	127	25	2	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	f35_44	female (35-44)	FR	France	1	1	127	25	2	0
Le Vrai Journal Français		355887221440203	Facebook	f35_44	female (35-44)	FR	France	2	1	126	22	3	0
NOSC		1910040699228679	Facebook	f35_44	female (35-44)	FR	France	1	1	126	25	2	0
Sopalin		716212445420258	Facebook	f35_44	female (35-44)	FR	France	2	1	126	0	12	0
Pegasus Studio		1504274479832908	Facebook	f35_44	female (35-44)	FR	France	2	1	126	59	2	1
Écologistes de Toulon - EELV		538731756262957	Facebook	f35_44	female (35-44)	FR	France	1	1	125	0	12	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f35_44	female (35-44)	FR	France	39	1	125	2	2	0
Centre Culturel Canadien		198305393540697	Facebook	f35_44	female (35-44)	FR	France	1	1	125	25	2	0
Ocearium Du Croisic		153265664715961	Facebook	f35_44	female (35-44)	FR	France	1	1	124	0	12	0
DesPhi - France Insoumise Vannes		184231182488232	Facebook	f35_44	female (35-44)	FR	France	1	1	123	24	2	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	f35_44	female (35-44)	FR	France	1	1	123	24	2	0
Ski Cool Val Thorens		438226343050041	Facebook	f35_44	female (35-44)	FR	France	2	1	123	0	12	0
Victimes de l'amiante		157074891866138	Facebook	f35_44	female (35-44)	FR	France	1	1	122	0	12	0
ParaqinOfficial		420328302103021	Facebook	f35_44	female (35-44)	FR	France	1	1	121	60	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f35_44	female (35-44)	FR	France	3	1	121	49	1	0
Actualité Critique - Séminaire de l'ENS Ulm		1973622266196263	Facebook	f35_44	female (35-44)	FR	France	1	1	121	24	2	0
AlBadil Ettounsi France		1675678425782409	Facebook	f35_44	female (35-44)	FR	France	1	1	121	24	2	0
GUAYAPI		219523524726472	Facebook	f35_44	female (35-44)	FR	France	1	1	120	24	2	0
ADERT		330533587571209	Facebook	f35_44	female (35-44)	FR	France	1	1	120	24	2	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	f35_44	female (35-44)	FR	France	1	1	120	24	1	0
Mathis Boussuge - Photographe		1054605408038594	Facebook	f35_44	female (35-44)	FR	France	5	1	119	21	3	0
PAMP		223069371045036	Facebook	f35_44	female (35-44)	FR	France	1	1	119	23	1	0
Centre of Excellence		761616163858631	Facebook	f35_44	female (35-44)	FR	France	5	1	118	25	0	0
Voden		1602234843243950	Facebook	f35_44	female (35-44)	FR	France	2	1	118	0	11	0
T-Slim		432791153958836	Facebook	f35_44	female (35-44)	FR	France	1	1	117	0	11	0
Paroles de Femmes		1894811273978818	Facebook	f35_44	female (35-44)	FR	France	1	1	117	23	2	0
H2Oféminin		131324074189761	Facebook	f35_44	female (35-44)	FR	France	1	1	116	23	1	0
lographie.com		531032994058780	Facebook	f35_44	female (35-44)	FR	France	2	1	116	0	11	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	f35_44	female (35-44)	FR	France	1	1	116	58	0	0
Ege Deniz Yolları		263618431233010	Facebook	f35_44	female (35-44)	FR	France	1	1	115	23	0	0
Esri		211211155280	Facebook	f35_44	female (35-44)	FR	France	6	1	115	24	1	0
Namibia Permanent Delegation to Unesco		213809612775872	Facebook	f35_44	female (35-44)	FR	France	1	1	115	23	2	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	f35_44	female (35-44)	FR	France	2	1	115	21	0	0
Seven Clean Seas		425855964577344	Facebook	f35_44	female (35-44)	FR	France	1	1	114	22	1	0
Jlo		603020046833851	Facebook	f35_44	female (35-44)	FR	France	1	1	114	0	11	0
Kawalis		1684811098264984	Facebook	f35_44	female (35-44)	FR	France	1	1	114	0	10	0
Apoapse Pro		502017153537728	Facebook	f35_44	female (35-44)	FR	France	1	1	113	0	10	0
ShortBoy Kennels		339403046498919	Facebook	f35_44	female (35-44)	FR	France	2	1	113	56	0	0
Collectif CIVIC		1188512991232055	Facebook	f35_44	female (35-44)	FR	France	1	1	112	22	2	0
Groupe Beaumet Energie		639283593170921	Facebook	f35_44	female (35-44)	FR	France	1	1	112	22	2	0
Hardcore-Training		1829457413949685	Facebook	f35_44	female (35-44)	FR	France	3	1	112	14	5	0
Isabelle Arnaud		1202279933191474	Facebook	f35_44	female (35-44)	FR	France	2	1	112	18	3	0
Musicians Against Climate Change		1760259647637432	Facebook	f35_44	female (35-44)	FR	France	8	1	112	9	7	0
Laura - Tales of the Sea		248530475174979	Facebook	f35_44	female (35-44)	FR	France	1	1	111	0	11	0
AGEX		2144958935740730	Facebook	f35_44	female (35-44)	FR	France	2	1	111	0	11	0
Current Trends		1626571577598221	Facebook	f35_44	female (35-44)	FR	France	5	1	110	0	9	0
Amnesty International France		9025047571	Facebook	f35_44	female (35-44)	FR	France	2	1	110	0	10	0
Amapola Ventron		2120742427992800	Facebook	f35_44	female (35-44)	FR	France	1	1	110	22	2	0
Contemporaryentrap		1911535962227720	Facebook	f35_44	female (35-44)	FR	France	1	1	109	0	10	0
Rassemblement pour METZ - Groupe Municipal de la Droite et du Centre		656054684480337	Facebook	f35_44	female (35-44)	FR	France	2	1	109	0	10	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	f35_44	female (35-44)	FR	France	5	1	108	27	0	0
En Tiny Simone		1668745109908158	Facebook	f35_44	female (35-44)	FR	France	1	1	108	0	10	0
Petra De Sutter		372776579930604	Facebook	f35_44	female (35-44)	FR	France	1	1	107	53	0	0
June Gadsby, Author		1182257155184395	Facebook	f35_44	female (35-44)	FR	France	2	1	107	0	10	0
Chronique Libre		113440438715089	Facebook	f35_44	female (35-44)	FR	France	1	1	107	21	1	0
Zama Paris 2019		660138010793344	Facebook	f35_44	female (35-44)	FR	France	1	1	106	53	1	0
Народные Реформы		819312878100129	Facebook	f35_44	female (35-44)	FR	France	1	1	106	21	1	0
Nicolas Zimmermann		117426385572613	Facebook	f35_44	female (35-44)	FR	France	1	1	106	0	10	0
Arménien à l'Inalco		1786829404862957	Facebook	f35_44	female (35-44)	FR	France	2	1	105	0	10	0
K'yette		135990389844646	Facebook	f35_44	female (35-44)	FR	France	1	1	105	0	10	0
Epsylone tatouages		960523833970657	Facebook	f35_44	female (35-44)	FR	France	2	1	105	0	10	0
Le Courrier d'Europe centrale		387639116472	Facebook	f35_44	female (35-44)	FR	France	4	1	105	21	0	0
Beddr		710673582448543	Facebook	f35_44	female (35-44)	FR	France	1	1	105	21	0	0
Générience , la valeur verte		1934151843512675	Facebook	f35_44	female (35-44)	FR	France	1	1	105	0	10	0
Quoi de neuf au KB		361321874635349	Facebook	f35_44	female (35-44)	FR	France	1	1	104	20	2	0
L’Azil Escape Game 06		2227517070800464	Facebook	f35_44	female (35-44)	FR	France	1	1	104	0	10	0
Transparency International France		234492520113	Facebook	f35_44	female (35-44)	FR	France	1	1	103	20	2	0
TENCEL		164249401288	Facebook	f35_44	female (35-44)	FR	France	1	1	103	41	0	0
Axeo Services La Rochelle		487604131306409	Facebook	f35_44	female (35-44)	FR	France	1	1	102	0	10	0
Open Diplomacy		150704008286284	Facebook	f35_44	female (35-44)	FR	France	1	1	102	20	1	0
ludovic le guyader		1008918032595294	Facebook	f35_44	female (35-44)	FR	France	1	1	102	20	2	0
dubble perpignan		960996270699014	Facebook	f35_44	female (35-44)	FR	France	1	1	102	0	9	0
Migrants for Migrants Rescue		2484772721805230	Facebook	f35_44	female (35-44)	FR	France	2	1	101	14	4	0
Les Républicains d'Eygalières		138919809980204	Facebook	f35_44	female (35-44)	FR	France	7	1	101	0	10	0
ROP PRODUCTION		495002994297034	Facebook	f35_44	female (35-44)	FR	France	1	1	101	20	2	0
Dufétel Energie		1571090529859549	Facebook	f35_44	female (35-44)	FR	France	2	1	101	50	1	0
Réseau Experts Alya		435839773239739	Facebook	f35_44	female (35-44)	FR	France	6	1	100	0	6	0
Mamakis		193632804541995	Facebook	f35_44	female (35-44)	FR	France	3	1	100	41	0	0
La France Insoumise - Sud-ouest lyonnais		414220052256406	Facebook	f35_44	female (35-44)	FR	France	1	1	99	0	9	0
ONG  ADEA		555574721226572	Facebook	f35_44	female (35-44)	FR	France	1	1	99	0	8	0
Gnioumaya Mali		2342306439320864	Facebook	f35_44	female (35-44)	FR	France	1	1	99	0	9	0
Modulor		211782122181683	Facebook	f35_44	female (35-44)	FR	France	2	1	99	0	9	0
Adot31		137919269604959	Facebook	f35_44	female (35-44)	FR	France	1	1	98	19	1	0
Indigentbidding		358976261365640	Facebook	f35_44	female (35-44)	FR	France	2	1	97	0	9	0
EPM MUSIQUE		244805538890986	Facebook	f35_44	female (35-44)	FR	France	1	1	97	19	1	0
CG Finance		1805445716407633	Facebook	f35_44	female (35-44)	FR	France	2	1	97	0	9	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	f35_44	female (35-44)	FR	France	1	1	96	0	8	0
Antoine Mellies		252371995121814	Facebook	f35_44	female (35-44)	FR	France	1	1	96	0	9	0
Marc Dubief		2065738387003370	Facebook	f35_44	female (35-44)	FR	France	1	1	95	19	1	0
ListGlobally		143713938974646	Facebook	f35_44	female (35-44)	FR	France	1	1	95	19	1	0
Vivero La Palmera		1794112947529259	Facebook	f35_44	female (35-44)	FR	France	1	1	94	18	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f35_44	female (35-44)	FR	France	1	1	93	18	0	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	f35_44	female (35-44)	FR	France	1	1	93	18	1	0
GOOD		2169416540037488	Facebook	f35_44	female (35-44)	FR	France	1	1	92	18	0	0
Gan Assurances Luc Heurtebize Julien Claverie Cadillac		352540661488263	Facebook	f35_44	female (35-44)	FR	France	1	1	92	18	1	0
Generation.s Wattrelos		692766634430958	Facebook	f35_44	female (35-44)	FR	France	2	1	92	0	9	0
Faya-D		168511189841885	Facebook	f35_44	female (35-44)	FR	France	1	1	91	45	0	0
Action Française - Nice		1611903685541596	Facebook	f35_44	female (35-44)	FR	France	1	1	91	18	1	0
Comité des Femmes Actives d’Angers		2222955381356615	Facebook	f35_44	female (35-44)	FR	France	1	1	91	0	9	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	f35_44	female (35-44)	FR	France	2	1	91	0	9	0
Alban Michel		855775628124659	Facebook	f35_44	female (35-44)	FR	France	1	1	90	0	8	0
Le PIC		1080765408623441	Facebook	f35_44	female (35-44)	FR	France	3	1	90	9	5	0
R i s e  U p		435578810209469	Facebook	f35_44	female (35-44)	FR	France	1	1	90	18	1	0
Union Rings		259863491399908	Facebook	f35_44	female (35-44)	FR	France	2	1	90	15	2	0
Elsa Grangier		509289409106546	Facebook	f35_44	female (35-44)	FR	France	2	1	89	0	8	0
GRDF Est		387656411682492	Facebook	f35_44	female (35-44)	FR	France	1	1	89	0	8	0
Tafani's		306374169790036	Facebook	f35_44	female (35-44)	FR	France	13	1	89	3	0	0
ExExpat Le Podcast		161198594423752	Facebook	f35_44	female (35-44)	FR	France	1	1	89	0	8	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	f35_44	female (35-44)	FR	France	1	1	89	0	8	0
Bihan Nicolas		1670517676519086	Facebook	f35_44	female (35-44)	FR	France	2	1	89	11	4	0
Busech Shopping		297339700960830	Facebook	f35_44	female (35-44)	FR	France	5	1	89	28	1	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	f35_44	female (35-44)	FR	France	2	1	88	17	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	f35_44	female (35-44)	FR	France	6	1	88	13	3	0
Schengen Visa Calculator		1825332354430049	Facebook	f35_44	female (35-44)	FR	France	1	1	88	17	1	0
Nanterre Ensemble avec Camille Bedin		246936052172559	Facebook	f35_44	female (35-44)	FR	France	1	1	88	0	8	0
OLIO LE FERRE		459052024126712	Facebook	f35_44	female (35-44)	FR	France	1	1	88	17	1	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	f35_44	female (35-44)	FR	France	1	1	87	0	8	0
process méditerranée		734905396653296	Facebook	f35_44	female (35-44)	FR	France	1	1	87	43	0	0
Futura - Explorer le monde		83217870837	Facebook	f35_44	female (35-44)	FR	France	1	1	87	17	1	0
Feliae		397972993926347	Facebook	f35_44	female (35-44)	FR	France	1	1	87	0	8	0
Myriam Felvia - Psychonutrition		1205706076263978	Facebook	f35_44	female (35-44)	FR	France	1	1	87	0	8	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	f35_44	female (35-44)	FR	France	1	1	86	0	8	0
Echo-09		897721540345464	Facebook	f35_44	female (35-44)	FR	France	1	1	86	0	8	0
Sion Thomas		253857648588422	Facebook	f35_44	female (35-44)	FR	France	1	1	86	0	9	0
Chuwanaga		133641734028455	Facebook	f35_44	female (35-44)	FR	France	1	1	86	17	1	0
Feminists in History		2283502898348215	Facebook	f35_44	female (35-44)	FR	France	1	1	85	17	0	0
100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	f35_44	female (35-44)	FR	France	1	1	85	17	1	0
Redfish		349920542118450	Facebook	f35_44	female (35-44)	FR	France	4	1	85	35	0	0
Los Contemporáneos		1921616561200424	Facebook	f35_44	female (35-44)	FR	France	1	1	85	0	8	0
Mangal Media		643659435789823	Facebook	f35_44	female (35-44)	FR	France	4	1	85	40	0	0
Communic'Art		336252460131	Facebook	f35_44	female (35-44)	FR	France	1	1	84	0	8	0
CRIF		395919323779707	Facebook	f35_44	female (35-44)	FR	France	1	1	84	16	1	0
Financ'ile		615102268934108	Facebook	f35_44	female (35-44)	FR	France	1	1	84	42	0	0
Les SoliDad's		1886466838293041	Facebook	f35_44	female (35-44)	FR	France	1	1	84	42	0	0
EH Bildu	EH Bildu	183202371808498	Facebook	f35_44	female (35-44)	FR	France	18	1	83	20	1	0
Front de Libération Auvergnat		2072667749712602	Facebook	f35_44	female (35-44)	FR	France	1	1	83	16	1	0
Le Var avec IAN Brossat		305989763434902	Facebook	f35_44	female (35-44)	FR	France	1	1	83	41	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f35_44	female (35-44)	FR	France	5	1	83	39	0	0
Pour sauver Arjowiggins		218481319103446	Facebook	f35_44	female (35-44)	FR	France	2	1	83	0	8	0
Éricka Bareigts		286205464774116	Facebook	f35_44	female (35-44)	FR	France	1	1	83	41	0	0
S&P Global		112495188784373	Facebook	f35_44	female (35-44)	FR	France	5	1	82	16	0	0
The Epoch		218371925673146	Facebook	f35_44	female (35-44)	FR	France	6	1	82	19	0	0
Home Sweet Om		425210957968175	Facebook	f35_44	female (35-44)	FR	France	1	1	82	0	8	0
Vaad Harabanim		391190758024050	Facebook	f35_44	female (35-44)	FR	France	1	1	82	0	2	0
Peyrehorade 2014-2020		401029053368705	Facebook	f35_44	female (35-44)	FR	France	1	1	81	0	8	0
صوت الجالية العراقية		1193611344026074	Facebook	f35_44	female (35-44)	FR	France	1	1	81	16	1	0
Gothicbrim		363361371125079	Facebook	f35_44	female (35-44)	FR	France	1	1	81	0	8	0
Geneapologne		329740720504364	Facebook	f35_44	female (35-44)	FR	France	1	1	81	16	0	0
Brice Nkonda		226403838256538	Facebook	f35_44	female (35-44)	FR	France	1	1	80	0	8	0
Cabinet BALON		1223040224395261	Facebook	f35_44	female (35-44)	FR	France	1	1	80	40	0	0
Bond		153637704655631	Facebook	f35_44	female (35-44)	FR	France	1	1	80	16	0	0
Martine Berthet, Sénatrice de la Savoie		1970999306501667	Facebook	f35_44	female (35-44)	FR	France	1	1	79	15	1	0
Flora & Fauna		303798486465804	Facebook	f35_44	female (35-44)	FR	France	11	1	78	21	0	0
stickers-discount.com		195210953837331	Facebook	f35_44	female (35-44)	FR	France	1	1	78	0	7	0
Marche des solidarités		333657990484369	Facebook	f35_44	female (35-44)	FR	France	1	1	78	0	7	0
Jean Bouteille		326745580786218	Facebook	f35_44	female (35-44)	FR	France	1	1	78	0	7	0
À voix égales		2553079004707609	Facebook	f35_44	female (35-44)	FR	France	1	1	77	0	7	0
Olivier Vial		1471178649821246	Facebook	f35_44	female (35-44)	FR	France	1	1	77	15	1	0
Décoradé		1112379178935416	Facebook	f35_44	female (35-44)	FR	France	1	1	77	0	7	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f35_44	female (35-44)	FR	France	1	1	77	15	1	0
Cap Sud Immo		799156383569298	Facebook	f35_44	female (35-44)	FR	France	1	1	77	0	7	0
Greenpeace Luxembourg		67370457805	Facebook	f35_44	female (35-44)	FR	France	11	1	76	26	0	0
Halte au Sexisme		2043839629173824	Facebook	f35_44	female (35-44)	FR	France	1	1	76	0	7	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f35_44	female (35-44)	FR	France	32	1	76	13	2	0
Swedish Stockings		487535848007556	Facebook	f35_44	female (35-44)	FR	France	2	1	76	0	0	0
Gadgets Hype		373386893086224	Facebook	f35_44	female (35-44)	FR	France	1	1	76	15	0	0
Anna Maria Sandegren		1905058466489531	Facebook	f35_44	female (35-44)	FR	France	1	1	75	15	1	0
LeLynx.fr		280237974084	Facebook	f35_44	female (35-44)	FR	France	1	1	75	15	1	0
La planète brûlante		388764595227347	Facebook	f35_44	female (35-44)	FR	France	1	1	75	15	1	0
MoE.		190284624501255	Facebook	f35_44	female (35-44)	FR	France	1	1	75	15	0	0
Les Derniers		137974376749857	Facebook	f35_44	female (35-44)	FR	France	1	1	75	15	1	0
Ensemble Floiracais pour l'Alternance.		1791668397565721	Facebook	f35_44	female (35-44)	FR	France	1	1	75	0	7	0
European Action Week Against Racism		1224138274394269	Facebook	f35_44	female (35-44)	FR	France	1	1	75	15	0	0
Pan African Music		1601147136871482	Facebook	f35_44	female (35-44)	FR	France	1	1	75	15	1	0
Déclic	OFAJ	472408162883256	Facebook	f35_44	female (35-44)	FR	France	2	1	74	14	1	0
Prince.sse si je veux		575754329423977	Facebook	f35_44	female (35-44)	FR	France	1	1	74	0	7	0
Conseil Citoyen des Jardins de l'Empereur - Aiacciu		891039364370901	Facebook	f35_44	female (35-44)	FR	France	1	1	74	0	7	0
Priorités Patrimoine		697728650413107	Facebook	f35_44	female (35-44)	FR	France	1	1	74	0	7	0
Galerie Paul Janssen		377100175638460	Facebook	f35_44	female (35-44)	FR	France	1	1	74	0	7	0
TRT World Research Centre		173317393228905	Facebook	f35_44	female (35-44)	FR	France	1	1	73	14	0	0
Street Action for Assange		419860565509433	Facebook	f35_44	female (35-44)	FR	France	1	1	72	36	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	f35_44	female (35-44)	FR	France	3	1	72	0	6	0
Live clean and live your dream		165015624420547	Facebook	f35_44	female (35-44)	FR	France	1	1	72	0	6	0
Bordeaux Tendances		974775039258204	Facebook	f35_44	female (35-44)	FR	France	1	1	72	0	7	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	f35_44	female (35-44)	FR	France	7	1	72	0	7	0
Nous Toutes 36		159364445000560	Facebook	f35_44	female (35-44)	FR	France	1	1	72	0	7	0
SD Worx		1655757894448108	Facebook	f35_44	female (35-44)	FR	France	1	1	71	14	1	0
Global School for Social Leaders		141351915917174	Facebook	f35_44	female (35-44)	FR	France	2	1	71	35	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f35_44	female (35-44)	FR	France	3	1	71	33	0	0
Monaco 2040		315335818950789	Facebook	f35_44	female (35-44)	FR	France	1	1	71	14	1	0
Webradio Lacroix		290683438451577	Facebook	f35_44	female (35-44)	FR	France	1	1	71	0	7	0
Rouge et Blanc Podcast		284695515712403	Facebook	f35_44	female (35-44)	FR	France	1	1	71	14	1	0
Popoland		335824669868276	Facebook	f35_44	female (35-44)	FR	France	1	1	70	0	6	0
Flo Gadgets		2254579738191145	Facebook	f35_44	female (35-44)	FR	France	12	1	70	9	2	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	f35_44	female (35-44)	FR	France	1	1	70	14	1	0
Geoffrey tdf		271618350222849	Facebook	f35_44	female (35-44)	FR	France	1	1	70	0	6	0
Contre les nuisances à la Valentine		325640024974912	Facebook	f35_44	female (35-44)	FR	France	1	1	70	0	7	0
Black Pepper Store		2308595279184850	Facebook	f35_44	female (35-44)	FR	France	1	1	70	0	6	0
Valentin Coquin		1870279439745874	Facebook	f35_44	female (35-44)	FR	France	1	1	70	0	6	0
Fanny Abadi		2177184565649307	Facebook	f35_44	female (35-44)	FR	France	1	1	70	0	6	0
AFD International France		830776370345565	Facebook	f35_44	female (35-44)	FR	France	1	1	70	0	7	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	f35_44	female (35-44)	FR	France	1	1	70	35	0	0
Machineryinn		350722175686390	Facebook	f35_44	female (35-44)	FR	France	1	1	70	14	1	0
ACI Vincent Caplan		598885443818721	Facebook	f35_44	female (35-44)	FR	France	1	1	69	13	1	0
Selenacup		695110977328384	Facebook	f35_44	female (35-44)	FR	France	3	1	69	26	0	0
BeYo		1589705471328198	Facebook	f35_44	female (35-44)	FR	France	4	1	69	12	0	0
Romain Lopez		171845143400929	Facebook	f35_44	female (35-44)	FR	France	1	1	69	0	6	0
Placepubliquecogolin		643865348990678	Facebook	f35_44	female (35-44)	FR	France	1	1	69	0	6	0
Anaïs		2109172425960871	Facebook	f35_44	female (35-44)	FR	France	1	1	69	13	1	0
Les conférences de Ecouter pour comprendre		385024995431228	Facebook	f35_44	female (35-44)	FR	France	1	1	68	0	6	0
LEROY MERLIN		58101626250	Facebook	f35_44	female (35-44)	FR	France	1	1	68	0	6	0
Une Seule Planète		1472648233048751	Facebook	f35_44	female (35-44)	FR	France	2	1	68	8	3	0
SOS Chrétiens d'Orient		849381381745983	Facebook	f35_44	female (35-44)	FR	France	3	1	68	0	6	0
Fizz		1505230006462152	Facebook	f35_44	female (35-44)	FR	France	1	1	68	34	0	0
Regards d'un Européen		482891278561149	Facebook	f35_44	female (35-44)	FR	France	2	1	68	8	3	0
event225.ci		341650575959021	Facebook	f35_44	female (35-44)	FR	France	1	1	68	13	0	0
Gauche Écologique et Solidaire à Dourdan et dans le dourdannais		1505836813067156	Facebook	f35_44	female (35-44)	FR	France	1	1	68	0	6	0
GETAnalysis		361223187325013	Facebook	f35_44	female (35-44)	FR	France	1	1	68	13	1	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	f35_44	female (35-44)	FR	France	1	1	67	0	6	0
Treevotion		312276899356713	Facebook	f35_44	female (35-44)	FR	France	9	1	67	12	0	0
TAT�MI_		355551684994537	Facebook	f35_44	female (35-44)	FR	France	2	1	67	0	6	0
Fun_mum		2345269912418851	Facebook	f35_44	female (35-44)	FR	France	1	1	66	0	6	0
Antoine Sae-Ie		1219484284893289	Facebook	f35_44	female (35-44)	FR	France	1	1	65	13	1	0
DocuBay		649434042141188	Facebook	f35_44	female (35-44)	FR	France	2	1	65	0	0	0
Christophe Girard		2007141242859158	Facebook	f35_44	female (35-44)	FR	France	1	1	65	0	6	0
Charles Goerens		441313569220539	Facebook	f35_44	female (35-44)	FR	France	4	1	65	13	1	0
Raisaaf		164471901012212	Facebook	f35_44	female (35-44)	FR	France	1	1	65	0	6	0
A moi la Legion		402600820173017	Facebook	f35_44	female (35-44)	FR	France	1	1	65	32	0	0
Eric Demers Photo		159610404175195	Facebook	f35_44	female (35-44)	FR	France	2	1	65	0	4	0
Lines Dude		259952981187308	Facebook	f35_44	female (35-44)	FR	France	1	1	65	0	6	0
Young, Bold, and Regal		977032828978810	Facebook	f35_44	female (35-44)	FR	France	4	1	64	11	1	0
Fédération des artisans, commerçants et professionnels de Toulouse		401082386974292	Facebook	f35_44	female (35-44)	FR	France	1	1	64	0	6	0
What The FAKE		1798900147035859	Facebook	f35_44	female (35-44)	FR	France	4	1	64	6	4	0
Open Doors Deutschland		182704598535	Facebook	f35_44	female (35-44)	FR	France	3	1	64	12	0	0
Covet Fashion		411896405573584	Facebook	f35_44	female (35-44)	FR	France	1	1	64	12	0	0
Let Out Love		166849050609288	Facebook	f35_44	female (35-44)	FR	France	4	1	63	0	5	0
Save The Children		1693840010725978	Facebook	f35_44	female (35-44)	FR	France	1	1	63	0	6	0
Saint-Ouen l'Insoumise		1951638958495026	Facebook	f35_44	female (35-44)	FR	France	1	1	63	0	5	0
Òmnium Cultural		161916260510295	Facebook	f35_44	female (35-44)	FR	France	10	1	63	30	0	0
Baskerville Duo		767039210040353	Facebook	f35_44	female (35-44)	FR	France	1	1	63	12	1	0
Aurora Prize		1567727603464524	Facebook	f35_44	female (35-44)	FR	France	1	1	63	12	0	0
Young, wild and free		114968355297515	Facebook	f35_44	female (35-44)	FR	France	1	1	63	31	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f35_44	female (35-44)	FR	France	1	1	63	12	0	0
Vegas Live Community		1024725667661429	Facebook	f35_44	female (35-44)	FR	France	1	1	63	31	2	0
World Global Warming		328760981289640	Facebook	f35_44	female (35-44)	FR	France	1	1	62	12	0	0
MUTEL assurances		422123148593668	Facebook	f35_44	female (35-44)	FR	France	1	1	62	0	6	0
CGT Dircofi IDF		532958803837249	Facebook	f35_44	female (35-44)	FR	France	1	1	62	0	6	0
Le Courrier des Balkans		119906804735363	Facebook	f35_44	female (35-44)	FR	France	1	1	62	12	0	0
Libertas Opinionis		366373566882829	Facebook	f35_44	female (35-44)	FR	France	1	1	62	12	1	0
Bigwishboard		340454059914168	Facebook	f35_44	female (35-44)	FR	France	13	1	62	0	4	0
Conférence Gambetta		1178276735622195	Facebook	f35_44	female (35-44)	FR	France	1	1	62	31	0	0
Pimp My Style		666164640414944	Facebook	f35_44	female (35-44)	FR	France	1	1	62	0	6	0
Landfiles		806404136183346	Facebook	f35_44	female (35-44)	FR	France	1	1	62	0	6	0
David et Jonathan		115215951993969	Facebook	f35_44	female (35-44)	FR	France	1	1	62	12	1	0
Neutre et Actif élections européennes		445046306246676	Facebook	f35_44	female (35-44)	FR	France	1	1	61	12	1	0
LOUPIO		184517614932686	Facebook	f35_44	female (35-44)	FR	France	2	1	61	0	6	0
Economies d'énergie		153957071785305	Facebook	f35_44	female (35-44)	FR	France	1	1	61	0	6	0
Alexander James Hamilton		768704353510674	Facebook	f35_44	female (35-44)	FR	France	1	1	61	12	1	0
FT Transact		643057169228509	Facebook	f35_44	female (35-44)	FR	France	1	1	61	30	0	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	f35_44	female (35-44)	FR	France	1	1	60	12	1	0
Les Républicains - Fédération du Doubs		1561804270788242	Facebook	f35_44	female (35-44)	FR	France	1	1	60	0	5	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f35_44	female (35-44)	FR	France	5	1	60	12	0	0
Livre et un Regard		1572141896394945	Facebook	f35_44	female (35-44)	FR	France	2	1	60	0	5	0
Jeunes Génération·s Lille		336096870147588	Facebook	f35_44	female (35-44)	FR	France	3	1	60	6	3	0
European Youth Forum	European Youth Forum	80161254850	Facebook	f35_44	female (35-44)	FR	France	2	1	59	16	2	0
Rectanglegush		2148766365202700	Facebook	f35_44	female (35-44)	FR	France	1	1	59	0	5	0
HomoSpiritualis		416336095483876	Facebook	f35_44	female (35-44)	FR	France	1	1	59	0	5	0
Avitogo		149930795623579	Facebook	f35_44	female (35-44)	FR	France	1	1	59	0	5	0
Fdsm		329485817638886	Facebook	f35_44	female (35-44)	FR	France	1	1	59	29	0	0
