advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Une Seule Planète		1472648233048751	Facebook	u65_	unknown (65+)	FR	France	1	1	21	4	0	0
Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	u65_	unknown (65+)	FR	France	3	1	21	8	0	0
Universalism		1658329314460196	Facebook	u65_	unknown (65+)	FR	France	1	1	21	10	0	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	u65_	unknown (65+)	FR	France	1	1	21	10	0	0
CATEF		1995631250706590	Facebook	u65_	unknown (65+)	FR	France	2	1	21	1	1	0
Les Opposants		2367495689948224	Facebook	u65_	unknown (65+)	FR	France	1	1	21	10	0	0
Comévas		1949203271961999	Facebook	u65_	unknown (65+)	FR	France	2	1	21	3	0	0
Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	u65_	unknown (65+)	FR	France	1	1	21	4	0	0
La Ferme d'Emilie - Le film		650565615287937	Facebook	u65_	unknown (65+)	FR	France	1	1	21	4	0	0
L'Eau Vive		681025778608020	Facebook	u65_	unknown (65+)	FR	France	2	1	21	9	0	0
Mouvement Européen des Alpes-Maritimes		598293720305743	Facebook	u65_	unknown (65+)	FR	France	1	1	21	10	0	0
Centre Ethique International		476159879151421	Facebook	u65_	unknown (65+)	FR	France	3	1	21	4	0	0
Versus		264469410912447	Facebook	u65_	unknown (65+)	FR	France	2	1	21	6	0	0
Reforme de la justice		1581249588850925	Facebook	u65_	unknown (65+)	FR	France	1	1	21	10	0	0
Patriote.France		948153121999612	Facebook	u65_	unknown (65+)	FR	France	5	1	21	3	0	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	u65_	unknown (65+)	FR	France	3	1	21	6	0	0
Lire sur la Vague		1488384451469157	Facebook	u65_	unknown (65+)	FR	France	1	1	21	10	0	0
Lombard Odier Group		123698491019029	Facebook	u65_	unknown (65+)	FR	France	1	1	20	10	0	0
Ma Prime Éco Énergie		2288436161415995	Facebook	u65_	unknown (65+)	FR	France	3	1	20	4	0	0
Clovis Conseils		137177923454358	Facebook	u65_	unknown (65+)	FR	France	1	1	20	4	0	0
Futura - Explorer le monde		83217870837	Facebook	u65_	unknown (65+)	FR	France	2	1	20	1	1	0
Oxfam France		14053295787	Facebook	u65_	unknown (65+)	FR	France	2	1	20	3	0	0
GILET JAUNE " Comme le Soleil  "		2223758244530396	Facebook	u65_	unknown (65+)	FR	France	1	1	20	4	0	0
S'engager pour l'Auxerrois		278165349385777	Facebook	u65_	unknown (65+)	FR	France	1	1	20	10	0	0
Centre Culturel Canadien		198305393540697	Facebook	u65_	unknown (65+)	FR	France	1	1	20	4	0	0
Région Ile-de-France		115544251800406	Facebook	u65_	unknown (65+)	FR	France	1	1	20	10	0	0
Musée protestant		954369874625027	Facebook	u65_	unknown (65+)	FR	France	1	1	20	10	0	0
Mog_Santiyano		251175279131581	Facebook	u65_	unknown (65+)	FR	France	1	1	20	10	0	0
Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	u65_	unknown (65+)	FR	France	1	1	19	9	0	0
Hockey Club Pagan		227820167582752	Facebook	u65_	unknown (65+)	FR	France	1	1	19	3	0	0
Upa13 les cannes blanches		193098087383763	Facebook	u65_	unknown (65+)	FR	France	2	1	19	3	0	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	u65_	unknown (65+)	FR	France	1	1	19	3	0	0
Esplanade Metz		359058291315510	Facebook	u65_	unknown (65+)	FR	France	2	1	19	3	0	0
Damien ADAM - Député de Seine-Maritime		1769963173315661	Facebook	u65_	unknown (65+)	FR	France	1	1	19	9	0	0
Jeune Garde Lyon		189238385010025	Facebook	u65_	unknown (65+)	FR	France	3	1	19	3	0	0
Transparency International France		234492520113	Facebook	u65_	unknown (65+)	FR	France	1	1	19	3	0	0
CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	u65_	unknown (65+)	FR	France	1	1	19	9	0	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	u65_	unknown (65+)	FR	France	1	1	19	3	0	0
Jean-Florent Campion Union Citoyenne pour la Garenne		1157165681070270	Facebook	u65_	unknown (65+)	FR	France	1	1	19	3	0	0
Réveillons-nous		2122706808043293	Facebook	u65_	unknown (65+)	FR	France	2	1	19	3	0	0
Fleurs Sauvages ☾		722532848118157	Facebook	u65_	unknown (65+)	FR	France	1	1	19	9	0	0
Droit de Naître		170926239773662	Facebook	u65_	unknown (65+)	FR	France	1	1	19	9	0	0
Champac		496652620698865	Facebook	u65_	unknown (65+)	FR	France	3	1	19	4	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u65_	unknown (65+)	FR	France	7	1	18	4	0	0
MasterClass		687589164666184	Facebook	u65_	unknown (65+)	FR	France	7	1	18	9	0	0
Mon énergie solidaire		376828926453369	Facebook	u65_	unknown (65+)	FR	France	2	1	18	3	0	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	u65_	unknown (65+)	FR	France	2	1	18	5	0	0
Le Hors Humain		196064127074013	Facebook	u65_	unknown (65+)	FR	France	2	1	18	3	0	0
Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	u65_	unknown (65+)	FR	France	2	1	18	7	0	0
100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	u65_	unknown (65+)	FR	France	1	1	18	3	0	0
Fontaigue		832712556919616	Facebook	u65_	unknown (65+)	FR	France	2	1	18	3	0	0
Barbas Bellfires fireplaces		904215559781174	Facebook	u65_	unknown (65+)	FR	France	2	1	18	5	0	0
Ville de Rueil Malmaison		492915394077290	Facebook	u65_	unknown (65+)	FR	France	1	1	18	9	0	0
YLIUM		2317154911839553	Facebook	u65_	unknown (65+)	FR	France	1	1	18	3	0	0
A moi la Legion		402600820173017	Facebook	u65_	unknown (65+)	FR	France	1	1	18	9	0	0
David et Jonathan		115215951993969	Facebook	u65_	unknown (65+)	FR	France	1	1	18	3	0	0
Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	u65_	unknown (65+)	FR	France	1	1	18	9	0	0
David Belliard		527462224117691	Facebook	u65_	unknown (65+)	FR	France	1	1	18	3	0	0
Financ'ile		615102268934108	Facebook	u65_	unknown (65+)	FR	France	1	1	18	9	0	0
AERO Solutions		481072638708403	Facebook	u65_	unknown (65+)	FR	France	1	1	18	3	0	0
Golden News		259599074587234	Facebook	u65_	unknown (65+)	FR	France	3	1	17	2	0	0
Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	u65_	unknown (65+)	FR	France	1	1	17	8	0	0
Selectra		16970370254	Facebook	u65_	unknown (65+)	FR	France	1	1	17	3	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	u65_	unknown (65+)	FR	France	5	1	17	8	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	u65_	unknown (65+)	FR	France	2	1	17	3	0	0
Camping Clair Matin		597267320442961	Facebook	u65_	unknown (65+)	FR	France	1	1	17	3	0	0
Arret sur Images		108428759183000	Facebook	u65_	unknown (65+)	FR	France	1	1	17	8	0	0
Grand Angoulême		641926112523078	Facebook	u65_	unknown (65+)	FR	France	1	1	17	8	0	0
Pierre GARZON		1585067765085565	Facebook	u65_	unknown (65+)	FR	France	1	1	17	8	0	0
Le Nouveau Monde - Montpellier		1848792538706144	Facebook	u65_	unknown (65+)	FR	France	1	1	17	8	0	0
Éditions Buchet/Chastel		329896723329	Facebook	u65_	unknown (65+)	FR	France	2	1	17	7	0	0
Synergie Family		332709893787586	Facebook	u65_	unknown (65+)	FR	France	2	1	17	7	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	u65_	unknown (65+)	FR	France	1	1	17	3	0	0
Modulor		211782122181683	Facebook	u65_	unknown (65+)	FR	France	2	1	17	0	1	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	u65_	unknown (65+)	FR	France	2	1	17	3	0	0
Écologie Nanterre		256284598250612	Facebook	u65_	unknown (65+)	FR	France	1	1	17	3	0	0
Watt the Fish - le film		2026501054111756	Facebook	u65_	unknown (65+)	FR	France	4	1	16	2	0	0
Jeunes Agriculteurs Alpes Maritimes		392167234291051	Facebook	u65_	unknown (65+)	FR	France	1	1	16	3	0	0
Lairaudat artworks		383074575155762	Facebook	u65_	unknown (65+)	FR	France	2	1	16	3	0	0
CGT IGR		249873468517748	Facebook	u65_	unknown (65+)	FR	France	1	1	16	3	0	0
Народные Реформы		819312878100129	Facebook	u65_	unknown (65+)	FR	France	1	1	16	3	0	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	u65_	unknown (65+)	FR	France	1	1	16	3	0	0
Quand on dit, on fait. Renouveau politique		115532608855808	Facebook	u65_	unknown (65+)	FR	France	1	1	16	3	0	0
DIPROCLEAN.COM		270654532972692	Facebook	u65_	unknown (65+)	FR	France	2	1	16	5	0	0
Etats Généraux des Migrations 86		1893602947366133	Facebook	u65_	unknown (65+)	FR	France	2	1	16	3	0	0
La révolte des vaches à lait		356076221152824	Facebook	u65_	unknown (65+)	FR	France	1	1	16	3	0	0
Trappes Citoyens		149181875251765	Facebook	u65_	unknown (65+)	FR	France	1	1	16	3	0	0
Össur		373844496309657	Facebook	u65_	unknown (65+)	FR	France	1	1	16	8	0	0
Licra Bourg-en-Bresse		1542223409210699	Facebook	u65_	unknown (65+)	FR	France	1	1	16	3	0	0
Nathalie Joly - Café Polisson		2016253235344862	Facebook	u65_	unknown (65+)	FR	France	1	1	16	8	0	0
Women in War		442058322592283	Facebook	u65_	unknown (65+)	FR	France	1	1	16	3	0	0
Mimofac Evénement		1716072605160165	Facebook	u65_	unknown (65+)	FR	France	1	1	16	8	0	0
e-RSE.net		141624505904048	Facebook	u65_	unknown (65+)	FR	France	1	1	16	8	0	0
Ediblealuminum		171452447093388	Facebook	u65_	unknown (65+)	FR	France	1	1	16	3	0	0
Francine Maragliano		244489949262785	Facebook	u65_	unknown (65+)	FR	France	1	1	16	3	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u65_	unknown (65+)	FR	France	8	1	15	3	0	0
Terre Sainte Magazine		297936940254050	Facebook	u65_	unknown (65+)	FR	France	1	1	15	3	0	0
Ecomnews		285949841577099	Facebook	u65_	unknown (65+)	FR	France	1	1	15	0	1	0
Arve Eco Warriors		316997228501387	Facebook	u65_	unknown (65+)	FR	France	1	1	15	0	1	0
African Daily Voice-FR		1962807917291679	Facebook	u65_	unknown (65+)	FR	France	2	1	15	7	0	0
Citoyens de France unis		334101543629573	Facebook	u65_	unknown (65+)	FR	France	2	1	15	3	0	0
Michel SAVIN, Sénateur de l'Isère		277933578921585	Facebook	u65_	unknown (65+)	FR	France	2	1	15	3	0	0
LaVie		372620686627477	Facebook	u65_	unknown (65+)	FR	France	2	1	15	0	1	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	u65_	unknown (65+)	FR	France	1	1	15	3	0	0
Ecoviee		166172844312380	Facebook	u65_	unknown (65+)	FR	France	1	1	15	3	0	0
YupStraw		396228777835199	Facebook	u65_	unknown (65+)	FR	France	1	1	15	3	0	0
Tourismedigital.info		345237216201503	Facebook	u65_	unknown (65+)	FR	France	2	1	15	2	0	0
Lassé de subir		1967354620180059	Facebook	u65_	unknown (65+)	FR	France	5	1	15	3	0	0
Mondafrique		364936960317601	Facebook	u65_	unknown (65+)	FR	France	4	1	15	3	0	0
Acheterneuf.immo		279088596134411	Facebook	u65_	unknown (65+)	FR	France	4	1	15	5	0	0
Migrations en questions		276428743176808	Facebook	u65_	unknown (65+)	FR	France	1	1	15	3	0	0
Torah-Box		297011996984501	Facebook	u65_	unknown (65+)	FR	France	1	1	15	7	0	0
Annexe Asded Togo/France		955732144616794	Facebook	u65_	unknown (65+)	FR	France	2	1	15	3	0	0
La chaine varoise - LCV		557116444483561	Facebook	u65_	unknown (65+)	FR	France	1	1	15	7	0	0
Vizeo Design		2196820750597787	Facebook	u65_	unknown (65+)	FR	France	1	1	15	3	0	0
BERRY LGBT		1198203860264495	Facebook	u65_	unknown (65+)	FR	France	4	1	15	3	0	0
MRAP Villejuif		413032822366873	Facebook	u65_	unknown (65+)	FR	France	2	1	15	2	0	0
David Davis		110086563163154	Facebook	u65_	unknown (65+)	FR	France	16	1	15	3	0	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	u65_	unknown (65+)	FR	France	2	1	14	0	1	0
Collectif CIVIC		1188512991232055	Facebook	u65_	unknown (65+)	FR	France	1	1	14	2	0	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	u65_	unknown (65+)	FR	France	1	1	14	2	0	0
Les Kinés		214742088643540	Facebook	u65_	unknown (65+)	FR	France	1	1	14	2	0	0
Raphaël Qnouch		448187968902940	Facebook	u65_	unknown (65+)	FR	France	1	1	14	2	0	0
process méditerranée		734905396653296	Facebook	u65_	unknown (65+)	FR	France	1	1	14	7	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u65_	unknown (65+)	FR	France	11	1	14	0	0	0
34 South Tours		479601395466058	Facebook	u65_	unknown (65+)	FR	France	2	1	14	2	0	0
Cloud Horizon World		651999911898940	Facebook	u65_	unknown (65+)	FR	France	2	1	14	2	0	0
Roger Francart Psychothérapeute Gestalt-thérapie		437302409652064	Facebook	u65_	unknown (65+)	FR	France	1	1	14	2	0	0
Les Républicains d'Eygalières		138919809980204	Facebook	u65_	unknown (65+)	FR	France	5	1	14	0	1	0
Mon Quotidien Bio		443147599090597	Facebook	u65_	unknown (65+)	FR	France	1	1	14	7	0	0
Valentin Services		313983359036733	Facebook	u65_	unknown (65+)	FR	France	5	1	14	4	0	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	u65_	unknown (65+)	FR	France	2	1	14	2	0	0
fennecs stars wear		1158608830986953	Facebook	u65_	unknown (65+)	FR	France	1	1	14	2	0	0
Rêve A Perte De Vue		1650970245152633	Facebook	u65_	unknown (65+)	FR	France	1	1	14	2	0	0
Little Worker		792189840880998	Facebook	u65_	unknown (65+)	FR	France	1	1	14	7	0	0
Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	u65_	unknown (65+)	FR	France	3	1	14	5	0	0
PCF Val d'Yerres - Val de Seine		135252840436302	Facebook	u65_	unknown (65+)	FR	France	1	1	14	2	0	0
En avant toutes		867884009969082	Facebook	u65_	unknown (65+)	FR	France	1	1	14	2	0	0
Union Rings		259863491399908	Facebook	u65_	unknown (65+)	FR	France	1	1	14	2	0	0
Biocoop Fréquence Bio		447070998743209	Facebook	u65_	unknown (65+)	FR	France	1	1	14	2	0	0
HB Foundation		921274918080484	Facebook	u65_	unknown (65+)	FR	France	1	1	14	7	0	0
Feminists in History		2283502898348215	Facebook	u65_	unknown (65+)	FR	France	1	1	13	2	0	0
NOSC		1910040699228679	Facebook	u65_	unknown (65+)	FR	France	1	1	13	0	1	0
Avast Software		595506460492014	Facebook	u65_	unknown (65+)	FR	France	1	1	13	6	0	0
Dz Attitude		1266369653511644	Facebook	u65_	unknown (65+)	FR	France	1	1	13	2	0	0
Hémisphère gauche		785566374970606	Facebook	u65_	unknown (65+)	FR	France	1	1	13	6	0	0
Capsud Mre		278466162176523	Facebook	u65_	unknown (65+)	FR	France	1	1	13	2	0	0
Pascal Picard		584041732111148	Facebook	u65_	unknown (65+)	FR	France	1	1	13	2	0	0
Magazine Déclic		137328264537	Facebook	u65_	unknown (65+)	FR	France	1	1	13	2	0	0
Nathalie Zoromé		579629959183482	Facebook	u65_	unknown (65+)	FR	France	4	1	13	2	0	0
Secours Protestant		280287032073205	Facebook	u65_	unknown (65+)	FR	France	1	1	13	6	0	0
Soviet Visuals		1160495674016675	Facebook	u65_	unknown (65+)	FR	France	18	1	13	2	0	0
MINE De RIEN		596716604166172	Facebook	u65_	unknown (65+)	FR	France	1	1	13	2	0	0
Rencontre autour de la Femme-Limoges		2124484144298302	Facebook	u65_	unknown (65+)	FR	France	1	1	13	6	0	0
Healthcare Association		1868563396575291	Facebook	u65_	unknown (65+)	FR	France	1	1	13	2	0	0
Michael Delafosse		580871138614924	Facebook	u65_	unknown (65+)	FR	France	1	1	13	2	0	0
Pour un Sourire		619340608087808	Facebook	u65_	unknown (65+)	FR	France	1	1	13	2	0	0
Park and view		2138906136425948	Facebook	u65_	unknown (65+)	FR	France	1	1	13	6	0	0
Cap France		105717642828842	Facebook	u65_	unknown (65+)	FR	France	1	1	13	6	0	0
Los Contemporáneos		1921616561200424	Facebook	u65_	unknown (65+)	FR	France	1	1	13	0	1	0
World Jewish Congress		130945114804	Facebook	u65_	unknown (65+)	FR	France	1	1	13	6	0	0
Algérie en marche		361952917993549	Facebook	u65_	unknown (65+)	FR	France	1	1	13	6	0	0
Contre l'heure d'été en France		2301790783365743	Facebook	u65_	unknown (65+)	FR	France	4	1	13	0	0	0
37 ºC		1841873049391990	Facebook	u65_	unknown (65+)	FR	France	1	1	13	2	0	0
Centre Commercial BAB2 - l'Officiel		160794653990120	Facebook	u65_	unknown (65+)	FR	France	1	1	13	2	0	0
Le Guide Santé		154802011241662	Facebook	u65_	unknown (65+)	FR	France	1	1	13	6	0	0
Juniors Pour Madagascar (JPM)		425348480848210	Facebook	u65_	unknown (65+)	FR	France	1	1	13	2	0	0
Webflow		149158061793615	Facebook	u65_	unknown (65+)	FR	France	2	1	13	3	0	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	u65_	unknown (65+)	FR	France	1	1	12	2	0	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	u65_	unknown (65+)	FR	France	2	1	12	4	0	0
Planète Panda		2002323729992518	Facebook	u65_	unknown (65+)	FR	France	1	1	12	2	0	0
CRIF		395919323779707	Facebook	u65_	unknown (65+)	FR	France	1	1	12	2	0	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	u65_	unknown (65+)	FR	France	1	1	12	2	0	0
PSST Opinions et Tendances		125336257479152	Facebook	u65_	unknown (65+)	FR	France	2	1	12	2	0	0
Centre Edmond Fleg		1542796812628198	Facebook	u65_	unknown (65+)	FR	France	1	1	12	2	0	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	u65_	unknown (65+)	FR	France	1	1	12	6	0	0
Le petit Impertinent		393080237475972	Facebook	u65_	unknown (65+)	FR	France	2	1	12	2	0	0
Ligue de défense noire africaine		2175793055981710	Facebook	u65_	unknown (65+)	FR	France	1	1	12	6	0	0
Louis Menard Quimper		170384286989438	Facebook	u65_	unknown (65+)	FR	France	1	1	12	6	0	0
ADERT		330533587571209	Facebook	u65_	unknown (65+)	FR	France	1	1	12	2	0	0
Info-Presse		181137948076	Facebook	u65_	unknown (65+)	FR	France	1	1	12	6	0	0
Hydrao		1396096630670651	Facebook	u65_	unknown (65+)	FR	France	2	1	12	0	1	0
Addeva52 - Saint-Dizier		1540027236260069	Facebook	u65_	unknown (65+)	FR	France	3	1	12	1	0	0
Stop à la violence intra familiale		220119821464491	Facebook	u65_	unknown (65+)	FR	France	2	1	12	2	0	0
Les amis-ies de Majid Soula		1426689104238189	Facebook	u65_	unknown (65+)	FR	France	1	1	12	6	0	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	u65_	unknown (65+)	FR	France	1	1	12	2	0	0
Mangal Media		643659435789823	Facebook	u65_	unknown (65+)	FR	France	4	1	12	6	0	0
Biocoop Regain La Rochelle		147543612663128	Facebook	u65_	unknown (65+)	FR	France	1	1	12	2	0	0
actualite-energie-solaire.fr		193147034607556	Facebook	u65_	unknown (65+)	FR	France	2	1	12	2	0	0
POUR DIJON	l'Association Pour Dijon	185226905672914	Facebook	u65_	unknown (65+)	FR	France	1	1	11	2	0	0
Sébastien Arrouët 2020		138367026516792	Facebook	u65_	unknown (65+)	FR	France	2	1	11	1	0	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	u65_	unknown (65+)	FR	France	1	1	11	2	0	0
Groupe d'Études Géopolitiques		219954028494863	Facebook	u65_	unknown (65+)	FR	France	1	1	11	2	0	0
Drinkay		463725387754407	Facebook	u65_	unknown (65+)	FR	France	2	1	11	2	0	0
The Green Notice		613916716099889	Facebook	u65_	unknown (65+)	FR	France	1	1	11	0	1	0
Ceramica.info		1677623205672969	Facebook	u65_	unknown (65+)	FR	France	1	1	11	2	0	0
Nuit debout Sallertaine 85		603700813122306	Facebook	u65_	unknown (65+)	FR	France	1	1	11	2	0	0
On t’aime la terre		705312676523295	Facebook	u65_	unknown (65+)	FR	France	2	1	11	1	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	u65_	unknown (65+)	FR	France	1	1	11	2	0	0
La Ruche qui dit Oui		183985191626437	Facebook	u65_	unknown (65+)	FR	France	1	1	11	5	0	0
Gan Assurances Luc Heurtebize Julien Claverie Cadillac		352540661488263	Facebook	u65_	unknown (65+)	FR	France	1	1	11	2	0	0
Alternative Libertaire Nantes		741803505913957	Facebook	u65_	unknown (65+)	FR	France	1	1	11	2	0	0
L'Association Des Bascos		220892628081342	Facebook	u65_	unknown (65+)	FR	France	1	1	11	2	0	0
CG Finance		1805445716407633	Facebook	u65_	unknown (65+)	FR	France	2	1	11	0	1	0
Énergie Propre		1673556182713646	Facebook	u65_	unknown (65+)	FR	France	2	1	11	5	0	0
Rothéneuf Environnement		488148825039336	Facebook	u65_	unknown (65+)	FR	France	1	1	11	2	0	0
Orléans Ensemble		303992426990260	Facebook	u65_	unknown (65+)	FR	France	1	1	11	5	0	0
RMGE - Réseau Musulman des Grandes Ecoles		983328755079672	Facebook	u65_	unknown (65+)	FR	France	1	1	11	5	0	0
Kheops Développement		1667137763393988	Facebook	u65_	unknown (65+)	FR	France	2	1	11	2	0	0
Oxford International Law		1421580218138138	Facebook	u65_	unknown (65+)	FR	France	1	1	11	2	0	0
AXA		187891771259726	Facebook	u65_	unknown (65+)	FR	France	1	1	10	2	0	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	u65_	unknown (65+)	FR	France	1	1	10	2	0	0
Climate News Hub	EU News	1640153586244243	Facebook	u65_	unknown (65+)	FR	France	1	1	10	2	0	0
InoxStraw	InoxStraw	2029042537225115	Facebook	u65_	unknown (65+)	FR	France	4	1	10	0	1	0
Neij		326298318191902	Facebook	u65_	unknown (65+)	FR	France	1	1	10	2	0	0
JOUB		849658508703553	Facebook	u65_	unknown (65+)	FR	France	4	1	10	0	1	0
MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	u65_	unknown (65+)	FR	France	1	1	10	5	0	0
L’atelier citoyen		189547608352354	Facebook	u65_	unknown (65+)	FR	France	2	1	10	3	0	0
Union Pour le Sedanais UPS		690190067682621	Facebook	u65_	unknown (65+)	FR	France	3	1	10	2	0	0
UDI88		1772642896377294	Facebook	u65_	unknown (65+)	FR	France	2	1	10	5	0	0
Le 7 heures		2148421405471763	Facebook	u65_	unknown (65+)	FR	France	2	1	10	1	0	0
AlternaWeb		1928282787425397	Facebook	u65_	unknown (65+)	FR	France	2	1	10	1	0	0
Nù Pharma		174948052956913	Facebook	u65_	unknown (65+)	FR	France	1	1	10	2	0	0
Spike Louche		1878169885804372	Facebook	u65_	unknown (65+)	FR	France	1	1	10	5	0	0
What The FAKE		1798900147035859	Facebook	u65_	unknown (65+)	FR	France	4	1	10	0	0	0
Santé Magazine		307638701742	Facebook	u65_	unknown (65+)	FR	France	2	1	10	0	0	0
Demain Pays de Fayence		1519470131690322	Facebook	u65_	unknown (65+)	FR	France	2	1	10	1	0	0
Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	u65_	unknown (65+)	FR	France	1	1	10	5	0	0
Baskerville Duo		767039210040353	Facebook	u65_	unknown (65+)	FR	France	1	1	10	2	0	0
La haute Saône		113337959364382	Facebook	u65_	unknown (65+)	FR	France	3	1	10	1	0	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	u65_	unknown (65+)	FR	France	1	1	10	2	0	0
Le Glaive de la Colombe		390635911483284	Facebook	u65_	unknown (65+)	FR	France	2	1	10	2	0	0
Amapola Ventron		2120742427992800	Facebook	u65_	unknown (65+)	FR	France	1	1	10	2	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u65_	unknown (65+)	FR	France	2	1	10	5	0	0
Delphine O		148315195709347	Facebook	u65_	unknown (65+)	FR	France	1	1	10	2	0	0
Big Blue Arms		1061462200531648	Facebook	u65_	unknown (65+)	FR	France	1	1	10	2	0	0
Nathan Café Genève		150823838287791	Facebook	u65_	unknown (65+)	FR	France	2	1	10	3	0	0
Dufétel Energie		1571090529859549	Facebook	u65_	unknown (65+)	FR	France	2	1	10	5	0	0
Aquarium de Paris Cinéaqua		259935294515	Facebook	u65_	unknown (65+)	FR	France	1	1	10	2	0	0
Au Bonheur des Chefs		329503927432644	Facebook	u65_	unknown (65+)	FR	France	1	1	10	2	0	0
Rond point de la résistance de melun -77- gilet jaune		2299628686984989	Facebook	u65_	unknown (65+)	FR	France	2	1	10	2	0	0
Biocoop Niort Le Baquet Vert		1711760905601397	Facebook	u65_	unknown (65+)	FR	France	1	1	10	2	0	0
Pan African Music		1601147136871482	Facebook	u65_	unknown (65+)	FR	France	1	1	10	2	0	0
FT Transact		643057169228509	Facebook	u65_	unknown (65+)	FR	France	1	1	10	5	0	0
Synergaia		571103306422614	Facebook	u65_	unknown (65+)	FR	France	1	1	10	5	0	0
Fraternité générale		1150185098382760	Facebook	u65_	unknown (65+)	FR	France	1	1	9	0	0	0
Gil Taieb - Page		1251654411636505	Facebook	u65_	unknown (65+)	FR	France	1	1	9	1	0	0
Migrants for Migrants Rescue		2484772721805230	Facebook	u65_	unknown (65+)	FR	France	1	1	9	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u65_	unknown (65+)	FR	France	5	1	9	3	0	0
Europe Together		140105536131109	Facebook	u65_	unknown (65+)	FR	France	1	1	9	4	0	0
Charly photos action		2141403509268283	Facebook	u65_	unknown (65+)	FR	France	4	1	9	0	0	0
4P Shore&Seas		788156864898876	Facebook	u65_	unknown (65+)	FR	France	1	1	9	1	0	0
Unify and Grow		1510734798940846	Facebook	u65_	unknown (65+)	FR	France	1	1	9	0	0	0
Golden Pop		176340129716338	Facebook	u65_	unknown (65+)	FR	France	1	1	9	0	0	0
Organisation Citadelle		1461106270773055	Facebook	u65_	unknown (65+)	FR	France	2	1	9	3	0	0
Alexandre Piu		148734679358144	Facebook	u65_	unknown (65+)	FR	France	1	1	9	1	0	0
Gilles Poux		1525674197446893	Facebook	u65_	unknown (65+)	FR	France	2	1	9	1	0	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	u65_	unknown (65+)	FR	France	1	1	9	4	0	0
perpi-d		484871621921710	Facebook	u65_	unknown (65+)	FR	France	1	1	9	1	0	0
Les actus de Bleau		210713559465209	Facebook	u65_	unknown (65+)	FR	France	1	1	9	1	0	0
MySweet'Immo		1732366616980726	Facebook	u65_	unknown (65+)	FR	France	1	1	9	1	0	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	u65_	unknown (65+)	FR	France	1	1	9	1	0	0
Groupe Beaumet Energie		639283593170921	Facebook	u65_	unknown (65+)	FR	France	1	1	9	1	0	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	u65_	unknown (65+)	FR	France	1	1	9	1	0	0
Communauté de communes du Béarn des gaves		1210196755788616	Facebook	u65_	unknown (65+)	FR	France	1	1	9	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u65_	unknown (65+)	FR	France	7	1	9	2	0	0
