advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rd2	Last 2 days	IT	Italy	2	1	1665	0	165	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	rd2	Last 2 days	IT	Italy	2	1	1665	0	165	0
Aristarco + Cagliostro		439186372884292	Facebook	rd2	Last 2 days	IT	Italy	2	1	1609	285	46	0
Simone Rebichini		1067288153449833	Facebook	rd2	Last 2 days	IT	Italy	3	1	1554	284	41	0
Massimiliano Santini		389585871653842	Facebook	rd2	Last 2 days	IT	Italy	2	1	1538	307	30	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	rd2	Last 2 days	IT	Italy	2	1	1498	0	148	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rd2	Last 2 days	IT	Italy	2	1	1498	0	148	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rd2	Last 2 days	IT	Italy	2	1	1498	0	148	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	rd2	Last 2 days	IT	Italy	3	1	1498	0	148	0
Communication Program		267668566623409	Facebook	rd2	Last 2 days	IT	Italy	1	1	1428	285	28	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	rd2	Last 2 days	IT	Italy	1	1	1428	285	28	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rd2	Last 2 days	IT	Italy	1	1	1428	285	28	0
Claudia Pagliariccio		1748593245471149	Facebook	rd2	Last 2 days	IT	Italy	1	1	1428	285	28	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	rd2	Last 2 days	IT	Italy	1	1	1333	666	13	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	rd2	Last 2 days	IT	Italy	1	1	1333	666	11	0
Giovani Democratici provincia di Modena		78729426026	Facebook	rd2	Last 2 days	IT	Italy	2	1	1332	0	132	0
Lega Cumiana-Salvini Premier	Andrea Morello	2037545889655626	Facebook	rd2	Last 2 days	IT	Italy	1	1	1249	250	24	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	rd2	Last 2 days	IT	Italy	1	1	1249	250	24	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rd2	Last 2 days	IT	Italy	2	1	1165	0	115	0
Rossella Chiusaroli		560366354143176	Facebook	rd2	Last 2 days	IT	Italy	2	1	1165	0	115	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rd2	Last 2 days	IT	Italy	2	1	1165	0	115	0
Paolo Arrigoni		747073345429789	Facebook	rd2	Last 2 days	IT	Italy	2	1	1123	0	111	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	rd2	Last 2 days	IT	Italy	1	1	1111	555	11	0
Antonio Calligaris		298085074056860	Facebook	rd2	Last 2 days	IT	Italy	1	1	1111	555	11	0
FORZA Italia Rovigo		808411769235827	Facebook	rd2	Last 2 days	IT	Italy	1	1	1110	222	22	0
Lega per Spilimbergo		199317260193011	Facebook	rd2	Last 2 days	IT	Italy	1	1	1110	222	22	0
LEGA NORD Sant' Ambrogio di Valpolicella		599058010243450	Facebook	rd2	Last 2 days	IT	Italy	1	1	1110	222	22	0
Vicenza Pride		208758469330868	Facebook	rd2	Last 2 days	IT	Italy	3	1	1071	396	15	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Fabrizio Ghera		1803487999879591	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	98	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Elisabetta De Blasis		316913878973361	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	200	19	0
Raffaele Stancanelli		195210777191994	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	200	19	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	500	9	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	rd2	Last 2 days	IT	Italy	1	1	998	0	98	0
Anna Ciriani		44643643518	Facebook	rd2	Last 2 days	IT	Italy	1	1	998	0	99	0
Donna Moderna		39230086121	Facebook	rd2	Last 2 days	IT	Italy	3	1	967	193	19	0
SistemiFotovoltaici.com		183838255029211	Facebook	rd2	Last 2 days	IT	Italy	1	1	925	185	1	0
Intersolar		124579277563150	Facebook	rd2	Last 2 days	IT	Italy	1	1	914	457	2	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	rd2	Last 2 days	IT	Italy	1	1	909	454	9	0
Umbrialeft		156765954358208	Facebook	rd2	Last 2 days	IT	Italy	1	1	833	166	16	0
Movimento 5 Stelle - Grottaferrata		403462493160680	Facebook	rd2	Last 2 days	IT	Italy	1	1	832	166	16	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	IT	Italy	5	1	820	181	2	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rd2	Last 2 days	IT	Italy	2	1	809	333	20	0
Laura Puppato		172965536126348	Facebook	rd2	Last 2 days	IT	Italy	2	1	799	0	79	0
FLC CGIL Modena		2061993930698632	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Andrea Telchime		794539650559164	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Vivi e impara		129200280589334	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	58	0
Ritorno al Futuro - Vero Imola	Antonio Colucci	173619126876833	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Cpd Consulta		732537393467461	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Popolari Carosino		850580558328484	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	133	13	0
Nando Bonessio		237365233003946	Facebook	rd2	Last 2 days	IT	Italy	1	1	665	0	58	0
L'Europa che non sai		299218030763134	Facebook	rd2	Last 2 days	IT	Italy	1	1	665	0	66	0
quoted business		266363427185098	Facebook	rd2	Last 2 days	IT	Italy	1	1	665	0	65	0
PLT puregreen		550322588510730	Facebook	rd2	Last 2 days	IT	Italy	1	1	665	0	65	0
Più Europa Riformisti - Torino		255410461829102	Facebook	rd2	Last 2 days	IT	Italy	1	1	624	125	12	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	rd2	Last 2 days	IT	Italy	1	1	624	125	12	0
Per Sommacampagna Bellorio Sindaco		2393331234233659	Facebook	rd2	Last 2 days	IT	Italy	1	1	624	312	6	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	rd2	Last 2 days	IT	Italy	1	1	588	117	11	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rd2	Last 2 days	IT	Italy	2	1	582	0	57	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rd2	Last 2 days	IT	Italy	1	1	555	111	11	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rd2	Last 2 days	IT	Italy	1	1	555	277	5	0
Antizanzara		1819498284845370	Facebook	rd2	Last 2 days	IT	Italy	1	1	526	105	10	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	IT	Italy	1	1	515	257	1	0
Lupieditore		721656154628305	Facebook	rd2	Last 2 days	IT	Italy	1	1	512	256	5	0
Formia ConTe		2176429109247606	Facebook	rd2	Last 2 days	IT	Italy	2	1	507	0	50	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	IT	Italy	5	1	503	204	0	0
Lega Toscana Prato		276117309803657	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	44	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
Silvano Pironi		389915898516125	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
Quattro Castella BENE Comune		517876921696941	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
PiùEuropa Verona		1675149212549602	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
Avanti San Bonifacio		164010704529990	Facebook	rd2	Last 2 days	IT	Italy	4	1	473	185	6	0
Arcigay Varese		489083157950071	Facebook	rd2	Last 2 days	IT	Italy	2	1	456	207	8	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	rd2	Last 2 days	IT	Italy	2	1	423	18	34	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rd2	Last 2 days	IT	Italy	1	1	416	83	8	0
Studio Legale Avv. Fabrizio Traina - Avv. Grazia Lo Dico		114130698656309	Facebook	rd2	Last 2 days	IT	Italy	1	1	399	0	39	0
Francesco Casciano		2011326962506154	Facebook	rd2	Last 2 days	IT	Italy	1	1	399	0	39	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	rd2	Last 2 days	IT	Italy	1	1	370	74	7	0
Andrea Corsaro		406967083465031	Facebook	rd2	Last 2 days	IT	Italy	1	1	357	71	7	0
SocialFare		932104216821069	Facebook	rd2	Last 2 days	IT	Italy	1	1	357	71	7	0
Vecchia Gabriele		1061791543834440	Facebook	rd2	Last 2 days	IT	Italy	1	1	357	71	7	0
Ecojamm		563685950806743	Facebook	rd2	Last 2 days	IT	Italy	1	1	344	68	6	0
Agostino Ghiglia		40186632839	Facebook	rd2	Last 2 days	IT	Italy	1	1	333	0	33	0
Pontedera 5 Stelle		534960089894389	Facebook	rd2	Last 2 days	IT	Italy	1	1	333	0	33	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	rd2	Last 2 days	IT	Italy	1	1	333	0	33	0
4me.style Italia		1522841074684438	Facebook	rd2	Last 2 days	IT	Italy	1	1	333	166	3	0
Roberto Morassut		1659017274371990	Facebook	rd2	Last 2 days	IT	Italy	1	1	332	0	33	0
Carmela  Ella Bucalo		534222063629730	Facebook	rd2	Last 2 days	IT	Italy	1	1	322	161	3	0
Simone Torello		840602729332128	Facebook	rd2	Last 2 days	IT	Italy	1	1	302	60	5	0
Grin		565308470168179	Facebook	rd2	Last 2 days	IT	Italy	2	1	291	48	9	0
Uniti per Casalfiumanese		274902283462231	Facebook	rd2	Last 2 days	IT	Italy	1	1	285	0	28	0
Soonfeed		214615931960850	Facebook	rd2	Last 2 days	IT	Italy	3	1	267	53	5	0
Mare Dentro - Associazione di Promozione Sociale e Culturale	Gianni Ferri Bontempi	1950410945280973	Facebook	rd2	Last 2 days	IT	Italy	1	1	249	0	24	0
Roberto Carta Fornon		2296538943742271	Facebook	rd2	Last 2 days	IT	Italy	2	1	242	0	21	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd2	Last 2 days	IT	Italy	3	1	233	96	2	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	rd2	Last 2 days	IT	Italy	1	1	222	0	22	0
Marco Bertolini		311260149550042	Facebook	rd2	Last 2 days	IT	Italy	1	1	199	0	19	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	rd2	Last 2 days	IT	Italy	2	1	190	0	18	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd2	Last 2 days	IT	Italy	1	1	185	37	1	0
Jacopo Ferri		895024443891561	Facebook	rd2	Last 2 days	IT	Italy	1	1	181	0	18	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rd2	Last 2 days	IT	Italy	2	1	176	29	5	0
WhyEurope		1790357474516500	Facebook	rd2	Last 2 days	IT	Italy	1	1	174	34	3	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	IT	Italy	1	1	160	80	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rd2	Last 2 days	IT	Italy	1	1	151	75	1	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	rd2	Last 2 days	IT	Italy	2	1	145	0	14	0
Penciu Octavian Andrei		323077001855305	Facebook	rd2	Last 2 days	IT	Italy	1	1	142	0	14	0
Teacher Training - Spine Yoga		596441173752542	Facebook	rd2	Last 2 days	IT	Italy	1	1	124	0	12	0
Antonio Purpari		662412607269216	Facebook	rd2	Last 2 days	IT	Italy	1	1	124	0	12	0
Studio Franzone & partners		2004851743103188	Facebook	rd2	Last 2 days	IT	Italy	1	1	124	0	12	0
Basmah		137973986840264	Facebook	rd2	Last 2 days	IT	Italy	20	1	121	26	1	0
Cristina Passacquale		1077980925718542	Facebook	rd2	Last 2 days	IT	Italy	1	1	117	0	11	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rd2	Last 2 days	IT	Italy	1	1	117	0	10	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	IT	Italy	1	1	100	20	0	0
Luca Romagnoli		278159839729525	Facebook	rd2	Last 2 days	IT	Italy	1	1	99	0	9	0
Casinò Locarno		138098429585667	Facebook	rd2	Last 2 days	IT	Italy	1	1	94	0	8	0
transport logistic		193167010699647	Facebook	rd2	Last 2 days	IT	Italy	1	1	92	18	1	0
Peccioli Futura		375333799271699	Facebook	rd2	Last 2 days	IT	Italy	1	1	90	0	9	0
Fratelli D'Italia		165792816930099	Facebook	rd2	Last 2 days	IT	Italy	1	1	83	0	8	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	IT	Italy	23	1	80	6	5	0
Expo Security		445908455760740	Facebook	rd2	Last 2 days	IT	Italy	1	1	71	0	7	0
Greeneworld		702672456814834	Facebook	rd2	Last 2 days	IT	Italy	1	1	71	0	7	0
Family Academy		239902533130743	Facebook	rd2	Last 2 days	IT	Italy	1	1	71	0	7	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	IT	Italy	3	1	69	0	4	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	rd2	Last 2 days	IT	Italy	1	1	68	0	6	0
Stato Civile: Libero		943592402382817	Facebook	rd2	Last 2 days	IT	Italy	1	1	66	0	6	0
MON AGEND'ART		711019952322684	Facebook	rd2	Last 2 days	IT	Italy	1	1	62	0	6	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	IT	Italy	8	1	50	10	0	0
Trenzie		741795469501559	Facebook	rd2	Last 2 days	IT	Italy	3	1	44	0	3	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	IT	Italy	3	1	37	17	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	IT	Italy	5	1	36	2	2	0
OZY World		365203643975275	Facebook	rd2	Last 2 days	IT	Italy	1	1	35	7	0	0
Human Rights Tattoo		245416135560300	Facebook	rd2	Last 2 days	IT	Italy	1	1	25	5	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	IT	Italy	3	1	24	4	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd2	Last 2 days	IT	Italy	1	1	23	4	0	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	IT	Italy	10	1	21	3	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	IT	Italy	1	1	20	10	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd2	Last 2 days	IT	Italy	1	1	16	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	IT	Italy	5	1	16	5	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	IT	Italy	1	1	14	2	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rd2	Last 2 days	IT	Italy	1	1	12	2	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	IT	Italy	1	1	10	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	IT	Italy	1	1	9	1	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	IT	Italy	2	1	5	2	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	IT	Italy	1	1	4	2	0	0
SPÖ	SPÖ	77393060080	Facebook	rd2	Last 2 days	IT	Italy	4	1	2	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd2	Last 2 days	IT	Italy	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	IT	Italy	2	1	2	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd2	Last 2 days	IT	Italy	2	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	IT	Italy	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	IT	Italy	1	1	1	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd2	Last 2 days	IT	Italy	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd2	Last 2 days	IT	Italy	3	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd2	Last 2 days	IT	Italy	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd2	Last 2 days	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd2	Last 2 days	IT	Italy	3	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	rd2	Last 2 days	IT	Italy	1	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd2	Last 2 days	IT	Italy	3	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rd2	Last 2 days	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	IT	Italy	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	rd2	Last 2 days	IT	Italy	1	1	0	0	0	0
