advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	15997	6000	297	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	15996	6000	297	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	15996	5999	297	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	15996	3000	396	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	15995	2999	396	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	15995	2999	396	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	15995	2999	396	0
OrlandoMagazine.it		175566843236682	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	15995	2999	374	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	15934	7967	79	15
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	15705	4855	254	0
We Wealth		407066069720164	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	15217	3043	30	0
Modena Pride		651265148270999	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	15099	3731	48	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14998	6000	197	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14998	6000	198	0
Iris Babilonia		982135161844386	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14998	6000	198	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14998	6000	198	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14998	6000	198	0
Arcangelo Sicignano		666712617096705	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14998	6000	198	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	14997	3000	297	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	14997	3000	297	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14997	5999	197	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	14997	3000	297	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	14997	3000	297	0
Moet	Stefano Maullu	1427921947227478	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14997	5999	197	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	14997	3000	297	0
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	14997	3000	297	0
Risorgi Italia		886237838215195	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	14996	2999	296	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	14993	1999	693	0
Andrea Telchime		794539650559164	Facebook	rw2	Last 2 weeks	IT	Italy	11	1	14489	1000	1039	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14326	3542	46	0
The Good Lobby		1420129598280317	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	13999	2799	27	0
Impiantista Imprenditore		397145840706249	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	13636	2727	27	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	13590	2518	348	0
YES I OM		334596960518348	Facebook	rw2	Last 2 weeks	IT	Italy	21	1	13362	3566	552	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	12995	2000	495	0
Studio Legale Silva		103498143097223	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	12962	2592	129	25
Intersos		150301155010350	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	12829	2566	25	0
Giorgio Bertola		770042433044423	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	12727	2545	25	0
Sergio Chiamparino		263544377156823	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	12666	2500	41	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	12497	2499	247	0
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	12364	6182	55	11
Lega per Spilimbergo		199317260193011	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	12271	4636	171	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	11997	5000	297	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	11996	1999	396	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	11995	1999	395	0
Europa Civitas		1797353480593157	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	11930	5011	133	0
Avv.Pasquale Marotta		737752386436069	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	11830	2366	40	0
Alternativa Impianti		775120612519054	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	11814	3635	97	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	11334	4999	231	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	11326	1666	461	0
Chebika Cantù		344451165749357	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	11320	2264	22	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	11155	2187	43	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	10998	5000	198	0
Più Europa - Brianza	Ilaria Botti	2129006960693908	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	10998	5000	198	0
Partito Democratico Portogruaro		1420422621561223	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	10998	5000	198	0
Pizzamera		799840156781532	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	10998	5000	198	0
Angelo Marcone	Angelo Marcone	273364173393781	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	10998	4000	158	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	10997	2000	297	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	10997	2000	297	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	10997	2000	297	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	10997	2000	297	0
Giovanni Guidi		134845253246587	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	10735	5000	171	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	10609	5020	95	39
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	10331	3666	151	0
Simone Rebichini		1067288153449833	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	10048	1823	272	0
Giorgio Pasetto		366506280058857	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	98	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Andrea Romiti Sindaco		303430967017741	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Luca Ciriani		367042640294086	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	98	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	4999	99	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	4999	99	0
Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Desigual		24477009638	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Circolo PD Poggioreale	Marcello Merola	1520837368213581	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Partito della Rifondazione Comunista		62469612018	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	4999	99	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	4999	98	0
Antonio Calligaris		298085074056860	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Forza Nuova Vercelli		921604294571738	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Luciano Monticelli		2021951804737325	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Caterina Chinnici		193719740674113	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	4999	99	0
Movimento NOI - Rete Umana		200606463667435	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Livorno che vorrei		370272223750651	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Giorgio Burlini:Tecnologia, Economia, Politica.	Giorgio Burlini	620149424732895	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	4999	99	0
Uniti per la Città con Orlando Ruggieri	Daniele Primavera	479515495918822	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Bari Attiva		216634615776630	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Andrea Tagliasacchi Sindaco	Martina Angeli	1399923153607565	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Idealandia - esperti in benessere		536131086480041	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9999	5000	99	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	2000	198	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	1999	198	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	1999	198	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9998	4999	99	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9998	4999	98	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	2000	198	0
Moreno Lirutti		836348860060280	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	2000	198	0
IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	2000	198	0
Orizzonti Politici		957667357727417	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	2000	198	0
Studio Gullì		178197619184656	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	2000	198	0
Le Nius		263368177127232	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9998	4999	99	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9998	5000	99	0
Tado		1568695286685784	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9998	5000	98	0
Massimiliano Santini		389585871653842	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	1999	197	0
Silvia Noferi		248264688967820	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9998	5000	99	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9997	2000	198	0
Emma Bonino		9005388225	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9997	4999	98	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9995	4998	98	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9994	4997	98	0
Partito Roma Nord		1052301344880833	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9988	4994	98	0
Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9964	4982	98	0
ComunicareEuropa		269912160550252	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9722	1944	19	0
Popolari Carosino		850580558328484	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9664	1933	191	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9332	4666	92	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9332	4666	82	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	9122	1625	259	0
Comitato Firenze Possibile  Arianuova		891436877591582	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9090	1818	18	0
Francesca Pangallo - Europee PPE		439102753559389	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	8333	1666	16	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	8180	1636	161	0
Arcigay Varese		489083157950071	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	8179	2450	156	0
Per Sommacampagna Bellorio Sindaco		2393331234233659	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	8124	4062	80	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	7996	1000	396	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	7995	1000	395	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	7664	3333	164	0
Repubblicani Democratici		1038875799484263	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	7499	3750	74	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	7499	3750	74	0
Vicenza Pride		208758469330868	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	7499	2772	106	0
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	7272	3636	72	0
Mimma Briganti		2121096801469401	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	7142	3571	62	0
Fratelli d'Italia Lamezia		589621217849110	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	7142	1428	14	0
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	7142	3571	35	7
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	6999	3500	69	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	6997	1000	297	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	6997	1000	297	0
Laura Puppato		172965536126348	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	6997	1000	297	0
Simone Coco	Simone Coco	1729365230675773	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	6996	1000	296	0
Cpd Consulta		732537393467461	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	6996	999	297	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	6993	0	693	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	6906	1181	215	0
Trieste Pro Patria		174135136104935	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	6783	1356	13	0
Donna Moderna		39230086121	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	6772	1354	134	0
Matteo Perego di Cremnago		187370415354830	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	6666	3333	66	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	6664	2333	244	0
SistemiFotovoltaici.com		183838255029211	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	6481	1296	12	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	6427	3214	63	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	6401	3200	15	3
Firenze Possibile		477803235635725	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	6362	3181	62	0
Italian Special Forces		336782836434615	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	6249	3124	61	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	5999	3000	59	0
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	1000	198	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	1000	198	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	1000	198	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	1000	197	0
Aristarco + Cagliostro		439186372884292	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	1000	197	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5998	1000	198	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5997	1000	197	0
#4Future		1163472343834916	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5997	1000	197	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5997	1000	198	0
Massimo Ruspandini		1382842338499099	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5997	999	197	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5997	1000	197	0
Healthy Happy Mi		518055642050533	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5997	1000	198	0
European Laurel		322124128611587	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	5941	1188	11	0
Random Club		278123932904144	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	5848	1169	10	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	5741	1270	16	0
quoted business		266363427185098	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5613	923	190	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5543	909	189	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	5429	1085	9	0
DEAD HOPE NY		1424859461068860	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5357	2265	59	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	5164	833	181	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Sinistra Per San Mauro News		1040922262619776	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Francesco Maria Giacopetti	Francesco Maria Giacopetti	385849032040539	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Roberta Ferrero		148367009301755	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Marilena Garnier - candidata sindaco di Prato		1285903964790086	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
GIUSEPPE PAPA		2254520591253314	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	88	0
MUSA		1941353885946927	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Interlinguae Srl		369501793154414	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Forza Italia Pontedera		398070784329706	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Dario Nardella		219632971457817	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Lega Cumiana-Salvini Premier	Andrea Morello	2037545889655626	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Matteo Rossino	Marco Racca	527104614141733	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia Signa		1487669921446431	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Comitato Nazionale Flat Tax		1676207466011822	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Primavera Irpinia Cervinara		332366704136600	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
Elisabetta De Blasis		316913878973361	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Mila Spicola		228944137628154	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Marco Medlin		1470387593193488	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Ivana Palieri-Candidata al sud per La Sinistra	Matteo De Vita 	2394445140788288	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	999	99	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Alan Fabbri Sindaco		2219200278136052	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	99	0
Claudia Pagliariccio		1748593245471149	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	4999	1000	98	0
