advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	24996	8000	396	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	24996	10999	297	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	24995	7999	396	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	24995	5000	495	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	24995	5000	495	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	23992	4000	792	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	22993	4000	693	0
We Wealth		407066069720164	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	22825	4565	45	0
Intersos		150301155010350	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	22808	4561	45	0
Prof Luca Avagnina		1081529978655352	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	22726	4545	45	0
Partito Democratico del Lazio		809541855778354	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	22726	4545	45	0
Modena Pride		651265148270999	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	22649	5597	73	0
Trieste Pro Patria		174135136104935	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	22612	4522	44	0
World Surf League		81269622057	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	22568	9027	20	4
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	22311	4375	86	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	22089	8402	35	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	21995	6999	495	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	21995	10000	396	0
Valentina Valenti .		861522607524787	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	21993	4000	594	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	21489	5314	69	0
CAF Mab Copagri		623562751374487	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	21383	5474	73	0
Arialdo Giammusso		2034845436828619	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	21052	4210	37	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	20996	9999	296	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	20995	3999	495	0
Pietro Fiocchi		877595239247631	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	20995	6999	396	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	20995	4000	495	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	20995	3999	495	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	20995	6999	396	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	20991	3000	891	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	20990	3999	494	0
European Parliament		178362315106	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	20218	9450	49	9
YES I OM		334596960518348	Facebook	rw3	Last 3 weeks	IT	Italy	21	1	20043	5350	829	0
FaterSMART		2127876177452530	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	19999	3999	39	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	19998	10000	198	0
Idealandia - esperti in benessere		536131086480041	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	19998	10000	198	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	19997	7000	297	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	19997	9999	197	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	19997	7000	297	0
Anna Marro	Anna Marro	1107701216084060	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	19996	6999	297	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	19996	4000	396	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	19996	7000	297	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	19996	6999	297	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	19995	4000	396	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	19989	6997	296	0
WhyEurope		1790357474516500	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	19491	3898	72	0
ComunicareEuropa		269912160550252	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	19444	3888	38	0
Studio Legale Silva		103498143097223	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	19444	3888	194	38
Giorgio Bertola		770042433044423	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	19090	3818	37	0
Alperia		200474896635518	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	18993	5999	593	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	18992	2999	693	0
Neo		171284046771528	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	18757	5694	125	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	18616	6333	424	0
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	18025	8584	85	16
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	17993	2999	594	0
Chebika Cantù		344451165749357	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	17924	3584	35	0
Alternativa Impianti		775120612519054	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	17721	5453	146	0
Adrian George Coman		249662829048725	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	17214	3442	39	0
Schwarzkopf Italia		344062678950069	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	16995	3000	495	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	16755	8377	41	8
Angela De Rosa		1651999521709682	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	16666	3333	33	0
Arcigay Varese		489083157950071	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	16596	6176	266	0
Julian Figueroa		1730977423619009	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	16021	3204	28	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	15997	6000	297	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	15996	6000	297	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	15996	5999	297	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	15996	3000	396	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	15995	2999	396	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	15995	2999	396	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	15995	2999	396	0
OrlandoMagazine.it		175566843236682	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	15995	2999	374	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	15967	2994	395	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	15934	7967	79	15
Fattoria del Latte Etico		191065141573397	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	15908	3181	31	0
Worth Wearing		706582252766912	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	15402	3830	50	0
Pizza alla Brace Livorno		1233130336832625	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	15217	3043	26	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14998	6000	197	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14998	6000	198	0
Iris Babilonia		982135161844386	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14998	6000	198	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14998	6000	198	0
Arcangelo Sicignano		666712617096705	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14998	6000	198	0
Lega per Spilimbergo		199317260193011	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14998	6000	198	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14998	6000	198	0
Angelo Marcone	Angelo Marcone	273364173393781	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14998	6000	198	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	14997	3000	297	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	14997	3000	297	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14997	5999	197	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	14997	3000	297	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	14997	3000	297	0
Moet	Stefano Maullu	1427921947227478	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14997	5999	197	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	14997	3000	297	0
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	14997	3000	297	0
Dario Massi		2127473504179822	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	14997	3000	297	0
Risorgi Italia		886237838215195	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	14996	2999	296	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	14996	2999	296	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	14993	1999	693	0
Andrea Telchime		794539650559164	Facebook	rw3	Last 3 weeks	IT	Italy	11	1	14989	1000	1089	0
Europa Civitas		1797353480593157	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14770	5954	172	0
Orelia Jewellery		404191947424	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	14324	5729	3	0
The Fashionable Lampoon		859057550805710	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	14281	2856	28	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	13991	1999	593	0
Orsatti Elettrotecnica		276543516336021	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	13477	3260	86	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	13303	2608	51	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	13184	2437	340	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	12995	2000	495	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	12364	6182	55	11
Repatriot		879370445455346	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	12174	2434	21	0
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	12141	4785	162	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	11997	5000	297	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	11995	1999	395	0
Confartigianato Taranto		131991900466155	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	11538	2307	22	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	11380	2276	22	0
Cies Onlus		1023449604336645	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	11320	3023	300	0
Vicenza Pride		208758469330868	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	11248	4159	159	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	10998	5000	198	0
Giovanni Guidi		134845253246587	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	10998	5000	198	0
Più Europa - Brianza	Ilaria Botti	2129006960693908	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	10998	5000	198	0
Partito Democratico Portogruaro		1420422621561223	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	10998	5000	198	0
Pizzamera		799840156781532	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	10998	5000	198	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10997	2000	297	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10997	2000	297	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10997	2000	297	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10997	2000	297	0
Simone Rebichini		1067288153449833	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10997	1999	296	0
Happy Baby Sport&Labs		667810999908984	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	10975	2195	21	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	10907	5181	117	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10331	2666	184	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	10184	2037	20	0
Donna Moderna		39230086121	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10159	2032	201	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	10088	1818	279	0
Giorgio Pasetto		366506280058857	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	98	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Andrea Romiti Sindaco		303430967017741	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Luca Ciriani		367042640294086	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	98	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	4999	99	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	4999	99	0
Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Desigual		24477009638	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Circolo PD Poggioreale	Marcello Merola	1520837368213581	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Partito della Rifondazione Comunista		62469612018	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	4999	98	0
Antonio Calligaris		298085074056860	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Forza Nuova Vercelli		921604294571738	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Luciano Monticelli		2021951804737325	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Caterina Chinnici		193719740674113	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	4999	99	0
Movimento NOI - Rete Umana		200606463667435	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Livorno che vorrei		370272223750651	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Giorgio Burlini:Tecnologia, Economia, Politica.	Giorgio Burlini	620149424732895	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	4999	99	0
Uniti per la Città con Orlando Ruggieri	Daniele Primavera	479515495918822	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Bari Attiva		216634615776630	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Andrea Tagliasacchi Sindaco	Martina Angeli	1399923153607565	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	98	0
Repubblicani Democratici		1038875799484263	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Matteo Perego di Cremnago		187370415354830	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	88	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Per Sommacampagna Bellorio Sindaco		2393331234233659	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Italian Special Forces		336782836434615	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	98	0
Bar Stefania _ Pasticceria e Gelateria		1189672504531628	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	4999	99	0
Mirko Bisesti		225282271596496	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Vivi Carpiano		463583783784686	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Castelletto che cambia		357142255152994	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	4999	99	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Un Cuore in Comune		578327089020929	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	5000	99	0
Gruppo Immobiliare Torino		434129266990314	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9999	1999	19	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	198	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	1999	198	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	1999	198	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	4999	99	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	4999	98	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	198	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	198	0
Moreno Lirutti		836348860060280	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	198	0
IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	198	0
Orizzonti Politici		957667357727417	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	198	0
Studio Gullì		178197619184656	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	198	0
Le Nius		263368177127232	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	4999	99	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	5000	99	0
Tado		1568695286685784	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	5000	98	0
Massimiliano Santini		389585871653842	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	1999	197	0
Silvia Noferi		248264688967820	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	5000	99	0
Mimma Briganti		2121096801469401	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	4999	88	0
Firenze Possibile		477803235635725	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	4999	98	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	4999	98	0
Angelo Bonelli		141260049255843	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9998	2000	198	0
Vincenzo Calafato Candidato Guardiano di Mazara del Vallo Elezioni 2019		327218398027847	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9998	5000	98	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9997	2000	198	0
Emma Bonino		9005388225	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9997	4999	98	0
Popolari Carosino		850580558328484	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9997	2000	197	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9997	2000	197	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9995	4998	98	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9994	4997	98	0
Partito Roma Nord		1052301344880833	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9988	4994	98	0
Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9964	4982	98	0
SistemiFotovoltaici.com		183838255029211	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9722	1944	19	0
Intersolar		124579277563150	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9602	4801	23	4
Kenneth Flathaug Photography		125745308299292	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9127	4563	5	0
"Fuori dal tunnel"		212804048792180	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	9090	4545	90	0
Claudio Baldini Sindaco		296782287911977	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9089	1818	180	0
Caterina Avanza		623847078064207	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	9089	1818	179	0
Move To Canada Today		234584003764052	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	8998	3150	33	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	8997	3499	267	0
AIESEC Italia		289518708781	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	8993	4497	89	0
PAOLA Tattarusano		440715779384332	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	8749	4375	86	0
Pietro Marrapodi		1720862831459638	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	8745	4372	86	0
Fabrizio Marrazzo		174478206566341	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	8620	1724	17	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	8612	1905	25	0
NWG Energia		1546466275658471	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	8498	1500	113	0
Pro Loco Novellara		614286565367180	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	8333	1666	16	0
Emanuele Cocollini		533791943775856	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	8270	1454	243	0
i404		315753182346060	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	8116	2812	302	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	7996	1000	396	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	7995	1000	395	0
Sherpa News		360583798117868	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	7743	1190	295	0
European Young Leaders - EYL40		227054030686626	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	7576	1515	15	0
Matteo Piloni - Consigliere Regionale		2045171969140571	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	7499	3749	74	0
