advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
S&P Global		112495188784373	Facebook	d101	2019-04-11	EL	Greece	8	1	12	2	0	0
Riddle		382170295326783	Facebook	d101	2019-04-11	EL	Greece	1	1	12	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d101	2019-04-11	EL	Greece	5	1	10	3	0	0
Our Better World		287195427978924	Facebook	d101	2019-04-11	EL	Greece	2	1	10	5	0	0
Melba Culp		902971599738051	Facebook	d101	2019-04-11	EL	Greece	3	1	9	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d101	2019-04-11	EL	Greece	3	1	9	1	0	0
European Youth		130456876990360	Facebook	d101	2019-04-11	EL	Greece	1	1	8	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d101	2019-04-11	EL	Greece	1	1	8	1	0	0
Dunya News Kharian		395682164348065	Facebook	d101	2019-04-11	EL	Greece	1	1	8	4	0	0
Stephen Webster		237837336581	Facebook	d101	2019-04-11	EL	Greece	1	1	7	3	0	0
CATALYST.cm		195561910471475	Facebook	d101	2019-04-11	EL	Greece	1	1	7	3	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d101	2019-04-11	EL	Greece	1	1	7	1	0	0
Seven Clean Seas		425855964577344	Facebook	d101	2019-04-11	EL	Greece	1	1	6	1	0	0
APMS Engineering		268331613219255	Facebook	d101	2019-04-11	EL	Greece	1	1	6	3	0	0
Exponea		437489159794764	Facebook	d101	2019-04-11	EL	Greece	14	1	5	0	0	0
Expatica		206982432584	Facebook	d101	2019-04-11	EL	Greece	2	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d101	2019-04-11	EL	Greece	3	1	5	1	0	0
The Muslim Vibe		307180642770277	Facebook	d101	2019-04-11	EL	Greece	1	1	4	0	0	0
Enel Energia		1589410777971706	Facebook	d101	2019-04-11	EL	Greece	1	1	4	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	d101	2019-04-11	EL	Greece	4	1	4	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d101	2019-04-11	EL	Greece	10	1	3	0	0	0
Tekoha		151941038832087	Facebook	d101	2019-04-11	EL	Greece	1	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	d101	2019-04-11	EL	Greece	3	1	3	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d101	2019-04-11	EL	Greece	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d101	2019-04-11	EL	Greece	2	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d101	2019-04-11	EL	Greece	5	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d101	2019-04-11	EL	Greece	6	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d101	2019-04-11	EL	Greece	1	1	2	0	0	0
Chihuahua Books		254252425411331	Facebook	d101	2019-04-11	EL	Greece	1	1	2	0	0	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	d101	2019-04-11	EL	Greece	3	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d101	2019-04-11	EL	Greece	4	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d101	2019-04-11	EL	Greece	2	1	1	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	d101	2019-04-11	EL	Greece	1	1	1	0	0	0
HackerOne		656785217686619	Facebook	d101	2019-04-11	EL	Greece	2	1	1	0	0	0
African Union USA		507866149701811	Facebook	d101	2019-04-11	EL	Greece	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	d101	2019-04-11	EL	Greece	2	1	1	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d101	2019-04-11	EL	Greece	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	d101	2019-04-11	EL	Greece	1	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d101	2019-04-11	EL	Greece	3	1	0	0	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d101	2019-04-11	EL	Greece	1	1	0	0	0	0
ActionAid Italia		73493613024	Facebook	d101	2019-04-11	EL	Greece	1	1	0	0	0	0
Alperia		200474896635518	Facebook	d101	2019-04-11	EL	Greece	1	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d101	2019-04-11	EL	Greece	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d101	2019-04-11	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d101	2019-04-11	EL	Greece	2	1	0	0	0	0
AxiTrader		246531992036010	Facebook	d101	2019-04-11	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	d101	2019-04-11	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	d101	2019-04-11	EL	Greece	1	1	0	0	0	0
Avv. Francesco Leone		173240012833543	Facebook	d101	2019-04-11	EL	Greece	1	1	0	0	0	0
Socialter		121693529673	Facebook	d101	2019-04-11	EL	Greece	2	1	0	0	0	0
EuroCité		108751529173000	Facebook	d101	2019-04-11	EL	Greece	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d101	2019-04-11	EL	Greece	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	d101	2019-04-11	EL	Greece	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	d101	2019-04-11	EL	Greece	1	1	0	0	0	0
United Nations Free & Equal		121082244759043	Facebook	d101	2019-04-11	EL	Greece	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d101	2019-04-11	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d101	2019-04-11	EL	Greece	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d101	2019-04-11	EL	Greece	1	1	0	0	0	0
Assistenza caldaie Roma		434506070337999	Facebook	d101	2019-04-11	EL	Greece	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	d101	2019-04-11	EL	Greece	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d101	2019-04-11	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	d101	2019-04-11	EL	Greece	1	1	0	0	0	0
Slow News		533811543385630	Facebook	d101	2019-04-11	EL	Greece	1	1	0	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	d101	2019-04-11	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d101	2019-04-11	EL	Greece	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d101	2019-04-11	EL	Greece	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d101	2019-04-11	EL	Greece	2	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d101	2019-04-11	EL	Greece	1	1	0	0	0	0
