advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d116	2019-04-26	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d116	2019-04-26	EL	Greece	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d116	2019-04-26	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	d116	2019-04-26	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	d116	2019-04-26	EL	Greece	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d116	2019-04-26	EL	Greece	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d116	2019-04-26	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d116	2019-04-26	EL	Greece	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d116	2019-04-26	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	d116	2019-04-26	EL	Greece	1	1	0	0	0	0
Slow News		533811543385630	Facebook	d116	2019-04-26	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d116	2019-04-26	EL	Greece	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d116	2019-04-26	EL	Greece	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d116	2019-04-26	EL	Greece	2	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d116	2019-04-26	EL	Greece	1	1	0	0	0	0
