advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Index in English		1969401936694372	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Portugal design		633883560373720	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Lady Kitt		1604871789756772	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
Airinum		867962259958927	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Intimina		127412964006704	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	gelderland	Gelderland	NL	Netherlands	5	1	0	0	0	0
CDA Amstel, Gooi en Vecht Waterschapsfractie		292255534277261	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	gelderland	Gelderland	NL	Netherlands	5	1	0	0	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Kandidaat nr. 3  Provinciale Staten 50Plus Limburg		2242673579349048	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
People vs. Oil		190271334431746	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
ITUC		20556338116	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
PES Women		115443321849793	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
BIOVOICES		757175771158686	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
Melkweg Expo		147151565299969	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Critical Mass		200842743286710	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	gelderland	Gelderland	NL	Netherlands	5	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
About History		1102176003244086	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Tresorfx		870328083105946	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	gelderland	Gelderland	NL	Netherlands	4	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
ADAR		175390195814995	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	gelderland	Gelderland	NL	Netherlands	4	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Le Monde		14892757589	Facebook	gelderland	Gelderland	NL	Netherlands	16	1	0	0	0	0
LegacyFx		966644110116765	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Financial Times		8860325749	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
OZY		1393911800825140	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
LIKE APP		272972103180159	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Traxsource		67579939495	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
Industria		252084118203234	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
2uhot		438915289946804	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
Rock Legend		186760725333439	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	gelderland	Gelderland	NL	Netherlands	10	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Visit North Iceland		127907367221974	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	gelderland	Gelderland	NL	Netherlands	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	gelderland	Gelderland	NL	Netherlands	6	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	gelderland	Gelderland	NL	Netherlands	5	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
VOA Amharic		113333248697895	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
UB40		267046415289	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	gelderland	Gelderland	NL	Netherlands	8	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	gelderland	Gelderland	NL	Netherlands	4	1	0	0	0	0
Beddr		710673582448543	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	gelderland	Gelderland	NL	Netherlands	4	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
GearBest		624353394279966	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
ADF International		382186268590822	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	gelderland	Gelderland	NL	Netherlands	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Mythic		308570769727631	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
АТОН		269320383095938	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	gelderland	Gelderland	NL	Netherlands	3	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
FT Transact		643057169228509	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Bio Cypria		1154935641284922	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	gelderland	Gelderland	NL	Netherlands	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	gelderland	Gelderland	NL	Netherlands	2	1	0	0	0	0
