advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AfD Rheinland-Pfalz		162707793881819	Facebook	rd6	Last 6 days	DE	Germany	7	1	6193	0	613	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	rd6	Last 6 days	DE	Germany	1	1	5999	3000	59	0
Stefan Porscha		295096424654002	Facebook	rd6	Last 6 days	DE	Germany	1	1	5999	3000	59	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	rd6	Last 6 days	DE	Germany	2	1	5998	1000	198	0
Denise Klein	Lars Klein	691811297843488	Facebook	rd6	Last 6 days	DE	Germany	2	1	5998	1000	198	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	rd6	Last 6 days	DE	Germany	2	1	5998	1000	198	0
GRÜNE Wandsbek		185448971484872	Facebook	rd6	Last 6 days	DE	Germany	2	1	5998	1000	198	0
GRÜNE Eimsbüttel		182825388398405	Facebook	rd6	Last 6 days	DE	Germany	2	1	5998	1000	198	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	rd6	Last 6 days	DE	Germany	2	1	5998	1000	197	0
GRÜNE Harburg		160969310615680	Facebook	rd6	Last 6 days	DE	Germany	2	1	5998	1000	198	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	rd6	Last 6 days	DE	Germany	2	1	5998	1000	198	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	rd6	Last 6 days	DE	Germany	2	1	5998	1000	198	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	rd6	Last 6 days	DE	Germany	2	1	5997	1000	197	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rd6	Last 6 days	DE	Germany	3	1	5997	800	277	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	rd6	Last 6 days	DE	Germany	2	1	5997	1000	198	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	rd6	Last 6 days	DE	Germany	2	1	5997	1000	198	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	rd6	Last 6 days	DE	Germany	2	1	5997	1000	198	0
Adenauer Campus		225123097665916	Facebook	rd6	Last 6 days	DE	Germany	2	1	5997	999	197	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rd6	Last 6 days	DE	Germany	7	1	5993	0	593	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rd6	Last 6 days	DE	Germany	2	1	5930	1186	117	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	rd6	Last 6 days	DE	Germany	3	1	5783	857	233	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rd6	Last 6 days	DE	Germany	4	1	5496	500	346	0
FXCM Deutschland		135468543147955	Facebook	rd6	Last 6 days	DE	Germany	6	1	5495	1289	108	29
FDP Jüchen	Simon Kell 	196218843725115	Facebook	rd6	Last 6 days	DE	Germany	1	1	5454	2727	54	0
Meribottles		670583893288419	Facebook	rd6	Last 6 days	DE	Germany	1	1	5429	1085	10	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rd6	Last 6 days	DE	Germany	2	1	5207	1041	103	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rd6	Last 6 days	DE	Germany	5	1	5184	437	340	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	rd6	Last 6 days	DE	Germany	2	1	5118	2309	58	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	rd6	Last 6 days	DE	Germany	3	1	5097	1019	100	0
TIDAL		898781006883472	Facebook	rd6	Last 6 days	DE	Germany	1	1	5097	2548	12	2
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rd6	Last 6 days	DE	Germany	4	1	5032	706	218	0
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Roland Theis		792165517819607	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Bernd Riexinger		151260125059312	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
SPD Lüdenscheid		183702711674959	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
OliverBasuMallick		225691741493069	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	999	99	0
Julis Essen		305112800046869	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
AfD - Langenhagen.Garbsen.Seelze		1627212914262311	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	999	99	0
Freie Wähler Ludwigslust	Philipp Lübbert	1152036774958620	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
FDP Kirchheim-Weilheim-Lenninger Tal		211509522757571	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
HammSPD	HammSPD	254001150144	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
BÜNDNIS 90/DIE GRÜNEN Worms		999181960230246	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Allianz Böttcher		268110796532871	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
CDU-Kreisverband Schwerin	CDU-Schwerin	364661310319560	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	98	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
FDP Ortsverband Böblingen	Ortsverband FDP Böblingen	1434990090046159	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Wir in Pforzheim		342272739228583	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	999	99	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Junge Alternative Fulda		252697955178276	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	98	0
FDP Ludwigshafen		606437309398327	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	999	99	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	2500	49	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	rd6	Last 6 days	DE	Germany	1	1	4998	1000	99	0
Demokratie in Europa		267443093828699	Facebook	rd6	Last 6 days	DE	Germany	1	1	4998	999	98	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	rd6	Last 6 days	DE	Germany	1	1	4998	999	98	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	rd6	Last 6 days	DE	Germany	1	1	4998	999	98	0
Simon Dennenmoser - AfD		645508692306293	Facebook	rd6	Last 6 days	DE	Germany	1	1	4998	999	98	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	rd6	Last 6 days	DE	Germany	1	1	4998	999	98	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	rd6	Last 6 days	DE	Germany	1	1	4998	999	99	0
Constanze Krehl, MdEP		370525506320360	Facebook	rd6	Last 6 days	DE	Germany	5	1	4995	0	495	0
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	rd6	Last 6 days	DE	Germany	5	1	4995	0	495	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	rd6	Last 6 days	DE	Germany	5	1	4995	0	495	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	rd6	Last 6 days	DE	Germany	5	1	4995	0	495	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	rd6	Last 6 days	DE	Germany	1	1	4992	998	98	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rd6	Last 6 days	DE	Germany	1	1	4985	997	98	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rd6	Last 6 days	DE	Germany	2	1	4950	857	150	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rd6	Last 6 days	DE	Germany	6	1	4828	0	478	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	rd6	Last 6 days	DE	Germany	1	1	4614	2307	45	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rd6	Last 6 days	DE	Germany	2	1	4498	750	148	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	rd6	Last 6 days	DE	Germany	5	1	4497	400	287	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rd6	Last 6 days	DE	Germany	2	1	4331	666	165	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	rd6	Last 6 days	DE	Germany	2	1	4331	666	165	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	rd6	Last 6 days	DE	Germany	1	1	4285	2142	42	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	rd6	Last 6 days	DE	Germany	1	1	4284	857	84	0
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	rd6	Last 6 days	DE	Germany	1	1	4284	857	84	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	rd6	Last 6 days	DE	Germany	1	1	4284	857	84	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	rd6	Last 6 days	DE	Germany	1	1	4284	857	84	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	rd6	Last 6 days	DE	Germany	1	1	4284	857	84	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	rd6	Last 6 days	DE	Germany	1	1	4284	857	84	0
Städtische Zeitung Halle		639894766202728	Facebook	rd6	Last 6 days	DE	Germany	1	1	4284	857	84	0
CDU Brauweiler		213052772053328	Facebook	rd6	Last 6 days	DE	Germany	1	1	4284	857	84	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	rd6	Last 6 days	DE	Germany	1	1	4284	857	84	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	rd6	Last 6 days	DE	Germany	2	1	4165	833	82	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rd6	Last 6 days	DE	Germany	2	1	4123	625	160	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd6	Last 6 days	DE	Germany	1	1	4046	2023	20	4
Big day		600755170401029	Facebook	rd6	Last 6 days	DE	Germany	1	1	4031	806	71	0
CDU Gladbeck	CDU Gladbeck	646619342117208	Facebook	rd6	Last 6 days	DE	Germany	1	1	3999	800	79	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	rd6	Last 6 days	DE	Germany	4	1	3996	0	396	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rd6	Last 6 days	DE	Germany	4	1	3996	0	396	0
SPD Gemeindeverband Eppelborn		248771911964532	Facebook	rd6	Last 6 days	DE	Germany	1	1	3749	750	74	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	rd6	Last 6 days	DE	Germany	1	1	3749	750	74	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rd6	Last 6 days	DE	Germany	1	1	3749	750	74	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	rd6	Last 6 days	DE	Germany	1	1	3749	750	74	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	rd6	Last 6 days	DE	Germany	1	1	3749	750	74	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	rd6	Last 6 days	DE	Germany	4	1	3687	727	41	5
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rd6	Last 6 days	DE	Germany	4	1	3663	0	363	0
Europakandidaten - Die Violetten		608310302963865	Facebook	rd6	Last 6 days	DE	Germany	1	1	3636	1818	36	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	rd6	Last 6 days	DE	Germany	1	1	3636	1818	35	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	rd6	Last 6 days	DE	Germany	1	1	3332	666	66	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	rd6	Last 6 days	DE	Germany	1	1	3332	666	66	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rd6	Last 6 days	DE	Germany	1	1	3332	666	66	0
Fabian Vergil		2217781501611808	Facebook	rd6	Last 6 days	DE	Germany	1	1	3332	666	66	0
SPD Tübingen		320469474668529	Facebook	rd6	Last 6 days	DE	Germany	1	1	3332	666	66	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	rd6	Last 6 days	DE	Germany	1	1	3332	1666	33	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	rd6	Last 6 days	DE	Germany	1	1	3328	1664	32	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	DE	Germany	32	1	3252	334	189	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rd6	Last 6 days	DE	Germany	1	1	3157	1578	31	0
SPD Schwalm-Eder		456919637801837	Facebook	rd6	Last 6 days	DE	Germany	1	1	3157	1578	31	0
AfD Ransbach-Baumbach		429211420985924	Facebook	rd6	Last 6 days	DE	Germany	2	1	3059	612	60	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rd6	Last 6 days	DE	Germany	1	1	2999	600	59	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	rd6	Last 6 days	DE	Germany	1	1	2999	1499	29	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	rd6	Last 6 days	DE	Germany	3	1	2997	0	297	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	rd6	Last 6 days	DE	Germany	3	1	2997	0	297	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	rd6	Last 6 days	DE	Germany	3	1	2997	0	297	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	rd6	Last 6 days	DE	Germany	3	1	2997	0	297	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	rd6	Last 6 days	DE	Germany	3	1	2997	0	297	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	rd6	Last 6 days	DE	Germany	3	1	2997	0	297	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	rd6	Last 6 days	DE	Germany	3	1	2997	0	297	0
CHAMOON		1933507923550646	Facebook	rd6	Last 6 days	DE	Germany	3	1	2820	711	13	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	rd6	Last 6 days	DE	Germany	1	1	2726	545	54	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	rd6	Last 6 days	DE	Germany	1	1	2726	545	54	0
Lena Weber	Lena Weber 	320359265194758	Facebook	rd6	Last 6 days	DE	Germany	1	1	2726	545	54	0
CDU Gelsenkirchen		262653703751126	Facebook	rd6	Last 6 days	DE	Germany	1	1	2666	1333	26	0
SPD Willich		153280254743848	Facebook	rd6	Last 6 days	DE	Germany	2	1	2665	333	132	0
Soziale Balance		318718865544614	Facebook	rd6	Last 6 days	DE	Germany	3	1	2650	1111	64	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rd6	Last 6 days	DE	Germany	2	1	2537	769	114	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	rd6	Last 6 days	DE	Germany	1	1	2499	1250	24	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	rd6	Last 6 days	DE	Germany	1	1	2499	499	49	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rd6	Last 6 days	DE	Germany	1	1	2499	499	49	0
Landrat Stefan Löwl		1526677994268367	Facebook	rd6	Last 6 days	DE	Germany	1	1	2499	499	49	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	rd6	Last 6 days	DE	Germany	1	1	2499	499	49	0
Gerd Kaspar		1834086410193847	Facebook	rd6	Last 6 days	DE	Germany	1	1	2399	1200	23	0
24Bottles		126060760828576	Facebook	rd6	Last 6 days	DE	Germany	11	1	2390	259	134	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	rd6	Last 6 days	DE	Germany	3	1	2372	0	235	0
AfD Kiel		129793317385234	Facebook	rd6	Last 6 days	DE	Germany	1	1	2307	461	45	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	rd6	Last 6 days	DE	Germany	1	1	2272	454	52	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	rd6	Last 6 days	DE	Germany	2	1	2248	250	123	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	rd6	Last 6 days	DE	Germany	2	1	2181	363	72	0
Femtec		190723057632643	Facebook	rd6	Last 6 days	DE	Germany	1	1	2140	1070	21	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	rd6	Last 6 days	DE	Germany	1	1	2068	1034	20	0
Tiny Foundation		2274442829493678	Facebook	rd6	Last 6 days	DE	Germany	3	1	2023	200	121	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	rd6	Last 6 days	DE	Germany	1	1	1999	400	39	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
Die Grünen Bad Oeynhausen	Bündnis 90 Die Grünen Bad Oeynhausen	136834843039331	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
Mut Bayern		209284042886132	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
StepStone.de - Jobbörse für Fach- und Führungskräfte		74602991332	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	rd6	Last 6 days	DE	Germany	2	1	1997	0	197	0
Tante Emma Unverpackt		815736125474872	Facebook	rd6	Last 6 days	DE	Germany	2	1	1997	0	197	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	rd6	Last 6 days	DE	Germany	2	1	1997	0	198	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	rd6	Last 6 days	DE	Germany	2	1	1997	0	198	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	rd6	Last 6 days	DE	Germany	2	1	1997	0	198	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	rd6	Last 6 days	DE	Germany	2	1	1997	0	198	0
European Parliament		178362315106	Facebook	rd6	Last 6 days	DE	Germany	2	1	1888	929	4	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd6	Last 6 days	DE	Germany	1	1	1868	934	1	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	rd6	Last 6 days	DE	Germany	1	1	1817	363	36	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd6	Last 6 days	DE	Germany	4	1	1790	358	12	2
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rd6	Last 6 days	DE	Germany	1	1	1779	356	35	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	rd6	Last 6 days	DE	Germany	1	1	1764	352	34	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	rd6	Last 6 days	DE	Germany	2	1	1748	0	173	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	rd6	Last 6 days	DE	Germany	3	1	1706	0	169	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	DE	Germany	24	1	1684	455	13	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	rd6	Last 6 days	DE	Germany	1	1	1666	333	33	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	rd6	Last 6 days	DE	Germany	1	1	1666	333	33	0
Jusos Zollernalb		156192847784060	Facebook	rd6	Last 6 days	DE	Germany	2	1	1665	0	165	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd6	Last 6 days	DE	Germany	49	1	1627	326	20	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rd6	Last 6 days	DE	Germany	2	1	1623	125	111	0
freistil ROLF BENZ		109803492442677	Facebook	rd6	Last 6 days	DE	Germany	4	1	1618	624	98	12
Heiko Ehret		790548334657813	Facebook	rd6	Last 6 days	DE	Germany	6	1	1612	157	97	0
Lebenshilfe Remscheid		276617462384039	Facebook	rd6	Last 6 days	DE	Germany	1	1	1612	806	15	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rd6	Last 6 days	DE	Germany	7	1	1570	292	39	0
March of Life		1419584598337216	Facebook	rd6	Last 6 days	DE	Germany	1	1	1562	312	30	0
Grüne Offenburg		290874717607093	Facebook	rd6	Last 6 days	DE	Germany	2	1	1532	221	64	0
transport logistic		193167010699647	Facebook	rd6	Last 6 days	DE	Germany	3	1	1506	265	44	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	rd6	Last 6 days	DE	Germany	1	1	1499	300	29	0
Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	rd6	Last 6 days	DE	Germany	2	1	1498	0	148	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rd6	Last 6 days	DE	Germany	3	1	1498	0	148	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	rd6	Last 6 days	DE	Germany	1	1	1428	285	28	0
SPD Hülzweiler		274601519290158	Facebook	rd6	Last 6 days	DE	Germany	1	1	1428	285	28	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	rd6	Last 6 days	DE	Germany	1	1	1428	285	28	0
Oceans Apart It		331442744076069	Facebook	rd6	Last 6 days	DE	Germany	1	1	1356	271	26	0
SPD Saar		214065808453	Facebook	rd6	Last 6 days	DE	Germany	2	1	1344	0	133	0
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	DE	Germany	4	1	1338	644	3	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	rd6	Last 6 days	DE	Germany	3	1	1332	0	132	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	rd6	Last 6 days	DE	Germany	2	1	1331	0	132	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rd6	Last 6 days	DE	Germany	1	1	1316	658	6	1
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	rd6	Last 6 days	DE	Germany	3	1	1289	0	127	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	rd6	Last 6 days	DE	Germany	2	1	1284	0	127	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	rd6	Last 6 days	DE	Germany	2	1	1276	255	25	0
My Theodora		577820682731309	Facebook	rd6	Last 6 days	DE	Germany	4	1	1261	0	125	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	rd6	Last 6 days	DE	Germany	1	1	1249	250	24	0
Linksfraktion Hamm		455925964552213	Facebook	rd6	Last 6 days	DE	Germany	2	1	1248	0	123	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	rd6	Last 6 days	DE	Germany	2	1	1199	200	39	0
