advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	rd2	Last 2 days	DE	Germany	8	1	6826	0	676	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rd2	Last 2 days	DE	Germany	11	1	6812	1163	213	0
Phil Hackemann		234193444126795	Facebook	rd2	Last 2 days	DE	Germany	9	1	6693	0	663	0
Bayernpartei		78309442751	Facebook	rd2	Last 2 days	DE	Germany	1	1	6666	3333	66	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	rd2	Last 2 days	DE	Germany	1	1	6666	3333	66	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	rd2	Last 2 days	DE	Germany	1	1	6666	3333	66	0
Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	rd2	Last 2 days	DE	Germany	1	1	6666	3333	66	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rd2	Last 2 days	DE	Germany	1	1	6666	3333	332	66
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rd2	Last 2 days	DE	Germany	4	1	6665	1833	115	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rd2	Last 2 days	DE	Germany	7	1	6494	333	511	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	rd2	Last 2 days	DE	Germany	4	1	6398	1200	158	0
SPÖ	SPÖ	77393060080	Facebook	rd2	Last 2 days	DE	Germany	41	1	6395	1406	18	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rd2	Last 2 days	DE	Germany	5	1	6314	1596	121	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rd2	Last 2 days	DE	Germany	10	1	6304	1041	211	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rd2	Last 2 days	DE	Germany	1	1	6249	1250	12	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rd2	Last 2 days	DE	Germany	4	1	6247	916	255	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rd2	Last 2 days	DE	Germany	20	1	6245	400	460	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rd2	Last 2 days	DE	Germany	19	1	6189	581	382	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rd2	Last 2 days	DE	Germany	2	1	6126	1396	16	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rd2	Last 2 days	DE	Germany	9	1	6060	0	600	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	rd2	Last 2 days	DE	Germany	2	1	5997	1000	197	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd2	Last 2 days	DE	Germany	2	1	5992	998	197	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	rd2	Last 2 days	DE	Germany	5	1	5965	1650	248	0
Lufthansa		1874718159461760	Facebook	rd2	Last 2 days	DE	Germany	1	1	5881	1176	58	11
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rd2	Last 2 days	DE	Germany	16	1	5871	581	351	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	rd2	Last 2 days	DE	Germany	2	1	5832	1166	115	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	rd2	Last 2 days	DE	Germany	2	1	5832	1166	115	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rd2	Last 2 days	DE	Germany	5	1	5809	2221	101	11
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rd2	Last 2 days	DE	Germany	10	1	5762	895	215	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rd2	Last 2 days	DE	Germany	3	1	5669	1134	112	0
Benjamin Adam		1824840387612176	Facebook	rd2	Last 2 days	DE	Germany	6	1	5663	583	330	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rd2	Last 2 days	DE	Germany	2	1	5499	2500	99	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rd2	Last 2 days	DE	Germany	2	1	5498	1100	108	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rd2	Last 2 days	DE	Germany	3	1	5484	897	187	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rd2	Last 2 days	DE	Germany	11	1	5394	724	247	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	rd2	Last 2 days	DE	Germany	2	1	5332	1666	85	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	rd2	Last 2 days	DE	Germany	3	1	5330	666	264	0
AfD Rheinland-Pfalz		162707793881819	Facebook	rd2	Last 2 days	DE	Germany	6	1	5328	0	528	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rd2	Last 2 days	DE	Germany	4	1	5283	857	183	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rd2	Last 2 days	DE	Germany	7	1	5230	999	303	0
Andreas von Brühl		227743204230314	Facebook	rd2	Last 2 days	DE	Germany	7	1	5176	657	252	0
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	1000	99	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	1000	99	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	1000	99	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	1000	99	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	1000	99	0
Roland Theis		792165517819607	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	1000	99	0
Bernd Riexinger		151260125059312	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	1000	99	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	2500	49	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	2500	49	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	rd2	Last 2 days	DE	Germany	2	1	4999	1000	99	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rd2	Last 2 days	DE	Germany	2	1	4999	999	99	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	rd2	Last 2 days	DE	Germany	2	1	4999	1000	99	0
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	rd2	Last 2 days	DE	Germany	1	1	4999	2499	49	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rd2	Last 2 days	DE	Germany	1	1	4998	999	99	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	rd2	Last 2 days	DE	Germany	1	1	4998	1000	99	0
Demokratie in Europa		267443093828699	Facebook	rd2	Last 2 days	DE	Germany	1	1	4998	999	98	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	rd2	Last 2 days	DE	Germany	6	1	4997	500	297	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	rd2	Last 2 days	DE	Germany	1	1	4955	991	98	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rd2	Last 2 days	DE	Germany	6	1	4946	824	163	0
innogy		1204092086289007	Facebook	rd2	Last 2 days	DE	Germany	8	1	4837	1519	92	27
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rd2	Last 2 days	DE	Germany	3	1	4836	1396	81	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rd2	Last 2 days	DE	Germany	17	1	4737	181	397	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	rd2	Last 2 days	DE	Germany	3	1	4664	666	198	0
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	rd2	Last 2 days	DE	Germany	5	1	4662	0	462	0
SPD Heidelberg Südwest		262909053798327	Facebook	rd2	Last 2 days	DE	Germany	1	1	4545	909	45	9
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	rd2	Last 2 days	DE	Germany	7	1	4518	831	118	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rd2	Last 2 days	DE	Germany	4	1	4497	500	247	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rd2	Last 2 days	DE	Germany	4	1	4442	622	193	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rd2	Last 2 days	DE	Germany	3	1	4403	1511	79	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rd2	Last 2 days	DE	Germany	6	1	4385	724	147	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	rd2	Last 2 days	DE	Germany	1	1	4347	869	8	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rd2	Last 2 days	DE	Germany	2	1	4332	866	85	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rd2	Last 2 days	DE	Germany	3	1	4331	666	165	0
Birgit Sippel		319398621464329	Facebook	rd2	Last 2 days	DE	Germany	4	1	4330	333	296	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rd2	Last 2 days	DE	Germany	9	1	4275	581	193	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rd2	Last 2 days	DE	Germany	7	1	4271	583	192	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rd2	Last 2 days	DE	Germany	9	1	4242	581	189	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rd2	Last 2 days	DE	Germany	2	1	4162	832	82	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd2	Last 2 days	DE	Germany	1	1	4046	2023	20	4
Niklas Nienaß		2280286458870451	Facebook	rd2	Last 2 days	DE	Germany	1	1	3999	1999	39	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rd2	Last 2 days	DE	Germany	3	1	3998	500	198	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	rd2	Last 2 days	DE	Germany	2	1	3998	666	132	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	rd2	Last 2 days	DE	Germany	4	1	3946	952	20	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rd2	Last 2 days	DE	Germany	2	1	3927	785	77	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rd2	Last 2 days	DE	Germany	12	1	3885	1081	37	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	rd2	Last 2 days	DE	Germany	2	1	3832	666	115	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rd2	Last 2 days	DE	Germany	3	1	3776	622	127	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rd2	Last 2 days	DE	Germany	5	1	3695	606	126	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rd2	Last 2 days	DE	Germany	3	1	3665	600	125	0
GRÜNE Hamburg-Mitte		178737855499666	Facebook	rd2	Last 2 days	DE	Germany	3	1	3665	500	165	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	rd2	Last 2 days	DE	Germany	3	1	3665	666	99	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rd2	Last 2 days	DE	Germany	3	1	3664	333	231	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	rd2	Last 2 days	DE	Germany	1	1	3571	714	35	7
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	rd2	Last 2 days	DE	Germany	2	1	3498	500	148	0
Nature Nerds		525383894313343	Facebook	rd2	Last 2 days	DE	Germany	1	1	3446	1723	17	3
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rd2	Last 2 days	DE	Germany	6	1	3396	0	336	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rd2	Last 2 days	DE	Germany	8	1	3372	400	175	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rd2	Last 2 days	DE	Germany	8	1	3372	400	175	0
DIE LINKE. Jena		259879837439239	Facebook	rd2	Last 2 days	DE	Germany	1	1	3333	1666	33	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	rd2	Last 2 days	DE	Germany	1	1	3333	1666	166	33
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rd2	Last 2 days	DE	Germany	1	1	3333	1666	33	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	rd2	Last 2 days	DE	Germany	1	1	3333	1666	33	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	65	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
SPD Lüdenscheid		183702711674959	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	666	66	0
Überzeugungsarbeit.de		1663826517223966	Facebook	rd2	Last 2 days	DE	Germany	1	1	3332	1666	32	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	rd2	Last 2 days	DE	Germany	1	1	3328	665	65	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rd2	Last 2 days	DE	Germany	1	1	3323	664	65	0
Jugendzentrum Landsberg		196088253838370	Facebook	rd2	Last 2 days	DE	Germany	1	1	3225	645	6	0
ABB		16524057261	Facebook	rd2	Last 2 days	DE	Germany	1	1	3224	644	7	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rd2	Last 2 days	DE	Germany	11	1	3223	181	247	0
Constanze Krehl, MdEP		370525506320360	Facebook	rd2	Last 2 days	DE	Germany	5	1	3163	0	313	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	rd2	Last 2 days	DE	Germany	5	1	3163	0	313	0
Schlachthof Wiesbaden		128431033877314	Facebook	rd2	Last 2 days	DE	Germany	1	1	3124	624	6	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	rd2	Last 2 days	DE	Germany	2	1	3094	619	61	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd2	Last 2 days	DE	Germany	8	1	3050	893	142	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rd2	Last 2 days	DE	Germany	1	1	3030	606	30	6
Partei der Humanisten Niedersachsen		1925421661049611	Facebook	rd2	Last 2 days	DE	Germany	4	1	3020	400	140	0
GRÜNE Wandsbek		185448971484872	Facebook	rd2	Last 2 days	DE	Germany	2	1	2999	500	99	0
GRÜNE Eimsbüttel		182825388398405	Facebook	rd2	Last 2 days	DE	Germany	2	1	2999	500	99	0
GRÜNE Harburg		160969310615680	Facebook	rd2	Last 2 days	DE	Germany	2	1	2999	500	99	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	rd2	Last 2 days	DE	Germany	2	1	2999	500	99	0
Denise Klein	Lars Klein	691811297843488	Facebook	rd2	Last 2 days	DE	Germany	2	1	2998	400	138	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	rd2	Last 2 days	DE	Germany	2	1	2998	500	99	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	rd2	Last 2 days	DE	Germany	3	1	2997	0	297	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	rd2	Last 2 days	DE	Germany	3	1	2997	0	297	0
Info-Point Europa		235193479832508	Facebook	rd2	Last 2 days	DE	Germany	1	1	2938	587	5	0
ADP		6914363428	Facebook	rd2	Last 2 days	DE	Germany	3	1	2913	582	54	10
ROHEM - Feuerungstechnik		155910041148920	Facebook	rd2	Last 2 days	DE	Germany	1	1	2857	571	5	0
Corinna Miazga		1720472504912063	Facebook	rd2	Last 2 days	DE	Germany	1	1	2856	1428	28	0
Jusos Hamburg	Jusos Hamburg	114266450799	Facebook	rd2	Last 2 days	DE	Germany	1	1	2856	1428	142	28
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rd2	Last 2 days	DE	Germany	2	1	2856	1000	42	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rd2	Last 2 days	DE	Germany	2	1	2856	571	56	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rd2	Last 2 days	DE	Germany	1	1	2856	1428	28	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	rd2	Last 2 days	DE	Germany	5	1	2819	333	145	0
Für unsere Gesundheit		210491272751788	Facebook	rd2	Last 2 days	DE	Germany	10	1	2798	200	198	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rd2	Last 2 days	DE	Germany	1	1	2701	540	5	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	rd2	Last 2 days	DE	Germany	3	1	2664	0	264	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	DE	Germany	5	1	2652	587	12	0
EIZ Niedersachsen		219891864816	Facebook	rd2	Last 2 days	DE	Germany	1	1	2631	526	5	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rd2	Last 2 days	DE	Germany	1	1	2631	526	5	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rd2	Last 2 days	DE	Germany	1	1	2631	526	5	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rd2	Last 2 days	DE	Germany	1	1	2631	526	5	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rd2	Last 2 days	DE	Germany	1	1	2628	525	5	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rd2	Last 2 days	DE	Germany	1	1	2628	525	5	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd2	Last 2 days	DE	Germany	1	1	2627	525	5	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd2	Last 2 days	DE	Germany	1	1	2626	525	5	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd2	Last 2 days	DE	Germany	1	1	2623	524	5	0
Europe Direct Kiel		212193626014337	Facebook	rd2	Last 2 days	DE	Germany	1	1	2604	520	5	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rd2	Last 2 days	DE	Germany	1	1	2604	520	5	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rd2	Last 2 days	DE	Germany	1	1	2539	507	5	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	499	49	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
FDP Kirchheim-Weilheim-Lenninger Tal		211509522757571	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	499	49	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rd2	Last 2 days	DE	Germany	3	1	2499	400	89	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	500	49	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	499	49	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rd2	Last 2 days	DE	Germany	1	1	2499	1250	24	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rd2	Last 2 days	DE	Germany	3	1	2497	0	247	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	rd2	Last 2 days	DE	Germany	5	1	2464	0	244	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	rd2	Last 2 days	DE	Germany	2	1	2427	285	127	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	rd2	Last 2 days	DE	Germany	2	1	2399	400	79	0
Dr. Horst Baier		220262751399177	Facebook	rd2	Last 2 days	DE	Germany	3	1	2352	404	73	0
AfD Ludwigshafen		571061996270002	Facebook	rd2	Last 2 days	DE	Germany	1	1	2325	465	23	4
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rd2	Last 2 days	DE	Germany	3	1	2239	181	149	0
Recai Aytas		1551791831792745	Facebook	rd2	Last 2 days	DE	Germany	1	1	2222	1111	22	0
Christian Loose, MdL		838100569610140	Facebook	rd2	Last 2 days	DE	Germany	1	1	2222	444	22	4
DIE LINKE-Sömmerda		595161190552313	Facebook	rd2	Last 2 days	DE	Germany	3	1	2181	399	57	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	rd2	Last 2 days	DE	Germany	2	1	2165	333	82	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rd2	Last 2 days	DE	Germany	3	1	2082	366	61	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rd2	Last 2 days	DE	Germany	2	1	2082	416	41	0
Innovativ leben		317523975369464	Facebook	rd2	Last 2 days	DE	Germany	13	1	2068	493	87	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rd2	Last 2 days	DE	Germany	2	1	2016	403	39	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	rd2	Last 2 days	DE	Germany	2	1	1999	333	66	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	400	39	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	399	39	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	400	39	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	400	39	0
DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	1000	19	0
Thomas L. Kemmerich		657846797659513	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	1000	19	0
Stefan Porscha		295096424654002	Facebook	rd2	Last 2 days	DE	Germany	1	1	1999	1000	19	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	rd2	Last 2 days	DE	Germany	2	1	1998	0	198	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	rd2	Last 2 days	DE	Germany	2	1	1998	0	198	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	rd2	Last 2 days	DE	Germany	2	1	1998	0	198	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	DE	Germany	2	1	1872	926	4	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	rd2	Last 2 days	DE	Germany	3	1	1831	0	181	0
