advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	w010	Week 10	UK	United Kingdom	1	1	833	166	19	0
Cllr Andrew Rule	Andrew Rule	223856151330833	Facebook	w010	Week 10	UK	United Kingdom	1	1	833	166	19	0
Councillor Dan Thomas - Much Wenlock	Daniel Thomas	1634824643302435	Facebook	w010	Week 10	UK	United Kingdom	2	1	817	0	93	0
NRC		196118303833398	Facebook	w010	Week 10	UK	United Kingdom	8	1	817	102	40	0
Chuwanaga		133641734028455	Facebook	w010	Week 10	UK	United Kingdom	1	1	805	161	15	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	w010	Week 10	UK	United Kingdom	1	1	795	159	18	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	w010	Week 10	UK	United Kingdom	2	1	794	159	14	0
GCN		137357969666256	Facebook	w010	Week 10	UK	United Kingdom	1	1	788	0	78	0
Cllr Sandra Squire	Cllr Sandra Squire	924909660900327	Facebook	w010	Week 10	UK	United Kingdom	1	1	749	0	85	0
Conservatives for Stephenson Ward	Stephenson Conservatives	2193826950867525	Facebook	w010	Week 10	UK	United Kingdom	1	1	749	0	85	0
North Shropshire Liberal Democrats	North Shropshire Liberal Democrats	376796429340630	Facebook	w010	Week 10	UK	United Kingdom	1	1	749	0	85	0
Faversham Conservatives St Ann's	Faversham Conservatives St Ann's Ward	517289508760683	Facebook	w010	Week 10	UK	United Kingdom	1	1	749	0	85	0
Isparkelife- politics, lifestyle and observation		207451026563397	Facebook	w010	Week 10	UK	United Kingdom	2	1	726	0	83	0
Deep Blue Straws	Deep Blue Straws 	267647110556508	Facebook	w010	Week 10	UK	United Kingdom	1	1	713	0	81	0
International Youth Tournament		379418062095133	Facebook	w010	Week 10	UK	United Kingdom	1	1	695	139	15	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	w010	Week 10	UK	United Kingdom	2	1	666	0	76	0
Hyde Werneth Conservatives	Stalybridge and Hyde Conservatives	730691376962966	Facebook	w010	Week 10	UK	United Kingdom	2	1	666	0	76	0
Never Loooters News	Ben Samuel	337131906872474	Facebook	w010	Week 10	UK	United Kingdom	1	1	666	0	76	0
Councillor Chris Booth	Taunton Deane Liberal Democrats 	1002808753071248	Facebook	w010	Week 10	UK	United Kingdom	1	1	666	0	76	0
St Helens History This Week		202999176936668	Facebook	w010	Week 10	UK	United Kingdom	1	1	666	0	76	0
Stanford Graduate School of Business		208357009185713	Facebook	w010	Week 10	UK	United Kingdom	4	1	658	131	1	0
Stanley Ward Conservative Club		374321552749793	Facebook	w010	Week 10	UK	United Kingdom	1	1	635	0	56	0
Cockermouth Curiosity		1718279868481692	Facebook	w010	Week 10	UK	United Kingdom	1	1	635	0	72	0
Trevor Wright		1341950445934692	Facebook	w010	Week 10	UK	United Kingdom	1	1	635	0	72	0
Matt Vickers	Matt Vickers	1536907409957635	Facebook	w010	Week 10	UK	United Kingdom	1	1	635	0	72	0
SSF Strike 15/03		617716795341651	Facebook	w010	Week 10	UK	United Kingdom	1	1	635	0	72	0
Rob James	Cllr Rob James	141487006009973	Facebook	w010	Week 10	UK	United Kingdom	1	1	624	0	71	0
Lucy Frazer	Lucy Frazer MP	519513704828833	Facebook	w010	Week 10	UK	United Kingdom	1	1	624	125	14	0
Councillor Scott Wilson	Scott Wilson	180935342716858	Facebook	w010	Week 10	UK	United Kingdom	1	1	624	125	14	0
British Friends of Tulsi Gabbard	Shannon Stenner	436046133833355	Facebook	w010	Week 10	UK	United Kingdom	1	1	624	125	14	0
Colin Martin for SE Cornwall	SE Cornwall Lib Dems	1011556768950016	Facebook	w010	Week 10	UK	United Kingdom	1	1	624	125	14	0
Pauls Personal Crafts		1563885000341643	Facebook	w010	Week 10	UK	United Kingdom	1	1	624	125	14	0
The Civic		247895045236280	Facebook	w010	Week 10	UK	United Kingdom	1	1	624	0	71	0
EIT InnoEnergy		344038838945608	Facebook	w010	Week 10	UK	United Kingdom	6	1	601	292	3	1
Busnes Cymru		167095170078191	Facebook	w010	Week 10	UK	United Kingdom	2	1	583	116	13	0
YOGA BURN		146316959083110	Facebook	w010	Week 10	UK	United Kingdom	4	1	552	110	7	2
Cairngorm national park elections vote Joe Kirby for ward 2		369406017216905	Facebook	w010	Week 10	UK	United Kingdom	1	1	544	0	62	0
PAMP		223069371045036	Facebook	w010	Week 10	UK	United Kingdom	1	1	543	108	4	0
Bali Hope		1311505702264274	Facebook	w010	Week 10	UK	United Kingdom	1	1	537	0	61	0
INSEAD		164840743574941	Facebook	w010	Week 10	UK	United Kingdom	1	1	521	260	0	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	w010	Week 10	UK	United Kingdom	1	1	499	0	57	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	w010	Week 10	UK	United Kingdom	1	1	499	0	57	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	w010	Week 10	UK	United Kingdom	1	1	499	99	11	0
Durham Labour Left	Durham Labour Left	243574269369585	Facebook	w010	Week 10	UK	United Kingdom	1	1	499	0	57	0
Colchester Conservatives	Darius G Laws & Colchester Conservatives	1159423480755709	Facebook	w010	Week 10	UK	United Kingdom	1	1	499	0	57	0
RepresentUs	Represent Us	1184813934937061	Facebook	w010	Week 10	UK	United Kingdom	1	1	499	0	57	0
Cllr David Meller - Labour in Cheadle Hulme North	the Labour Party. Promoted by Cllr David Meller on behalf of Cllr David Meller and Rachel Wise.	1118344524941526	Facebook	w010	Week 10	UK	United Kingdom	1	1	499	0	57	0
Skipton & Ripon Liberal Democrats	Andrew James Murday	397768690249978	Facebook	w010	Week 10	UK	United Kingdom	1	1	499	100	11	0
Yellow Vests UK N.West		610435629397068	Facebook	w010	Week 10	UK	United Kingdom	1	1	499	0	57	0
Cllr John Shaw	Cllr John Shaw	144881762696979	Facebook	w010	Week 10	UK	United Kingdom	1	1	499	0	57	0
Yogi Mama		1561673120587004	Facebook	w010	Week 10	UK	United Kingdom	1	1	496	99	11	0
Exponea		437489159794764	Facebook	w010	Week 10	UK	United Kingdom	7	1	469	0	46	0
openDemocracy		5662929773	Facebook	w010	Week 10	UK	United Kingdom	1	1	466	0	53	0
Working for Central	Watford Liberal Democrats 	326083634614109	Facebook	w010	Week 10	UK	United Kingdom	1	1	454	90	10	0
Green Party Croome Division	Martin Allen	2107545742605468	Facebook	w010	Week 10	UK	United Kingdom	1	1	454	90	10	0
Watford Conservatives: Central Ward	Dennis Wharton	1976544196004266	Facebook	w010	Week 10	UK	United Kingdom	1	1	454	90	10	0
Wendy Cross		361369357377504	Facebook	w010	Week 10	UK	United Kingdom	1	1	454	0	40	0
Jonathan Buckley MLA		338660023132925	Facebook	w010	Week 10	UK	United Kingdom	1	1	454	0	52	0
Thurrock Independents		1049180051888306	Facebook	w010	Week 10	UK	United Kingdom	1	1	454	90	10	0
Envipco	Orbit Communications	282449155949952	Facebook	w010	Week 10	UK	United Kingdom	1	1	444	0	50	0
Lilongwe Wildlife Trust		166774108410	Facebook	w010	Week 10	UK	United Kingdom	1	1	437	0	50	0
Ms. Entrepreneur		922354974486363	Facebook	w010	Week 10	UK	United Kingdom	1	1	431	86	5	0
China Spotlight		448246645562544	Facebook	w010	Week 10	UK	United Kingdom	1	1	416	0	36	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	w010	Week 10	UK	United Kingdom	1	1	413	206	1	0
Cardiff Liberal Democrats	Cardiff and the Vale Liberal Democrats	497777730418267	Facebook	w010	Week 10	UK	United Kingdom	1	1	406	81	9	0
Londoni Könyvcentrum		1428389980798063	Facebook	w010	Week 10	UK	United Kingdom	1	1	402	80	9	0
Soviet Visuals		1160495674016675	Facebook	w010	Week 10	UK	United Kingdom	4	1	384	76	4	0
Bournemouth Conservatives - West	Bournemouth West Conservative Association	159232771454116	Facebook	w010	Week 10	UK	United Kingdom	1	1	374	0	42	0
LocoMotive		473350826477465	Facebook	w010	Week 10	UK	United Kingdom	1	1	368	0	42	0
Gentle Dental Clinic Crete		387716078000099	Facebook	w010	Week 10	UK	United Kingdom	3	1	368	66	4	0
Gideon Amos	Taunton Deane Liberal Democrats, 83 Staplegrove Road, Taunton TA1 1DN.	820967017967609	Facebook	w010	Week 10	UK	United Kingdom	1	1	363	0	41	0
Gwynedd Dros Ewrop • Gwynedd For Europe		284474128845067	Facebook	w010	Week 10	UK	United Kingdom	1	1	363	0	41	0
News for South Chadderton	Oldham & Saddleworth Conservative Federation	488671064824121	Facebook	w010	Week 10	UK	United Kingdom	1	1	356	0	40	0
SolarWinds MSP		679260062113046	Facebook	w010	Week 10	UK	United Kingdom	2	1	350	51	12	0
Melon		1212621272093060	Facebook	w010	Week 10	UK	United Kingdom	1	1	346	0	30	0
Patrick for VP Welfare UWSU	University of Westminster Student Union	676973749365838	Facebook	w010	Week 10	UK	United Kingdom	1	1	333	0	38	0
Britain First Support Democratic Inclusive & Christian Values.		653086788480223	Facebook	w010	Week 10	UK	United Kingdom	1	1	333	0	38	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	w010	Week 10	UK	United Kingdom	1	1	329	65	0	0
Airinum		867962259958927	Facebook	w010	Week 10	UK	United Kingdom	1	1	306	61	0	0
Democracy4Bexhill		121924118403163	Facebook	w010	Week 10	UK	United Kingdom	1	1	279	0	32	0
Strathclyde Students' Union		191750774175851	Facebook	w010	Week 10	UK	United Kingdom	1	1	275	0	31	0
Birtley House Nursing Home		1705811346400068	Facebook	w010	Week 10	UK	United Kingdom	1	1	272	0	24	0
Rants And Big Pants		404208920312166	Facebook	w010	Week 10	UK	United Kingdom	1	1	272	0	24	0
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	w010	Week 10	UK	United Kingdom	1	1	268	0	30	0
Speakeasy Spirits UK Limited		192139774611013	Facebook	w010	Week 10	UK	United Kingdom	1	1	249	0	22	0
Erica Lewis County Councillor for Lancaster South East		1412589069048035	Facebook	w010	Week 10	UK	United Kingdom	1	1	249	0	28	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	w010	Week 10	UK	United Kingdom	1	1	241	0	27	0
Epset Elite Performance	alan jones	795898177444465	Facebook	w010	Week 10	UK	United Kingdom	1	1	233	0	26	0
Walker Cutting Ltd		324820514369558	Facebook	w010	Week 10	UK	United Kingdom	1	1	225	0	25	0
Swaffham Community Garden		452017758552273	Facebook	w010	Week 10	UK	United Kingdom	1	1	222	0	25	0
Fábio Nascimento		472612386090290	Facebook	w010	Week 10	UK	United Kingdom	2	1	218	107	0	0
Rodrigo Diamanti		233771943483731	Facebook	w010	Week 10	UK	United Kingdom	3	1	217	88	0	0
Arcticus		1963942027266663	Facebook	w010	Week 10	UK	United Kingdom	1	1	211	105	2	0
Miss VINCI		1407299646225105	Facebook	w010	Week 10	UK	United Kingdom	1	1	202	0	20	0
�KATIA�		181431909422189	Facebook	w010	Week 10	UK	United Kingdom	1	1	202	40	4	0
Matthew Bridger	Matthew Bridger	371410726748096	Facebook	w010	Week 10	UK	United Kingdom	1	1	199	0	22	0
NSFX شركة		296433340483916	Facebook	w010	Week 10	UK	United Kingdom	1	1	199	0	17	0
Chartipedia		866201743548232	Facebook	w010	Week 10	UK	United Kingdom	2	1	197	98	0	0
Comme Avant		816074091903635	Facebook	w010	Week 10	UK	United Kingdom	1	1	196	98	1	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	w010	Week 10	UK	United Kingdom	1	1	190	38	0	0
Gość Niedzielny Lubelski		186266308206193	Facebook	w010	Week 10	UK	United Kingdom	1	1	189	37	3	0
Elmet and Rothwell Liberal Democrats	David Hopps	265480670536763	Facebook	w010	Week 10	UK	United Kingdom	2	1	181	0	20	0
It's Canada Time - itscanadatime		974459525936546	Facebook	w010	Week 10	UK	United Kingdom	2	1	174	31	4	0
Making Medicine an achievable goal for graduate students		1949962511724708	Facebook	w010	Week 10	UK	United Kingdom	1	1	166	0	19	0
Stand Up to Racism Cardiff	Stand Up To Racism Cardiff	2062830700635002	Facebook	w010	Week 10	UK	United Kingdom	1	1	162	0	18	0
Nexalogy		153116541389164	Facebook	w010	Week 10	UK	United Kingdom	1	1	161	0	10	0
The B1M	The B1M 	124000804388436	Facebook	w010	Week 10	UK	United Kingdom	1	1	156	0	17	0
Dance Style Club		261095573990882	Facebook	w010	Week 10	UK	United Kingdom	1	1	156	0	15	0
NIESR		90639614591	Facebook	w010	Week 10	UK	United Kingdom	1	1	153	76	1	0
The Identitarian	The Identitarian	378994452625201	Facebook	w010	Week 10	UK	United Kingdom	1	1	148	74	1	0
O2'Green Helping		275646992945156	Facebook	w010	Week 10	UK	United Kingdom	1	1	148	29	2	0
Columbia University in the City of New York		102471088936	Facebook	w010	Week 10	UK	United Kingdom	2	1	148	59	0	0
Stonham Barns Leisure & Retail Village		203399459795074	Facebook	w010	Week 10	UK	United Kingdom	1	1	139	0	16	0
The Happy Tribe		175084990044237	Facebook	w010	Week 10	UK	United Kingdom	2	1	137	0	13	0
Oceanic Global		866657050038456	Facebook	w010	Week 10	UK	United Kingdom	3	1	135	27	2	0
Onepieceaday		1639649866064931	Facebook	w010	Week 10	UK	United Kingdom	1	1	131	26	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	w010	Week 10	UK	United Kingdom	1	1	129	25	0	0
War for the West		761338297362992	Facebook	w010	Week 10	UK	United Kingdom	1	1	127	0	11	0
Aufhebunga Bunga		1479801125394965	Facebook	w010	Week 10	UK	United Kingdom	1	1	124	0	14	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	w010	Week 10	UK	United Kingdom	1	1	118	59	0	0
Plesstics		1176619455822372	Facebook	w010	Week 10	UK	United Kingdom	1	1	113	56	0	0
Thomas Flynn	Tom Flynn	406437063156178	Facebook	w010	Week 10	UK	United Kingdom	1	1	111	0	12	0
THTC - The Hemp Trading Company		30239959348	Facebook	w010	Week 10	UK	United Kingdom	2	1	108	0	12	0
The Horan Group		251468828333874	Facebook	w010	Week 10	UK	United Kingdom	1	1	106	21	1	0
GiG		773853359459409	Facebook	w010	Week 10	UK	United Kingdom	1	1	106	21	2	0
Central Ashford Community Forum		389636501823819	Facebook	w010	Week 10	UK	United Kingdom	1	1	105	0	12	0
The Munk Debates		259282224084288	Facebook	w010	Week 10	UK	United Kingdom	1	1	104	20	0	0
Cocorico World		127118124054969	Facebook	w010	Week 10	UK	United Kingdom	2	1	103	0	6	0
Soul Surf 'n Yoga		1461706660756568	Facebook	w010	Week 10	UK	United Kingdom	1	1	97	0	9	0
North East Dartmoor Care - NEDCare		478761178956821	Facebook	w010	Week 10	UK	United Kingdom	1	1	94	0	10	0
Allowed by Liz & Kat		315765562416443	Facebook	w010	Week 10	UK	United Kingdom	1	1	92	18	0	0
Cllr David Cannon	David Cannon	545729972564649	Facebook	w010	Week 10	UK	United Kingdom	1	1	90	0	10	0
Writing by Karl		240763239349994	Facebook	w010	Week 10	UK	United Kingdom	1	1	90	0	10	0
Mb decoracionyforja		516276318382685	Facebook	w010	Week 10	UK	United Kingdom	1	1	89	0	8	0
Battersea Spanish		180892701993348	Facebook	w010	Week 10	UK	United Kingdom	1	1	87	0	10	0
Asas e Raízes Psicologia		619863788428007	Facebook	w010	Week 10	UK	United Kingdom	1	1	86	17	1	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	w010	Week 10	UK	United Kingdom	1	1	84	0	9	0
Runnymede Residents & Community		806221479413467	Facebook	w010	Week 10	UK	United Kingdom	1	1	80	0	9	0
Ecogreen		2207467306235731	Facebook	w010	Week 10	UK	United Kingdom	2	1	77	33	0	0
Churchill Retirement Living		106997312716196	Facebook	w010	Week 10	UK	United Kingdom	1	1	77	0	8	0
The Pretty Life		155675021884824	Facebook	w010	Week 10	UK	United Kingdom	1	1	75	0	6	0
BIOVOICES		757175771158686	Facebook	w010	Week 10	UK	United Kingdom	1	1	72	14	1	0
UKIP Walsall		1408516032723974	Facebook	w010	Week 10	UK	United Kingdom	1	1	70	0	8	0
Melba Culp		902971599738051	Facebook	w010	Week 10	UK	United Kingdom	3	1	63	31	0	0
SMN&RP		818165751624556	Facebook	w010	Week 10	UK	United Kingdom	1	1	62	31	0	0
VOA Shona		687925804662183	Facebook	w010	Week 10	UK	United Kingdom	1	1	61	12	0	0
OZY World		365203643975275	Facebook	w010	Week 10	UK	United Kingdom	2	1	58	0	5	0
Musicians Against Climate Change		1760259647637432	Facebook	w010	Week 10	UK	United Kingdom	3	1	58	10	1	0
Mary Kay Global		877398905678278	Facebook	w010	Week 10	UK	United Kingdom	1	1	54	10	0	0
EURACTIV		15299247059	Facebook	w010	Week 10	UK	United Kingdom	3	1	50	5	2	0
The Gymcess- Dubai		1439396749703516	Facebook	w010	Week 10	UK	United Kingdom	1	1	48	9	0	0
Young, wild and free		114968355297515	Facebook	w010	Week 10	UK	United Kingdom	1	1	43	21	0	0
gestalten		154235850999	Facebook	w010	Week 10	UK	United Kingdom	2	1	42	12	0	0
The Little Black Sandals		300630027250597	Facebook	w010	Week 10	UK	United Kingdom	1	1	42	8	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	w010	Week 10	UK	United Kingdom	1	1	41	8	0	0
Terraevents		167813256575225	Facebook	w010	Week 10	UK	United Kingdom	1	1	39	0	3	0
Freedom from Torture		208573062515662	Facebook	w010	Week 10	UK	United Kingdom	1	1	36	7	0	0
Roposo - TV By The People		574950735891850	Facebook	w010	Week 10	UK	United Kingdom	1	1	36	18	0	0
Sophie Wiesenfeld		418095205394418	Facebook	w010	Week 10	UK	United Kingdom	1	1	35	17	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	w010	Week 10	UK	United Kingdom	1	1	34	17	0	0
FT Content Solutions		1220981994590364	Facebook	w010	Week 10	UK	United Kingdom	3	1	31	6	0	0
Meraky		345441818837838	Facebook	w010	Week 10	UK	United Kingdom	1	1	26	0	2	0
RSM MBA		110428762358678	Facebook	w010	Week 10	UK	United Kingdom	3	1	25	12	0	0
International Politics and Society		1591078677572315	Facebook	w010	Week 10	UK	United Kingdom	1	1	23	4	0	0
Prince Dr. Dapo Abiodun - MFR		234946990497687	Facebook	w010	Week 10	UK	United Kingdom	1	1	22	4	0	0
Columbia Alumni Association		195421575197	Facebook	w010	Week 10	UK	United Kingdom	2	1	21	4	0	0
Banque mondiale		155174084508744	Facebook	w010	Week 10	UK	United Kingdom	10	1	20	5	0	0
Ridder		274461492577555	Facebook	w010	Week 10	UK	United Kingdom	1	1	19	0	1	0
ariscolee		1503849869697454	Facebook	w010	Week 10	UK	United Kingdom	1	1	18	3	0	0
Affiliate Overhaul		1033721806829469	Facebook	w010	Week 10	UK	United Kingdom	2	1	18	2	1	0
Olaitan Olakanmi		2119088764970706	Facebook	w010	Week 10	UK	United Kingdom	1	1	17	3	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	w010	Week 10	UK	United Kingdom	1	1	17	3	0	0
Social Plastic		486324651440186	Facebook	w010	Week 10	UK	United Kingdom	1	1	16	8	0	0
Kryptera.se		814674178566797	Facebook	w010	Week 10	UK	United Kingdom	1	1	15	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w010	Week 10	UK	United Kingdom	2	1	14	2	0	0
airBaltic		101938340015	Facebook	w010	Week 10	UK	United Kingdom	1	1	13	6	0	0
Patkas		167468703277183	Facebook	w010	Week 10	UK	United Kingdom	1	1	13	0	1	0
ecolovejoy		2162989553964572	Facebook	w010	Week 10	UK	United Kingdom	1	1	13	0	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	w010	Week 10	UK	United Kingdom	1	1	13	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	w010	Week 10	UK	United Kingdom	1	1	12	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	w010	Week 10	UK	United Kingdom	5	1	10	4	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	w010	Week 10	UK	United Kingdom	1	1	9	1	0	0
คลับสุขภาพ CTR		2275055152767321	Facebook	w010	Week 10	UK	United Kingdom	1	1	9	1	0	0
Chug Bottles		1781974005205686	Facebook	w010	Week 10	UK	United Kingdom	1	1	9	4	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	w010	Week 10	UK	United Kingdom	1	1	6	3	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	w010	Week 10	UK	United Kingdom	1	1	6	3	0	0
Creative Europe		603554766349702	Facebook	w010	Week 10	UK	United Kingdom	1	1	6	2	0	0
Reefscan		821097311239890	Facebook	w010	Week 10	UK	United Kingdom	1	1	6	3	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	w010	Week 10	UK	United Kingdom	1	1	5	1	0	0
Kai and Reef		220940452105669	Facebook	w010	Week 10	UK	United Kingdom	1	1	5	2	0	0
WorldSkills		47491585219	Facebook	w010	Week 10	UK	United Kingdom	2	1	5	1	0	0
Greenhouse Ship		939647549574633	Facebook	w010	Week 10	UK	United Kingdom	2	1	4	0	0	0
Wix		106270215428	Facebook	w010	Week 10	UK	United Kingdom	1	1	4	2	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	w010	Week 10	UK	United Kingdom	1	1	4	2	0	0
Peter Bunting, MP		195513970153	Facebook	w010	Week 10	UK	United Kingdom	1	1	4	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	w010	Week 10	UK	United Kingdom	1	1	3	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	w010	Week 10	UK	United Kingdom	1	1	3	1	0	0
Knight Frank		131827336864671	Facebook	w010	Week 10	UK	United Kingdom	1	1	3	0	0	0
Venecio "Vano" Legaspi		567349036748589	Facebook	w010	Week 10	UK	United Kingdom	1	1	3	0	0	0
directadentalgroup.com		147875928638915	Facebook	w010	Week 10	UK	United Kingdom	1	1	3	1	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	w010	Week 10	UK	United Kingdom	1	1	2	0	0	0
Distil		200874739973936	Facebook	w010	Week 10	UK	United Kingdom	1	1	2	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	w010	Week 10	UK	United Kingdom	1	1	2	1	0	0
Romi Oyo		434424920079487	Facebook	w010	Week 10	UK	United Kingdom	1	1	2	0	0	0
Stay Inn Hostel		241816352904837	Facebook	w010	Week 10	UK	United Kingdom	1	1	2	1	0	0
Виктория Румова		158241424735994	Facebook	w010	Week 10	UK	United Kingdom	1	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	w010	Week 10	UK	United Kingdom	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	w010	Week 10	UK	United Kingdom	1	1	1	0	0	0
The Pier		273529006021015	Facebook	w010	Week 10	UK	United Kingdom	2	1	1	0	0	0
MODEL'Officiel		242482223343726	Facebook	w010	Week 10	UK	United Kingdom	1	1	1	0	0	0
Palestinian Hustle		1814444211928366	Facebook	w010	Week 10	UK	United Kingdom	2	1	1	0	0	0
ITUC		20556338116	Facebook	w010	Week 10	UK	United Kingdom	1	1	1	0	0	0
Je Swi		784893698232027	Facebook	w010	Week 10	UK	United Kingdom	1	1	1	0	0	0
Pankaj Yadav		375320072809819	Facebook	w010	Week 10	UK	United Kingdom	1	1	1	0	0	0
Deco your life		347820246060480	Facebook	w010	Week 10	UK	United Kingdom	1	1	1	0	0	0
Dani SpA		179806602073818	Facebook	w010	Week 10	UK	United Kingdom	1	1	1	0	0	0
BikeForPeace		195630593782513	Facebook	w010	Week 10	UK	United Kingdom	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	w010	Week 10	UK	United Kingdom	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	w010	Week 10	UK	United Kingdom	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	w010	Week 10	UK	United Kingdom	1	1	0	0	0	0
The Hellenic Initiative Australia		489793901187352	Facebook	w010	Week 10	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	w010	Week 10	UK	United Kingdom	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	w010	Week 10	UK	United Kingdom	1	1	0	0	0	0
ChillHoodi		282299475819654	Facebook	w010	Week 10	UK	United Kingdom	1	1	0	0	0	0
