advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	rm2	Last 2 months	FR	France	1	1	4736	947	93	0
International Ocean Film Tour FRA		1311102445705488	Facebook	rm2	Last 2 months	FR	France	1	1	4726	945	93	0
Booste Ta Reussite		1686994238250242	Facebook	rm2	Last 2 months	FR	France	2	1	4702	750	168	0
SOS Chrétiens d'Orient		849381381745983	Facebook	rm2	Last 2 months	FR	France	5	1	4698	0	465	0
Fizz		1505230006462152	Facebook	rm2	Last 2 months	FR	France	1	1	4698	2349	46	0
Free China Memes - Français		313498072473540	Facebook	rm2	Last 2 months	FR	France	1	1	4687	937	92	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	rm2	Last 2 months	FR	France	1	1	4679	935	46	9
Mimofac Evénement		1716072605160165	Facebook	rm2	Last 2 months	FR	France	1	1	4666	2333	46	0
Tudigo		110665495758644	Facebook	rm2	Last 2 months	FR	France	1	1	4655	931	92	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	rm2	Last 2 months	FR	France	1	1	4651	930	92	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rm2	Last 2 months	FR	France	4	1	4567	1066	48	0
Fab		289889981706143	Facebook	rm2	Last 2 months	FR	France	1	1	4544	909	89	0
Plastic Ethics		551207428598336	Facebook	rm2	Last 2 months	FR	France	1	1	4542	908	80	0
Women in War		442058322592283	Facebook	rm2	Last 2 months	FR	France	1	1	4532	906	89	0
L'autre côté de l'arc-en-ciel		2164537246939893	Facebook	rm2	Last 2 months	FR	France	1	1	4499	900	89	0
Des astres		757255397770001	Facebook	rm2	Last 2 months	FR	France	2	1	4498	750	148	0
Nathan Café Genève		150823838287791	Facebook	rm2	Last 2 months	FR	France	2	1	4497	1418	63	0
Lava Revue		1655631108076352	Facebook	rm2	Last 2 months	FR	France	2	1	4472	894	88	0
Jons		346855426068310	Facebook	rm2	Last 2 months	FR	France	1	1	4469	893	51	10
La Petite Brosse		1168541983307031	Facebook	rm2	Last 2 months	FR	France	1	1	4401	880	87	0
Zero Waste		431080787629422	Facebook	rm2	Last 2 months	FR	France	1	1	4369	873	86	0
Noocity Urban Ecology		514207521995061	Facebook	rm2	Last 2 months	FR	France	1	1	4360	872	76	0
34 South Tours		479601395466058	Facebook	rm2	Last 2 months	FR	France	2	1	4289	858	26	5
Radical Pantry		531069674026158	Facebook	rm2	Last 2 months	FR	France	12	1	4246	923	23	2
L'Association Socioculturelle des Musulmans Cellois - ASMC		1499519176941450	Facebook	rm2	Last 2 months	FR	France	1	1	4229	846	83	0
Climate News Hub	EU News	1640153586244243	Facebook	rm2	Last 2 months	FR	France	1	1	4182	836	7	0
De		732049047141542	Facebook	rm2	Last 2 months	FR	France	1	1	4174	834	25	5
SEAir		879793225472208	Facebook	rm2	Last 2 months	FR	France	1	1	4164	2082	41	0
Lassé de subir		1967354620180059	Facebook	rm2	Last 2 months	FR	France	2	1	4138	827	81	0
European Laurel		322124128611587	Facebook	rm2	Last 2 months	FR	France	1	1	4103	820	8	0
Canton de Domont - Ivandekics/Menat		1535223973399204	Facebook	rm2	Last 2 months	FR	France	1	1	4090	818	81	0
Ravana Garden		667553843444720	Facebook	rm2	Last 2 months	FR	France	1	1	4028	2014	26	0
Republicmenial		1190473064452475	Facebook	rm2	Last 2 months	FR	France	1	1	3999	800	79	0
Ensemble Pour Plougastel		1559156997740406	Facebook	rm2	Last 2 months	FR	France	1	1	3999	800	79	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	rm2	Last 2 months	FR	France	4	1	3996	0	395	0
Jardin en folie		306947509979967	Facebook	rm2	Last 2 months	FR	France	4	1	3996	0	396	0
Simsol		295603854457880	Facebook	rm2	Last 2 months	FR	France	4	1	3996	0	396	0
Julien Salaets Photographie		1670419219945411	Facebook	rm2	Last 2 months	FR	France	1	1	3994	799	79	0
Kultur vivante		333176340872570	Facebook	rm2	Last 2 months	FR	France	1	1	3990	798	79	0
GeoMovies		248834732158825	Facebook	rm2	Last 2 months	FR	France	1	1	3940	788	78	0
Cluster GAT Caraibes		573929622672998	Facebook	rm2	Last 2 months	FR	France	1	1	3904	1952	3	0
Coralie Richard		378817659574306	Facebook	rm2	Last 2 months	FR	France	1	1	3843	768	76	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm2	Last 2 months	FR	France	17	1	3836	1285	35	3
AllStaff		800800569996959	Facebook	rm2	Last 2 months	FR	France	1	1	3821	764	7	0
On t’aime la terre		705312676523295	Facebook	rm2	Last 2 months	FR	France	3	1	3761	445	196	0
GSI Consulting		1055634307816269	Facebook	rm2	Last 2 months	FR	France	2	1	3760	752	74	0
FootMania		2218397585067866	Facebook	rm2	Last 2 months	FR	France	1	1	3758	751	74	0
Jean Noel DIONE l'officiel		248713005514137	Facebook	rm2	Last 2 months	FR	France	1	1	3749	750	74	0
Insectbiochemistry		726747861033041	Facebook	rm2	Last 2 months	FR	France	1	1	3749	750	74	0
FaciliCiti		185767799045417	Facebook	rm2	Last 2 months	FR	France	1	1	3749	750	74	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm2	Last 2 months	FR	France	4	1	3743	1823	10	2
Coca-Cola Djibouti		258490757858042	Facebook	rm2	Last 2 months	FR	France	1	1	3710	742	6	0
Sea And Human		1635214956786660	Facebook	rm2	Last 2 months	FR	France	1	1	3693	738	73	0
Boite À Pandore		679569228824815	Facebook	rm2	Last 2 months	FR	France	1	1	3654	731	72	0
École nationale de la magistrature		1908573199428293	Facebook	rm2	Last 2 months	FR	France	1	1	3653	730	7	0
Alain Cadec		1663082374011541	Facebook	rm2	Last 2 months	FR	France	1	1	3635	727	72	0
Ovaires Sur Canapé		557395351419049	Facebook	rm2	Last 2 months	FR	France	1	1	3635	727	72	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	rm2	Last 2 months	FR	France	1	1	3606	721	71	0
Chronique Libre		113440438715089	Facebook	rm2	Last 2 months	FR	France	1	1	3578	715	62	0
France écologie		132172664312683	Facebook	rm2	Last 2 months	FR	France	1	1	3540	1770	157	31
HeidiBoo		1738976749536541	Facebook	rm2	Last 2 months	FR	France	1	1	3506	1753	30	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rm2	Last 2 months	FR	France	1	1	3503	1751	15	3
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm2	Last 2 months	FR	France	2	1	3462	1691	19	3
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	rm2	Last 2 months	FR	France	1	1	3436	687	68	0
Gazeta Wyborcza		63563473556	Facebook	rm2	Last 2 months	FR	France	15	1	3421	674	10	1
CRIF		395919323779707	Facebook	rm2	Last 2 months	FR	France	1	1	3412	682	67	0
MoE.		190284624501255	Facebook	rm2	Last 2 months	FR	France	1	1	3410	682	44	0
Etourist-visa.in		510386962649591	Facebook	rm2	Last 2 months	FR	France	1	1	3407	681	67	0
مفوضية اللاجئين		188842724507690	Facebook	rm2	Last 2 months	FR	France	35	1	3396	1082	47	1
Subpod		839183619577851	Facebook	rm2	Last 2 months	FR	France	4	1	3395	679	6	0
Jah Happy Life		1744645559132653	Facebook	rm2	Last 2 months	FR	France	1	1	3383	676	6	0
AlternaWeb		1928282787425397	Facebook	rm2	Last 2 months	FR	France	2	1	3378	536	122	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm2	Last 2 months	FR	France	1	1	3371	1685	3	1
SantéPerSo		1943106462384061	Facebook	rm2	Last 2 months	FR	France	1	1	3359	672	58	0
R i s e  U p		435578810209469	Facebook	rm2	Last 2 months	FR	France	1	1	3332	666	65	0
Anacaona Editions		552661228078833	Facebook	rm2	Last 2 months	FR	France	1	1	3332	666	66	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	rm2	Last 2 months	FR	France	1	1	3261	652	42	0
Citoyen à Bourg-La-Reine		1562940777252631	Facebook	rm2	Last 2 months	FR	France	1	1	3249	650	64	0
Baskerville Duo		767039210040353	Facebook	rm2	Last 2 months	FR	France	1	1	3234	646	64	0
EDEKA Südwest		334601287018068	Facebook	rm2	Last 2 months	FR	France	1	1	3153	1576	15	3
AJDIB Tourisme		263338580961880	Facebook	rm2	Last 2 months	FR	France	1	1	3134	627	55	0
ISDEF Expo		256740924454183	Facebook	rm2	Last 2 months	FR	France	1	1	3132	626	7	1
Minority SafePack		532492010145546	Facebook	rm2	Last 2 months	FR	France	4	1	3072	852	10	0
Beautiful and Healthy Diamond		582129425530963	Facebook	rm2	Last 2 months	FR	France	2	1	3054	610	36	0
De		2120860401311247	Facebook	rm2	Last 2 months	FR	France	1	1	3029	605	18	3
Bouzidi Mourad		1840451052913778	Facebook	rm2	Last 2 months	FR	France	4	1	2998	1362	2	0
Ecomnews		285949841577099	Facebook	rm2	Last 2 months	FR	France	3	1	2997	0	297	0
SEPIA Investissement		1578016522308394	Facebook	rm2	Last 2 months	FR	France	3	1	2997	0	297	0
Le saviez vous ?		170543420313315	Facebook	rm2	Last 2 months	FR	France	3	1	2997	0	297	0
Infos Economie Energie		550714775439482	Facebook	rm2	Last 2 months	FR	France	3	1	2997	0	297	0
CARE France		93745060700	Facebook	rm2	Last 2 months	FR	France	3	1	2996	0	296	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	rm2	Last 2 months	FR	France	3	1	2996	0	296	0
Propriétés Le Figaro		672915829522999	Facebook	rm2	Last 2 months	FR	France	3	1	2996	0	296	0
Impôts 2019		2177162945828622	Facebook	rm2	Last 2 months	FR	France	3	1	2996	0	296	0
Rassemblement National Castelsarrasin		2263086133754911	Facebook	rm2	Last 2 months	FR	France	3	1	2996	0	297	0
Sébastien Foy		1786077115007836	Facebook	rm2	Last 2 months	FR	France	3	1	2996	0	297	0
Cookizy		619387861839306	Facebook	rm2	Last 2 months	FR	France	3	1	2996	0	296	0
Equally Work		2392919280944349	Facebook	rm2	Last 2 months	FR	France	3	1	2996	0	296	0
Alexandre Del Valle		210163002528350	Facebook	rm2	Last 2 months	FR	France	1	1	2941	588	58	0
Ege Deniz Yolları		263618431233010	Facebook	rm2	Last 2 months	FR	France	1	1	2939	587	4	0
ZAFUL		916028728426822	Facebook	rm2	Last 2 months	FR	France	1	1	2909	1454	12	2
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	rm2	Last 2 months	FR	France	3	1	2835	567	49	0
Feminn		1831978070233335	Facebook	rm2	Last 2 months	FR	France	3	1	2833	1372	29	0
It is my choice		1202644299745559	Facebook	rm2	Last 2 months	FR	France	3	1	2766	553	5	0
Bizanos 2020		297701140894912	Facebook	rm2	Last 2 months	FR	France	1	1	2726	545	54	0
Caveau Héraclès		286201748180213	Facebook	rm2	Last 2 months	FR	France	1	1	2691	538	53	0
Holzkern		550085078491459	Facebook	rm2	Last 2 months	FR	France	5	1	2621	837	29	12
All Out		169042736456594	Facebook	rm2	Last 2 months	FR	France	2	1	2614	522	46	0
ARKET		138733209821465	Facebook	rm2	Last 2 months	FR	France	1	1	2608	1304	24	12
World Youth Academy		155365641152627	Facebook	rm2	Last 2 months	FR	France	3	1	2560	512	5	0
Ihh Hollanda Nederland		854050171355294	Facebook	rm2	Last 2 months	FR	France	1	1	2556	511	50	0
East Meet East		565982140109779	Facebook	rm2	Last 2 months	FR	France	1	1	2549	1274	5	1
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rm2	Last 2 months	FR	France	3	1	2513	1022	29	0
Localvore- Occitanie Centrale		1287952031283596	Facebook	rm2	Last 2 months	FR	France	1	1	2499	500	44	0
Tout Charleville		128762424633152	Facebook	rm2	Last 2 months	FR	France	1	1	2498	499	49	0
Feminists in History		2283502898348215	Facebook	rm2	Last 2 months	FR	France	1	1	2481	496	4	0
Exponea		437489159794764	Facebook	rm2	Last 2 months	FR	France	24	1	2472	123	196	0
packiteco		1331461700293350	Facebook	rm2	Last 2 months	FR	France	2	1	2472	494	9	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm2	Last 2 months	FR	France	1	1	2471	494	4	0
World Global Warming		328760981289640	Facebook	rm2	Last 2 months	FR	France	1	1	2431	486	3	0
PolarBear Stencils		642179705869877	Facebook	rm2	Last 2 months	FR	France	1	1	2414	482	47	0
Protection of Animals		130045060873751	Facebook	rm2	Last 2 months	FR	France	16	1	2391	298	105	0
Greenpeace Polska		32104614789	Facebook	rm2	Last 2 months	FR	France	17	1	2356	1102	10	2
World Jewish Congress		130945114804	Facebook	rm2	Last 2 months	FR	France	1	1	2312	1156	5	1
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rm2	Last 2 months	FR	France	25	1	2303	560	8	0
Patrimoine & Epargne		1987072348192352	Facebook	rm2	Last 2 months	FR	France	1	1	2272	454	45	0
Save the Refugees		1931458237163388	Facebook	rm2	Last 2 months	FR	France	1	1	2270	908	2	0
Mamakis		193632804541995	Facebook	rm2	Last 2 months	FR	France	2	1	2270	1135	2	0
AmyCup		401726890005051	Facebook	rm2	Last 2 months	FR	France	3	1	2252	965	12	0
LGBTstyle		839131319627314	Facebook	rm2	Last 2 months	FR	France	41	1	2238	295	93	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm2	Last 2 months	FR	France	8	1	2217	288	105	0
Travel2Future		305489446782726	Facebook	rm2	Last 2 months	FR	France	2	1	2216	273	111	0
hlx.com		310096572339545	Facebook	rm2	Last 2 months	FR	France	1	1	2185	437	21	4
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm2	Last 2 months	FR	France	3	1	2163	896	4	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm2	Last 2 months	FR	France	48	1	2153	212	164	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rm2	Last 2 months	FR	France	47	1	2126	592	15	2
Current Trends		1626571577598221	Facebook	rm2	Last 2 months	FR	France	7	1	2117	0	186	0
Fast Visa		324980794221392	Facebook	rm2	Last 2 months	FR	France	2	1	2117	1059	20	0
Peculiar Mind		1661396650614779	Facebook	rm2	Last 2 months	FR	France	1	1	2093	1046	20	0
Awacer Tv		338347453659143	Facebook	rm2	Last 2 months	FR	France	2	1	2039	410	35	0
T-Slim		432791153958836	Facebook	rm2	Last 2 months	FR	France	2	1	1998	0	198	0
Elsa Grangier		509289409106546	Facebook	rm2	Last 2 months	FR	France	2	1	1998	0	198	0
Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	rm2	Last 2 months	FR	France	2	1	1998	0	198	0
June Gadsby, Author		1182257155184395	Facebook	rm2	Last 2 months	FR	France	2	1	1998	0	197	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	rm2	Last 2 months	FR	France	2	1	1998	0	198	0
LOUPIO		184517614932686	Facebook	rm2	Last 2 months	FR	France	2	1	1998	0	198	0
MAnAcÉ		2530002173677943	Facebook	rm2	Last 2 months	FR	France	2	1	1998	0	198	0
DocuBay		649434042141188	Facebook	rm2	Last 2 months	FR	France	2	1	1998	0	2	0
Amnesty International France		9025047571	Facebook	rm2	Last 2 months	FR	France	2	1	1998	0	198	0
Arménien à l'Inalco		1786829404862957	Facebook	rm2	Last 2 months	FR	France	2	1	1998	0	198	0
Cyril Soigneux		168685693758253	Facebook	rm2	Last 2 months	FR	France	2	1	1998	0	198	0
Protectmyface		2273410106205369	Facebook	rm2	Last 2 months	FR	France	2	1	1998	0	198	0
Yonivers		497007406981330	Facebook	rm2	Last 2 months	FR	France	2	1	1998	0	49	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	rm2	Last 2 months	FR	France	2	1	1998	0	198	0
Enjoy yogi life		1569342523167717	Facebook	rm2	Last 2 months	FR	France	2	1	1998	0	198	0
NomeaFrance		395969074286938	Facebook	rm2	Last 2 months	FR	France	2	1	1998	0	198	0
My happy dinners		781643858842406	Facebook	rm2	Last 2 months	FR	France	2	1	1998	0	198	0
Amande Art		204182692934155	Facebook	rm2	Last 2 months	FR	France	2	1	1998	0	198	0
Maison Etcaetera		253945641399279	Facebook	rm2	Last 2 months	FR	France	2	1	1998	0	198	0
Priorités Patrimoine		697728650413107	Facebook	rm2	Last 2 months	FR	France	2	1	1998	0	198	0
Epsylone tatouages		960523833970657	Facebook	rm2	Last 2 months	FR	France	2	1	1998	0	198	0
Indigentbidding		358976261365640	Facebook	rm2	Last 2 months	FR	France	2	1	1997	0	198	0
La Tasse Verte Café		476417932754832	Facebook	rm2	Last 2 months	FR	France	2	1	1997	0	197	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	rm2	Last 2 months	FR	France	2	1	1997	0	176	0
Courir		130297643710603	Facebook	rm2	Last 2 months	FR	France	2	1	1997	0	197	0
En Marche Aix-les-Bains		336851173351900	Facebook	rm2	Last 2 months	FR	France	2	1	1997	0	197	0
Les Républicains - Fédération du Doubs		1561804270788242	Facebook	rm2	Last 2 months	FR	France	2	1	1997	0	198	0
Chronicles of a Square Peg		613838015730400	Facebook	rm2	Last 2 months	FR	France	2	1	1997	0	176	0
Etselonvous		198400850170116	Facebook	rm2	Last 2 months	FR	France	2	1	1997	0	198	0
Notre Temps		136750239478	Facebook	rm2	Last 2 months	FR	France	2	1	1997	0	197	0
lographie.com		531032994058780	Facebook	rm2	Last 2 months	FR	France	2	1	1997	0	197	0
Biennale de Gentilly		439226666230190	Facebook	rm2	Last 2 months	FR	France	2	1	1997	0	198	0
Sopalin		716212445420258	Facebook	rm2	Last 2 months	FR	France	2	1	1997	0	197	0
Anne Blanc Députée de l'Aveyron		1897702160482582	Facebook	rm2	Last 2 months	FR	France	2	1	1997	0	198	0
Pour sauver Arjowiggins		218481319103446	Facebook	rm2	Last 2 months	FR	France	2	1	1997	0	197	0
Datagora		1202774926450075	Facebook	rm2	Last 2 months	FR	France	2	1	1997	0	197	0
Arve Eco Warriors		316997228501387	Facebook	rm2	Last 2 months	FR	France	2	1	1994	0	197	0
Livre et un Regard		1572141896394945	Facebook	rm2	Last 2 months	FR	France	2	1	1994	0	197	0
France Energie Solidarite		472753699752966	Facebook	rm2	Last 2 months	FR	France	2	1	1994	0	197	0
Guardian B2B		452752128144314	Facebook	rm2	Last 2 months	FR	France	1	1	1960	980	5	1
The Green Notice		613916716099889	Facebook	rm2	Last 2 months	FR	France	2	1	1940	0	169	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rm2	Last 2 months	FR	France	1	1	1938	775	0	0
The Green Notice		2188881661166310	Facebook	rm2	Last 2 months	FR	France	2	1	1937	0	168	0
Taxback.com		135579275180	Facebook	rm2	Last 2 months	FR	France	2	1	1917	646	74	0
Moniteur Automobile		148722088488665	Facebook	rm2	Last 2 months	FR	France	6	1	1877	227	95	0
Classically Black		515340925299484	Facebook	rm2	Last 2 months	FR	France	1	1	1852	370	32	0
Kokoomus	Kokoomus	201285237101	Facebook	rm2	Last 2 months	FR	France	1	1	1843	368	18	3
WhyEurope		1790357474516500	Facebook	rm2	Last 2 months	FR	France	2	1	1833	366	6	0
J2L de la 10 du 62		2329573720607176	Facebook	rm2	Last 2 months	FR	France	1	1	1817	363	36	0
Juste Shani		490155744715537	Facebook	rm2	Last 2 months	FR	France	1	1	1817	363	36	0
Kairen Beachwear		561964244297847	Facebook	rm2	Last 2 months	FR	France	6	1	1814	385	6	0
Kiwi.com		334822256561481	Facebook	rm2	Last 2 months	FR	France	1	1	1789	357	17	3
Editions Tallandier		427148584027333	Facebook	rm2	Last 2 months	FR	France	1	1	1768	884	17	0
صوت الجالية العراقية		1193611344026074	Facebook	rm2	Last 2 months	FR	France	1	1	1756	351	34	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rm2	Last 2 months	FR	France	3	1	1740	406	13	0
Voden		1602234843243950	Facebook	rm2	Last 2 months	FR	France	2	1	1723	0	170	0
Friction Magazine		1863427110595847	Facebook	rm2	Last 2 months	FR	France	1	1	1670	835	16	0
Vizeo Design		2196820750597787	Facebook	rm2	Last 2 months	FR	France	1	1	1666	333	33	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	rm2	Last 2 months	FR	France	2	1	1663	332	2	0
Shopawra		733947680013655	Facebook	rm2	Last 2 months	FR	France	2	1	1656	331	4	0
KuSakurashop		747190381996649	Facebook	rm2	Last 2 months	FR	France	2	1	1644	0	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	rm2	Last 2 months	FR	France	5	1	1636	415	7	0
CG Finance		1805445716407633	Facebook	rm2	Last 2 months	FR	France	2	1	1575	0	156	0
Catalonia Alert		1954446921478290	Facebook	rm2	Last 2 months	FR	France	1	1	1563	312	30	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm2	Last 2 months	FR	France	1	1	1534	767	0	0
Ozan Yanar		730847103593100	Facebook	rm2	Last 2 months	FR	France	2	1	1517	302	15	3
Turfubyavenir		624071664662429	Facebook	rm2	Last 2 months	FR	France	1	1	1514	757	0	0
Réseau Experts Alya		435839773239739	Facebook	rm2	Last 2 months	FR	France	3	1	1495	0	37	0
European Youth Forum	European Youth Forum	80161254850	Facebook	rm2	Last 2 months	FR	France	1	1	1477	739	7	1
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm2	Last 2 months	FR	France	1	1	1472	294	13	2
Proriott		3097198860306172	Facebook	rm2	Last 2 months	FR	France	2	1	1471	399	13	1
Oneheartone.love		651239795327497	Facebook	rm2	Last 2 months	FR	France	1	1	1459	291	2	0
Intersolar		124579277563150	Facebook	rm2	Last 2 months	FR	France	1	1	1432	716	3	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm2	Last 2 months	FR	France	1	1	1425	285	2	0
AGEX		2144958935740730	Facebook	rm2	Last 2 months	FR	France	2	1	1405	0	139	0
Huawei Europe		1709278142683543	Facebook	rm2	Last 2 months	FR	France	1	1	1401	700	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	rm2	Last 2 months	FR	France	1	1	1401	280	12	2
GOOD		2169416540037488	Facebook	rm2	Last 2 months	FR	France	1	1	1391	278	0	0
Aurora Prize		1567727603464524	Facebook	rm2	Last 2 months	FR	France	1	1	1379	275	2	0
Le Courrier des Balkans		119906804735363	Facebook	rm2	Last 2 months	FR	France	1	1	1378	275	2	0
Wowfanco		756360421384215	Facebook	rm2	Last 2 months	FR	France	3	1	1367	273	9	0
Union Syndicale Solidaires		154314278551	Facebook	rm2	Last 2 months	FR	France	1	1	1363	272	27	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	rm2	Last 2 months	FR	France	1	1	1363	272	27	0
Swedish Stockings		487535848007556	Facebook	rm2	Last 2 months	FR	France	2	1	1339	0	12	0
TRT World Research Centre		173317393228905	Facebook	rm2	Last 2 months	FR	France	1	1	1327	265	1	0
Catharina Rinzema		2114625695290780	Facebook	rm2	Last 2 months	FR	France	1	1	1326	265	2	0
Schengen Visa Calculator		1825332354430049	Facebook	rm2	Last 2 months	FR	France	1	1	1312	262	19	3
World2day		232994347465788	Facebook	rm2	Last 2 months	FR	France	1	1	1294	647	11	0
Esri		211211155280	Facebook	rm2	Last 2 months	FR	France	6	1	1250	300	17	0
Sciences Po Geopolitics of Energy Transition Series		1264258943714587	Facebook	rm2	Last 2 months	FR	France	1	1	1249	250	7	3
Gest4u		1977840049098975	Facebook	rm2	Last 2 months	FR	France	1	1	1249	250	24	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	rm2	Last 2 months	FR	France	2	1	1247	231	28	0
Aide Financière		1147836128731146	Facebook	rm2	Last 2 months	FR	France	2	1	1239	0	17	2
LINEAQUATTRO - CUCINE		278887922148560	Facebook	rm2	Last 2 months	FR	France	1	1	1228	245	24	0
Mikidache Darchari		609566489146170	Facebook	rm2	Last 2 months	FR	France	1	1	1222	244	2	0
Anaïs		2109172425960871	Facebook	rm2	Last 2 months	FR	France	1	1	1219	243	24	0
Luxy - Upscale Dating		763075507071546	Facebook	rm2	Last 2 months	FR	France	4	1	1202	240	5	0
SV4IE		2246467545588430	Facebook	rm2	Last 2 months	FR	France	1	1	1200	600	2	0
Migrants for Migrants Rescue		2484772721805230	Facebook	rm2	Last 2 months	FR	France	2	1	1197	40	102	0
NEOS X - 10. Bundesland		613891652052880	Facebook	rm2	Last 2 months	FR	France	1	1	1178	235	10	2
World Surf League		81269622057	Facebook	rm2	Last 2 months	FR	France	1	1	1130	452	1	0
TopstepFX		456632548063995	Facebook	rm2	Last 2 months	FR	France	3	1	1124	297	20	3
S&P Global		112495188784373	Facebook	rm2	Last 2 months	FR	France	5	1	1117	223	1	0
Mojen Performance		1058903074141434	Facebook	rm2	Last 2 months	FR	France	1	1	1098	219	2	0
Heroes Comics		2170951436494322	Facebook	rm2	Last 2 months	FR	France	2	1	1095	219	3	1
L'Incorrect		1715788428718177	Facebook	rm2	Last 2 months	FR	France	1	1	1093	218	21	0
CYK : International Creche & Preschool		146957915972065	Facebook	rm2	Last 2 months	FR	France	1	1	1085	217	21	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	rm2	Last 2 months	FR	France	2	1	1060	197	6	0
ROCKWOOL Group		485290418240956	Facebook	rm2	Last 2 months	FR	France	1	1	1053	210	20	0
Flo Gadgets		2254579738191145	Facebook	rm2	Last 2 months	FR	France	12	1	1044	168	32	0
Expatica		206982432584	Facebook	rm2	Last 2 months	FR	France	3	1	1011	356	14	0
Alexander James Hamilton		768704353510674	Facebook	rm2	Last 2 months	FR	France	1	1	1010	202	23	0
Guitar Lovers		203855170399686	Facebook	rm2	Last 2 months	FR	France	2	1	1008	328	14	0
Association Drome-Afrique		374757002682904	Facebook	rm2	Last 2 months	FR	France	2	1	1008	1	99	0
Ethletic		157770048247194	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Alliance Anticorrida		176201859103374	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Couleurs Café - Tarare		874518326036889	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Alban Michel		855775628124659	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Tout Part De Là		670743953283439	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Halte au Sexisme		2043839629173824	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Gilets Jaunes Aussonnais -31840 Aussonne		2232846253658968	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Rectanglegush		2148766365202700	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Peyrehorade 2014-2020		401029053368705	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Gil Taieb - Page		1251654411636505	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Spidi Tour		1591125894466651	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Les conférences de Ecouter pour comprendre		385024995431228	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Little Boui-Boui		191016734811523	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Save The Children		1693840010725978	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	rm2	Last 2 months	FR	France	1	1	999	0	99	0
