advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
RoboMarkets - Global		588252871551498	Facebook	45_54	45-54	RO	Romania	4	1	724	359	3	0
European Transport Workers' Federation		129372794232499	Facebook	45_54	45-54	RO	Romania	1	1	701	140	13	0
Sustainability Times		214303005827359	Facebook	45_54	45-54	RO	Romania	2	1	693	346	6	0
Umanism în România		1599463167039824	Facebook	45_54	45-54	RO	Romania	1	1	684	136	2	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	45_54	45-54	RO	Romania	1	1	681	136	2	0
Funnews		1888419451263197	Facebook	45_54	45-54	RO	Romania	1	1	667	0	13	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	45_54	45-54	RO	Romania	1	1	657	131	2	0
Cum adică? Dezbateri destoinice		250924208915968	Facebook	45_54	45-54	RO	Romania	1	1	653	130	2	0
Stirea De Iasi		255390778713752	Facebook	45_54	45-54	RO	Romania	1	1	650	325	1	0
MEDAL display		1490537417901414	Facebook	45_54	45-54	RO	Romania	1	1	632	316	6	0
The Munk Debates		259282224084288	Facebook	45_54	45-54	RO	Romania	1	1	630	126	0	0
Petra De Sutter		372776579930604	Facebook	45_54	45-54	RO	Romania	1	1	625	312	3	0
Cristian Marius Niculae-Viceprimar al Municipiului Bistrița		346388249074060	Facebook	45_54	45-54	RO	Romania	1	1	622	124	2	0
Lope De Aguirre Productions		382404075827196	Facebook	45_54	45-54	RO	Romania	1	1	617	123	1	0
FinZoom.ro		48237304171	Facebook	45_54	45-54	RO	Romania	1	1	608	0	53	0
Hungary Today		1514921332061615	Facebook	45_54	45-54	RO	Romania	3	1	603	106	0	0
Verv		560545637307176	Facebook	45_54	45-54	RO	Romania	1	1	591	295	0	0
Perseus Apparel		1112003955624720	Facebook	45_54	45-54	RO	Romania	11	1	589	123	1	0
Council of the European Union		147547541961576	Facebook	45_54	45-54	RO	Romania	1	1	584	116	1	0
Pop Trash Inc.		347523108751462	Facebook	45_54	45-54	RO	Romania	3	1	583	115	1	0
Ilovemy.eu		524817944553979	Facebook	45_54	45-54	RO	Romania	1	1	565	113	0	0
ADF International		382186268590822	Facebook	45_54	45-54	RO	Romania	1	1	561	224	0	0
Dan Ștefan Tarcea		1854493691430908	Facebook	45_54	45-54	RO	Romania	1	1	527	263	1	0
VanFruct Coffee shop		1742450759302825	Facebook	45_54	45-54	RO	Romania	1	1	526	105	2	0
Wholesome Culture		1664959567149320	Facebook	45_54	45-54	RO	Romania	4	1	509	242	1	0
Ucu Dima Virgil Silviu		143100073211914	Facebook	45_54	45-54	RO	Romania	2	1	506	208	1	0
Égard Watch Company		285409498185123	Facebook	45_54	45-54	RO	Romania	6	1	502	100	8	0
TNL Cluj		346100512257688	Facebook	45_54	45-54	RO	Romania	1	1	499	99	2	0
Melba Culp		902971599738051	Facebook	45_54	45-54	RO	Romania	24	1	498	145	2	0
GUE/NGL		164355333623231	Facebook	45_54	45-54	RO	Romania	1	1	495	99	4	0
Esri		211211155280	Facebook	45_54	45-54	RO	Romania	3	1	493	120	3	0
NewsMavens		145218379355757	Facebook	45_54	45-54	RO	Romania	1	1	484	96	1	0
Sorin Ioan Ceacar		496878677172672	Facebook	45_54	45-54	RO	Romania	1	1	468	93	1	0
Basmah		137973986840264	Facebook	45_54	45-54	RO	Romania	20	1	467	103	5	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	45_54	45-54	RO	Romania	1	1	448	89	0	0
RavenGrey		2422125708002014	Facebook	45_54	45-54	RO	Romania	1	1	446	223	19	3
Ziare pe net		2514937805393960	Facebook	45_54	45-54	RO	Romania	1	1	436	87	7	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	45_54	45-54	RO	Romania	1	1	434	86	7	0
World Food Programme		28312410177	Facebook	45_54	45-54	RO	Romania	1	1	428	85	0	0
The Economic Standard		392555198233906	Facebook	45_54	45-54	RO	Romania	2	1	425	85	0	0
Busech Shopping		297339700960830	Facebook	45_54	45-54	RO	Romania	5	1	422	158	5	0
Stroke Alliance for Europe		224618384285321	Facebook	45_54	45-54	RO	Romania	1	1	414	0	36	0
Mark Laguë Fine Art		292045894985614	Facebook	45_54	45-54	RO	Romania	1	1	414	82	2	0
World Bank		153371894688575	Facebook	45_54	45-54	RO	Romania	34	1	413	166	1	0
CINEPOLITICA		156781694444880	Facebook	45_54	45-54	RO	Romania	1	1	410	205	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	45_54	45-54	RO	Romania	1	1	407	81	8	0
Veganuary		170911309781648	Facebook	45_54	45-54	RO	Romania	8	1	390	99	1	0
Ege Deniz Yolları		263618431233010	Facebook	45_54	45-54	RO	Romania	1	1	389	77	0	0
Enicorp service		1885446301567412	Facebook	45_54	45-54	RO	Romania	1	1	388	0	34	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	45_54	45-54	RO	Romania	1	1	384	0	8	0
Beddr		710673582448543	Facebook	45_54	45-54	RO	Romania	1	1	383	76	3	0
MasterClass		687589164666184	Facebook	45_54	45-54	RO	Romania	2	1	369	184	1	0
Enachescu Daniel		1141893945826673	Facebook	45_54	45-54	RO	Romania	1	1	362	0	7	0
Trattoria Paradis		329627643714479	Facebook	45_54	45-54	RO	Romania	1	1	353	0	7	0
Partidul România Noastră		455932241528151	Facebook	45_54	45-54	RO	Romania	1	1	351	0	7	0
Andreas Schieder	SPÖ	290881691011354	Facebook	45_54	45-54	RO	Romania	3	1	343	68	3	0
Deputat Dan Rădulescu		1835044176777941	Facebook	45_54	45-54	RO	Romania	2	1	343	48	3	0
YOGA BURN		146316959083110	Facebook	45_54	45-54	RO	Romania	9	1	342	74	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	45_54	45-54	RO	Romania	5	1	328	116	2	0
Cecilia Malmström		258966159416	Facebook	45_54	45-54	RO	Romania	1	1	315	126	0	0
Clubul Oamenilor de Afaceri ALDE București		1928662003904772	Facebook	45_54	45-54	RO	Romania	1	1	312	0	6	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	45_54	45-54	RO	Romania	2	1	308	128	3	0
European Action Week Against Racism		1224138274394269	Facebook	45_54	45-54	RO	Romania	1	1	308	61	0	0
PRO România Botoșani		261911294570176	Facebook	45_54	45-54	RO	Romania	1	1	307	0	6	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	45_54	45-54	RO	Romania	1	1	304	60	6	0
EU Citizens Alliance		1122069994636814	Facebook	45_54	45-54	RO	Romania	3	1	291	88	3	0
Uni- Presse		432468573435743	Facebook	45_54	45-54	RO	Romania	2	1	288	105	0	0
Pracuj w Unii		1436641159975378	Facebook	45_54	45-54	RO	Romania	2	1	288	57	0	0
USR Becicherecu Mic		115073292366142	Facebook	45_54	45-54	RO	Romania	1	1	287	0	5	0
USR Berzunți		1179862085498279	Facebook	45_54	45-54	RO	Romania	1	1	284	0	5	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	45_54	45-54	RO	Romania	1	1	284	56	5	0
Reballing Bacau		337451440229445	Facebook	45_54	45-54	RO	Romania	1	1	275	0	31	0
Mint		1586969654915532	Facebook	45_54	45-54	RO	Romania	1	1	271	54	0	0
USR Maramureș	USR Maramureș	1750327845246533	Facebook	45_54	45-54	RO	Romania	1	1	267	0	5	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	45_54	45-54	RO	Romania	2	1	267	0	5	0
Modius Health		1350510308330159	Facebook	45_54	45-54	RO	Romania	3	1	266	124	4	0
Buciu Alexandru Claudiu		748732155170815	Facebook	45_54	45-54	RO	Romania	1	1	266	0	23	0
European Cooperation Day		230065377563230	Facebook	45_54	45-54	RO	Romania	1	1	263	52	5	0
Fire Safe Europe - FSEU		238789186294640	Facebook	45_54	45-54	RO	Romania	1	1	261	52	0	0
gabrieldarabanofficial		645785939202083	Facebook	45_54	45-54	RO	Romania	1	1	260	52	1	0
Tuunes		992176580926495	Facebook	45_54	45-54	RO	Romania	4	1	260	105	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	45_54	45-54	RO	Romania	1	1	249	124	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	45_54	45-54	RO	Romania	2	1	247	42	7	0
USR Oltenița		2064054717172032	Facebook	45_54	45-54	RO	Romania	1	1	242	0	5	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	45_54	45-54	RO	Romania	1	1	241	48	1	0
Hornet Plugins		150704545104271	Facebook	45_54	45-54	RO	Romania	1	1	230	46	0	0
USR Liebling		1814668128859281	Facebook	45_54	45-54	RO	Romania	1	1	230	0	4	0
Remix News & Views		243686272917389	Facebook	45_54	45-54	RO	Romania	3	1	223	44	3	0
PNL Negreşti Oaş		650916528388204	Facebook	45_54	45-54	RO	Romania	1	1	223	0	4	0
USR Macin		2674994945905369	Facebook	45_54	45-54	RO	Romania	1	1	221	0	4	0
China Xinhua News		338109312883186	Facebook	45_54	45-54	RO	Romania	2	1	216	107	0	0
Exponea		437489159794764	Facebook	45_54	45-54	RO	Romania	21	1	214	4	19	0
Sample Market		504781446382209	Facebook	45_54	45-54	RO	Romania	13	1	210	52	2	0
Bogdan Pivariu		1655717947795065	Facebook	45_54	45-54	RO	Romania	1	1	209	0	4	0
Consulate of Sweden, Cluj-Napoca		197451657441313	Facebook	45_54	45-54	RO	Romania	1	1	207	41	0	0
PRO România București		144830532755824	Facebook	45_54	45-54	RO	Romania	2	1	204	0	4	0
Wolters Kluwer Romania		114492065254230	Facebook	45_54	45-54	RO	Romania	1	1	204	0	4	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	45_54	45-54	RO	Romania	1	1	201	40	0	0
USR Călan		1942492232464096	Facebook	45_54	45-54	RO	Romania	1	1	199	0	4	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	45_54	45-54	RO	Romania	1	1	198	39	0	0
Columbia University in the City of New York		102471088936	Facebook	45_54	45-54	RO	Romania	3	1	192	76	0	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	45_54	45-54	RO	Romania	1	1	191	0	3	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	45_54	45-54	RO	Romania	1	1	183	36	3	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	45_54	45-54	RO	Romania	2	1	181	0	18	0
Ayn Rand Institute		64676229680	Facebook	45_54	45-54	RO	Romania	1	1	180	90	1	0
FT Content Solutions		1220981994590364	Facebook	45_54	45-54	RO	Romania	1	1	180	90	2	0
PNL Ialomita		1594532404143077	Facebook	45_54	45-54	RO	Romania	1	1	179	0	3	0
Salam Plan		1025619387579771	Facebook	45_54	45-54	RO	Romania	1	1	175	35	3	0
Equilibre des énergies		154645694605913	Facebook	45_54	45-54	RO	Romania	1	1	175	35	1	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	45_54	45-54	RO	Romania	2	1	174	34	4	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	45_54	45-54	RO	Romania	1	1	173	34	3	0
Scandinavian Enviro Systems		327110574829848	Facebook	45_54	45-54	RO	Romania	6	1	169	33	0	0
Galati.info.ro		1529034730459399	Facebook	45_54	45-54	RO	Romania	1	1	168	0	3	0
EPP Group in the European Parliament		291699857688	Facebook	45_54	45-54	RO	Romania	1	1	167	83	1	0
Fanatik.ro		480975841983898	Facebook	45_54	45-54	RO	Romania	2	1	165	0	3	0
Profesional New Consult		180194048681628	Facebook	45_54	45-54	RO	Romania	1	1	165	0	3	0
Partidul Romania Mare sector 5		377615686296704	Facebook	45_54	45-54	RO	Romania	1	1	164	0	3	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	45_54	45-54	RO	Romania	2	1	162	32	3	0
Alpine Garden Society		239451772739772	Facebook	45_54	45-54	RO	Romania	1	1	161	80	1	0
PSD NEAMT	Media PR Grup	463917500346335	Facebook	45_54	45-54	RO	Romania	1	1	158	0	3	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	45_54	45-54	RO	Romania	1	1	156	0	3	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	45_54	45-54	RO	Romania	1	1	154	0	3	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	45_54	45-54	RO	Romania	1	1	152	0	17	0
Save the Blue Heart of Europe		248254568685368	Facebook	45_54	45-54	RO	Romania	1	1	148	74	1	0
Wantsrneeds		246346592579702	Facebook	45_54	45-54	RO	Romania	9	1	148	40	0	0
Open Society Foundations		18983389920	Facebook	45_54	45-54	RO	Romania	4	1	147	29	2	0
GearBest		624353394279966	Facebook	45_54	45-54	RO	Romania	1	1	145	29	0	0
USR Catane		756867321361885	Facebook	45_54	45-54	RO	Romania	1	1	143	0	2	0
Dragos Bucurenci		373601541987	Facebook	45_54	45-54	RO	Romania	1	1	140	0	2	0
Csáky Pál		284516465058960	Facebook	45_54	45-54	RO	Romania	1	1	135	67	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	45_54	45-54	RO	Romania	1	1	131	26	1	0
ITUC		20556338116	Facebook	45_54	45-54	RO	Romania	1	1	123	61	0	0
Tafani's		306374169790036	Facebook	45_54	45-54	RO	Romania	13	1	121	6	0	0
Tom Lantos Institute		201089673289502	Facebook	45_54	45-54	RO	Romania	1	1	120	24	0	0
CreativeLive		114420101917147	Facebook	45_54	45-54	RO	Romania	1	1	120	24	1	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	45_54	45-54	RO	Romania	1	1	119	23	2	0
Riddle		382170295326783	Facebook	45_54	45-54	RO	Romania	1	1	119	59	1	0
Break The Machine Ltd		455248978191768	Facebook	45_54	45-54	RO	Romania	1	1	117	58	1	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	45_54	45-54	RO	Romania	6	1	116	23	2	0
Accademia Perosi		355899761109377	Facebook	45_54	45-54	RO	Romania	3	1	115	21	3	0
Journal des Français à l'étranger		1193690844094654	Facebook	45_54	45-54	RO	Romania	2	1	114	54	0	0
Tilburg University		157338687652903	Facebook	45_54	45-54	RO	Romania	1	1	113	56	1	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	45_54	45-54	RO	Romania	2	1	111	22	2	0
TNL Sector 4		849460238476647	Facebook	45_54	45-54	RO	Romania	3	1	110	0	2	0
Valentin Artist		186028438724104	Facebook	45_54	45-54	RO	Romania	1	1	107	0	2	0
Traxsource		67579939495	Facebook	45_54	45-54	RO	Romania	2	1	106	21	0	0
Roma EuroGames 2019		533740653459100	Facebook	45_54	45-54	RO	Romania	1	1	104	52	0	0
Bogdan George Stoian		423900384742312	Facebook	45_54	45-54	RO	Romania	1	1	104	0	2	0
Pfane Scientific SRL		524161617708565	Facebook	45_54	45-54	RO	Romania	1	1	104	20	1	0
SV4IE		2246467545588430	Facebook	45_54	45-54	RO	Romania	1	1	101	50	0	0
Humble Household		1746853745395190	Facebook	45_54	45-54	RO	Romania	4	1	101	26	1	0
Travel Daily		132340116827664	Facebook	45_54	45-54	RO	Romania	2	1	99	20	1	0
Daily News Hungary		568066993228876	Facebook	45_54	45-54	RO	Romania	1	1	98	19	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	45_54	45-54	RO	Romania	1	1	98	19	0	0
Big Fish		336945502993843	Facebook	45_54	45-54	RO	Romania	1	1	97	0	2	0
Master Magnets Ltd		315842291798657	Facebook	45_54	45-54	RO	Romania	1	1	96	19	0	0
5Pillars	5 Pillars	490858150969676	Facebook	45_54	45-54	RO	Romania	2	1	96	48	1	0
Hustle Ramen		448897585854828	Facebook	45_54	45-54	RO	Romania	1	1	95	47	0	0
David Trubridge		89709102771	Facebook	45_54	45-54	RO	Romania	2	1	94	47	0	0
Proud To Be Romanian		649364795098943	Facebook	45_54	45-54	RO	Romania	1	1	93	0	9	0
eutopia		1407046686105940	Facebook	45_54	45-54	RO	Romania	4	1	93	46	0	0
The Bamboo Brush Society		1152885191422950	Facebook	45_54	45-54	RO	Romania	16	1	92	30	0	0
La Pensie		1092535407579725	Facebook	45_54	45-54	RO	Romania	1	1	90	0	1	0
CEC European Managers		962505560483309	Facebook	45_54	45-54	RO	Romania	1	1	88	0	8	0
Mailman	Jamie Stanley	107431219296437	Facebook	45_54	45-54	RO	Romania	1	1	87	43	0	0
Fabrica de râs		296384287514876	Facebook	45_54	45-54	RO	Romania	1	1	86	0	1	0
The Trust Word		447061715655167	Facebook	45_54	45-54	RO	Romania	1	1	86	0	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	45_54	45-54	RO	Romania	1	1	86	43	0	0
Alberto Alemanno		179635265973968	Facebook	45_54	45-54	RO	Romania	1	1	85	17	0	0
Ritual		457175417640208	Facebook	45_54	45-54	RO	Romania	2	1	85	41	0	0
Banque mondiale		155174084508744	Facebook	45_54	45-54	RO	Romania	37	1	84	25	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	45_54	45-54	RO	Romania	1	1	83	16	1	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	45_54	45-54	RO	Romania	1	1	82	41	0	0
EU Maritime & Fish		387573881345007	Facebook	45_54	45-54	RO	Romania	1	1	81	40	0	0
Vegas Live Community		1024725667661429	Facebook	45_54	45-54	RO	Romania	1	1	81	40	3	0
pro aurum Kilchberg ZH		258246284700914	Facebook	45_54	45-54	RO	Romania	3	1	80	16	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	45_54	45-54	RO	Romania	1	1	78	39	0	0
misterb&b		206250622847748	Facebook	45_54	45-54	RO	Romania	3	1	77	1	6	0
Circling Europe		503234379789523	Facebook	45_54	45-54	RO	Romania	1	1	76	15	1	0
Open Doors Deutschland		182704598535	Facebook	45_54	45-54	RO	Romania	3	1	75	15	0	0
USR Daneți		2322836024663835	Facebook	45_54	45-54	RO	Romania	1	1	73	0	1	0
Milaap		315603771494	Facebook	45_54	45-54	RO	Romania	19	1	71	20	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	45_54	45-54	RO	Romania	2	1	70	16	0	0
Petroleum Economist		119472418123001	Facebook	45_54	45-54	RO	Romania	1	1	69	13	0	0
Monitorul Social		917330231689680	Facebook	45_54	45-54	RO	Romania	1	1	68	13	0	0
pa.RO.dox		2087268004641811	Facebook	45_54	45-54	RO	Romania	1	1	67	13	0	0
David Stephen Patterson		255774634874100	Facebook	45_54	45-54	RO	Romania	12	1	67	8	2	0
Greenpeace Polska		32104614789	Facebook	45_54	45-54	RO	Romania	13	1	64	28	0	0
Homaly Gift		372226786888864	Facebook	45_54	45-54	RO	Romania	4	1	64	19	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	45_54	45-54	RO	Romania	1	1	64	0	0	0
Dorje Shugden		124479407593558	Facebook	45_54	45-54	RO	Romania	10	1	63	31	0	0
Moniteur Automobile		148722088488665	Facebook	45_54	45-54	RO	Romania	7	1	62	0	5	0
Christof Catlin		694707690602444	Facebook	45_54	45-54	RO	Romania	1	1	62	31	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	45_54	45-54	RO	Romania	1	1	61	12	0	0
LANG		300117257365907	Facebook	45_54	45-54	RO	Romania	1	1	59	11	1	0
INSEAD		164840743574941	Facebook	45_54	45-54	RO	Romania	1	1	59	29	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	45_54	45-54	RO	Romania	14	1	58	13	1	0
Fair Transport Europe		888757291197988	Facebook	45_54	45-54	RO	Romania	1	1	57	28	0	0
Trending Today		311683089314196	Facebook	45_54	45-54	RO	Romania	8	1	57	16	1	0
Savystuffsaf		2057983051186633	Facebook	45_54	45-54	RO	Romania	2	1	52	10	0	0
eToro		105255116217636	Facebook	45_54	45-54	RO	Romania	2	1	52	26	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	45_54	45-54	RO	Romania	5	1	51	15	1	0
Thos Memes		2318165035081740	Facebook	45_54	45-54	RO	Romania	1	1	51	10	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	45_54	45-54	RO	Romania	1	1	50	10	0	0
Rock Legend		186760725333439	Facebook	45_54	45-54	RO	Romania	1	1	49	9	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	45_54	45-54	RO	Romania	1	1	48	24	0	0
Construction Climate Challenge		1421675261420283	Facebook	45_54	45-54	RO	Romania	3	1	47	9	0	0
TRT World		1559901027613381	Facebook	45_54	45-54	RO	Romania	4	1	45	22	0	0
eq.eco		1316308285142040	Facebook	45_54	45-54	RO	Romania	2	1	45	21	0	0
Quotes		1881150392198555	Facebook	45_54	45-54	RO	Romania	1	1	45	9	0	0
Daniel C Juster Official		199307546902179	Facebook	45_54	45-54	RO	Romania	1	1	44	8	0	0
The Medicine Maker		691120650947453	Facebook	45_54	45-54	RO	Romania	1	1	43	21	0	0
Assets For Life		1536572196655036	Facebook	45_54	45-54	RO	Romania	4	1	43	6	1	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	45_54	45-54	RO	Romania	1	1	42	21	0	0
Stephen Webster		237837336581	Facebook	45_54	45-54	RO	Romania	2	1	41	16	0	0
Ozan Yanar		730847103593100	Facebook	45_54	45-54	RO	Romania	2	1	41	8	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	45_54	45-54	RO	Romania	1	1	41	20	0	0
Streetpit		658189304534663	Facebook	45_54	45-54	RO	Romania	1	1	40	20	0	0
Harvard Business Review		10423517786	Facebook	45_54	45-54	RO	Romania	5	1	40	11	0	0
S&P Global		112495188784373	Facebook	45_54	45-54	RO	Romania	8	1	39	8	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	45_54	45-54	RO	Romania	1	1	38	7	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	45_54	45-54	RO	Romania	1	1	38	7	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	45_54	45-54	RO	Romania	1	1	37	15	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	45_54	45-54	RO	Romania	14	1	37	8	1	0
Stonewall		18933990398	Facebook	45_54	45-54	RO	Romania	2	1	36	7	0	0
Vangelo E Missione		1763891050499035	Facebook	45_54	45-54	RO	Romania	2	1	35	14	0	0
2uhot		438915289946804	Facebook	45_54	45-54	RO	Romania	4	1	35	15	0	0
Kiwi.com		334822256561481	Facebook	45_54	45-54	RO	Romania	1	1	34	6	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	45_54	45-54	RO	Romania	7	1	33	11	0	0
Matthias Mazur		578694572243499	Facebook	45_54	45-54	RO	Romania	1	1	32	6	0	0
Jah Happy Life		1744645559132653	Facebook	45_54	45-54	RO	Romania	1	1	31	6	0	0
SISTERAY		339421886151497	Facebook	45_54	45-54	RO	Romania	1	1	31	6	0	0
Liberty and Independence Forever		801478413551420	Facebook	45_54	45-54	RO	Romania	1	1	31	6	0	0
Wowfanco		756360421384215	Facebook	45_54	45-54	RO	Romania	3	1	29	5	0	0
Òmnium Cultural		161916260510295	Facebook	45_54	45-54	RO	Romania	3	1	29	11	0	0
Nepal Calls You		646561229070643	Facebook	45_54	45-54	RO	Romania	1	1	29	5	0	0
آزادی		2225999294109545	Facebook	45_54	45-54	RO	Romania	1	1	29	11	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	45_54	45-54	RO	Romania	1	1	29	11	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	45_54	45-54	RO	Romania	6	1	29	6	0	0
Let's Shop		232205540763784	Facebook	45_54	45-54	RO	Romania	5	1	28	0	2	0
Bestforyou6		2234509846791274	Facebook	45_54	45-54	RO	Romania	1	1	27	0	2	0
Expatica		206982432584	Facebook	45_54	45-54	RO	Romania	2	1	27	10	0	0
Apps for life		735756143429544	Facebook	45_54	45-54	RO	Romania	1	1	27	5	0	0
Floating Worlds		567198960137074	Facebook	45_54	45-54	RO	Romania	1	1	25	12	0	0
Kaar Kaas Sonn		215255338679306	Facebook	45_54	45-54	RO	Romania	2	1	25	5	0	0
Basicdepots		299600660831947	Facebook	45_54	45-54	RO	Romania	5	1	25	5	0	0
Wefail.art		151397582449049	Facebook	45_54	45-54	RO	Romania	1	1	24	4	0	0
Girlsintrendy_Global		1088687591333663	Facebook	45_54	45-54	RO	Romania	7	1	24	1	1	0
Eclairelavie		475156612973063	Facebook	45_54	45-54	RO	Romania	2	1	23	4	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	45_54	45-54	RO	Romania	10	1	23	3	0	0
BAT wig		837624576587683	Facebook	45_54	45-54	RO	Romania	1	1	23	4	0	0
We Love Fishing		173268786636636	Facebook	45_54	45-54	RO	Romania	3	1	23	4	0	0
Asia Times		186423081422922	Facebook	45_54	45-54	RO	Romania	2	1	23	11	0	0
АТОН		269320383095938	Facebook	45_54	45-54	RO	Romania	2	1	23	11	0	0
Feminist Apparel		147698828729567	Facebook	45_54	45-54	RO	Romania	13	1	22	6	0	0
Low-tech Magazine		152332238178200	Facebook	45_54	45-54	RO	Romania	1	1	22	0	2	0
1perc - A legfrissebb hírek		165509490231791	Facebook	45_54	45-54	RO	Romania	1	1	21	0	0	0
Gadgets Hype		373386893086224	Facebook	45_54	45-54	RO	Romania	1	1	20	4	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	45_54	45-54	RO	Romania	1	1	20	4	0	0
Web Summit		294067420659309	Facebook	45_54	45-54	RO	Romania	1	1	20	4	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	45_54	45-54	RO	Romania	1	1	19	9	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	45_54	45-54	RO	Romania	1	1	19	3	0	0
GirlPower Football School		805084479546820	Facebook	45_54	45-54	RO	Romania	1	1	19	3	0	0
Hotel Moto		1484389155188344	Facebook	45_54	45-54	RO	Romania	1	1	19	3	0	0
Prizeo		378378255568881	Facebook	45_54	45-54	RO	Romania	6	1	19	3	0	0
Eric Demers Photo		159610404175195	Facebook	45_54	45-54	RO	Romania	1	1	19	0	1	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	45_54	45-54	RO	Romania	1	1	19	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	45_54	45-54	RO	Romania	3	1	18	0	1	0
BetterMe		116700222203350	Facebook	45_54	45-54	RO	Romania	2	1	18	9	0	0
Sacramento Kings		96222644025	Facebook	45_54	45-54	RO	Romania	33	1	18	8	0	0
DYLN Inspired		340074242782086	Facebook	45_54	45-54	RO	Romania	1	1	18	3	0	0
Another Level Store		293935854572585	Facebook	45_54	45-54	RO	Romania	10	1	18	6	0	0
Rose tshirt		317160435809415	Facebook	45_54	45-54	RO	Romania	1	1	18	3	0	0
Master Chef Universal		279581679340572	Facebook	45_54	45-54	RO	Romania	6	1	17	0	1	0
Brut		1691667177798461	Facebook	45_54	45-54	RO	Romania	1	1	17	7	0	0
Treevotion		312276899356713	Facebook	45_54	45-54	RO	Romania	6	1	16	4	0	0
eToro		183379648361597	Facebook	45_54	45-54	RO	Romania	2	1	16	6	0	0
Maroš Šefčovič		245361515516655	Facebook	45_54	45-54	RO	Romania	4	1	16	3	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	45_54	45-54	RO	Romania	3	1	16	7	0	0
Gordy Thomas		104823822906521	Facebook	45_54	45-54	RO	Romania	1	1	16	6	0	0
