advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Intimina		127412964006704	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	0	0	0
World Food Programme		28312410177	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	0	0	0
Candy Riddles Community		131425260918814	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	0	0	0
Scholarships for International Students		143550215717842	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	1	0	0
Open Society Foundations		18983389920	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Proriott		3097198860306172	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Reclaimers Music		633839853732525	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Newcomers Youth		1648167198828797	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Save the Refugees		1931458237163388	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
ROCKWOOL Group		485290418240956	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Ritual		457175417640208	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
The Doon School		1037476382936764	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Iranwire English		565138970229385	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Brut UK		1629990253744016	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
garagErasmus Foundation		126673650730964	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	1	0	0
ScribersHive		722350287934296	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	1	0	0
Harry Singha		35219798715	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Delphinus		20411877802	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	1	0	0
