advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matthew Hussey		525275707491504	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	5	1	208	83	1	0
VOA - Глас на Америка		176413438620	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	204	92	0	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	204	40	4	0
Harry Theoharis		500502740051092	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	203	40	4	0
In Progress		254883792041627	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	196	39	3	0
The Dolphin's Voice		374901615887979	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	192	96	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	190	95	0	0
Ψυχό - Υγεία		382532232107007	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	187	37	3	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	185	0	18	0
Gaia		182073298490036	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	184	82	1	0
Avon Worldwide		216741958412414	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	182	91	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	179	71	0	0
FontBundles.net		1653056048283270	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	179	89	1	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	177	66	0	0
World Bank		153371894688575	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	11	1	175	79	0	0
Commonality		1726222917647076	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	173	34	3	0
Get The Trolls Out		858018134275978	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	172	86	0	0
OTS Solicitors		940549775965601	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	170	85	0	0
Le Monde		14892757589	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	10	1	168	75	0	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	165	65	2	0
Sample Market		504781446382209	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	165	41	0	0
Master Magnets Ltd		315842291798657	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	162	32	0	0
Roma EuroGames 2019		533740653459100	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	158	79	0	0
Sillage		735007763274237	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	155	31	3	0
Perseus Apparel		1112003955624720	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	11	1	154	31	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	153	76	0	0
BonneGueule		140324089470	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	153	74	0	0
Esri		211211155280	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	150	34	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	146	29	0	0
Racing Diffs		310664495958668	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	142	28	0	0
Soviet Visuals		1160495674016675	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	17	1	135	26	1	0
Collision Conf		205093963028353	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	5	1	134	42	0	0
АТОН		269320383095938	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	134	67	0	0
Mark Laguë Fine Art		292045894985614	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	132	26	0	0
GearBest		624353394279966	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	130	26	0	0
Stanford Graduate School of Business		208357009185713	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	123	24	0	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	122	0	12	0
eutopia		1407046686105940	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	120	60	0	0
Wageningen University & Research		128618593840392	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	120	24	0	0
OWTE Oil Limited		813090985707060	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	119	23	0	0
Petra De Sutter		372776579930604	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	116	58	0	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	115	0	11	0
The Economic Standard		392555198233906	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	112	22	0	0
ScribersHive		722350287934296	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	110	55	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	109	21	0	0
Instant Buy Supply		1795481837196514	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	101	49	0	0
Basmah		137973986840264	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	12	1	100	20	0	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	5	1	98	19	1	0
Polyfonia		1147622978746481	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	97	0	9	0
Columbia University in the City of New York		102471088936	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	95	38	0	0
Pracuj w Unii		1436641159975378	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	94	18	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	93	18	1	0
Στάθης Καννής		783431318525741	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	92	46	0	0
Mint		1586969654915532	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	90	18	0	0
Melba Culp		902971599738051	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	12	1	86	27	0	0
Politic News - politicnews.gr		339303773323808	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	85	0	8	0
Brut UK		1629990253744016	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	82	16	0	0
Streetpit		658189304534663	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	81	40	0	0
RSM MBA		110428762358678	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	79	31	0	0
Positive Money Europe		454544301251419	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	77	15	0	0
Open Society Foundations		18983389920	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	76	10	3	0
International Politics and Society		1591078677572315	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	76	15	0	0
Ελενα Βασίλογλου		253948798828673	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	75	15	1	0
European Commission - Economy and Finance		403547856480315	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	75	0	7	0
Young Europe is Voting		2185639191504586	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	74	14	0	0
Thodoris A. Kaloudis		1907147522633285	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	74	0	6	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	74	14	1	0
Lope De Aguirre Productions		382404075827196	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	72	14	0	0
Nooz.gr		93228784728	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	70	0	7	0
EUJS - European Union of Jewish Students		389574965144	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	70	14	1	0
Wasabi Technologies Inc.		1909620995946675	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	68	34	0	0
Wowfanco		756360421384215	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	68	13	0	0
Μανώλης Μπουσούνης		210096666593106	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	67	0	6	0
European Cooperation Day		230065377563230	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	67	13	1	0
MmosWorld		1262271977168621	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	67	34	0	0
Index in English		1969401936694372	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	64	12	0	0
Last Stop Brexit		820489154977103	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	63	12	0	0
kesythe.gr		350646808362210	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	60	0	5	0
Repatriot		879370445455346	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	59	11	0	0
Kaar Kaas Sonn		215255338679306	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	58	15	0	0
آزادی		2225999294109545	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	56	22	0	0
Exponea		437489159794764	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	55	1	5	0
Ραδιο ''Θεαγενης ο Θασιος''		710097746023283	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	54	0	5	0
PolitisOnline		121750838019415	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	53	0	5	0
Tom Lantos Institute		201089673289502	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	53	10	0	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	52	0	5	0
Bigwishboard		340454059914168	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	5	1	52	0	3	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	51	25	0	0
Treevotion		312276899356713	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	6	1	51	12	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	50	10	1	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	49	0	4	0
Hornet Plugins		150704545104271	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	49	9	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	49	25	0	0
Flora & Fauna		303798486465804	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	48	18	0	0
Kai and Reef		220940452105669	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	46	23	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	46	5	2	0
Verv		560545637307176	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	45	23	0	0
Fuguero		2278393708878170	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	45	22	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	45	9	0	0
ADF International		382186268590822	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	45	18	0	0
Busech Shopping		297339700960830	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	5	1	43	17	0	0
Feminist Apparel		147698828729567	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	5	1	43	17	0	0
The Munk Debates		259282224084288	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	43	8	0	0
Homaly Gift		372226786888864	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	43	11	0	0
Veganuary		170911309781648	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	6	1	42	9	0	0
Anastasia's World		775251265870220	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	41	0	4	0
pro aurum Kilchberg ZH		258246284700914	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	41	8	0	0
Hertie School of Governance		10760031281	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	41	8	0	0
Stoke Travel		193334324519	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	41	21	0	0
King Panda's		1421215034675772	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	39	7	0	0
Basicdepots		299600660831947	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	39	9	0	0
Liberty and Independence Forever		801478413551420	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	38	7	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	36	7	0	0
Ζωή Ρούσσου		244182742347802	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	36	7	0	0
The Bamboo Brush Society		1152885191422950	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	36	11	0	0
Nepal Calls You		646561229070643	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	35	7	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	33	10	0	0
Break The Machine Ltd		455248978191768	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	33	16	0	0
Kiwi.com		334822256561481	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	33	6	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	31	6	0	0
TRT World		1559901027613381	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	31	14	0	0
Égard Watch Company		285409498185123	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	31	6	0	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	6	1	30	3	1	0
Great		267772723892978	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	30	15	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	30	12	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	29	5	0	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	29	0	2	0
Sacramento Kings		96222644025	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	9	1	29	14	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	29	5	0	0
Your Everyday Korean		1446749008800347	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	29	14	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	29	4	1	0
Tafani's		306374169790036	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	7	1	28	1	0	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	27	5	0	0
Xytro		703407660061560	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	27	13	1	0
Avanta Care Ltd.		577732148956414	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	27	0	3	0
Menzel İstanbul		1914926538820238	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	27	5	0	0
China Xinhua News		338109312883186	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	26	12	0	0
Hustle Ramen		448897585854828	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	26	13	0	0
Pop Trash Inc.		347523108751462	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	26	5	0	0
Not enough		1807843692790617	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	26	5	0	0
Jah Happy Life		1744645559132653	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	25	5	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	25	9	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	25	5	0	0
HP Large Format Media		169820440552379	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	25	5	0	0
Fair Transport Europe		888757291197988	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	25	12	0	0
Gharawi		1935718623136693	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	24	2	0	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	24	4	0	0
Ayn Rand Institute		64676229680	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	24	12	0	0
Equilibre des énergies		154645694605913	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	24	4	0	0
		0	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	24	4	0	0
Culture Concepts		2014883275418790	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	7	1	24	3	1	0
Gazeta Wyborcza		63563473556	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	23	4	0	0
Tilburg University		157338687652903	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	23	11	0	0
ZAFUL		916028728426822	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	23	11	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	23	4	0	0
Milaap		315603771494	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	6	1	22	8	0	0
Coinslv.com		504332043262619	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	22	0	2	0
Watch The Med - Alarmphone		1525906057683632	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	22	4	0	0
iranwire.com ایران وایر		214009095412166	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	22	11	0	0
Matt Wilson		247888188644456	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	21	3	0	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	5	1	20	0	2	0
Proriott		3097198860306172	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	20	10	0	0
Scholarships for International Students		143550215717842	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	20	10	0	0
Banque mondiale		155174084508744	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	5	1	19	4	0	0
Modius Health		1350510308330159	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	19	9	0	0
Hungary Today		1514921332061615	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	19	3	0	0
Fans Bola		1259155504221330	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	19	0	0	0
Students'Hub		222957571664804	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	18	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	18	8	0	0
Wantsrneeds		246346592579702	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	18	5	0	0
Commonlee		493432274485420	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	18	2	0	0
2uhot		438915289946804	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	18	6	0	0
Greenpeace Polska		32104614789	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	5	1	17	7	0	0
David Trubridge		89709102771	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	17	8	0	0
Bundesliga Official		207360136376916	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	17	8	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	3	1	17	6	0	0
NewsMavens		145218379355757	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	17	3	0	0
Mariya Zasadniy		151719942210163	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	16	7	0	0
GirlPower Football School		805084479546820	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	16	3	0	0
Ritual		457175417640208	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	16	8	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	16	6	0	0
INSEAD		164840743574941	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	16	8	0	0
SV4IE		2246467545588430	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	15	7	0	0
FT Content Solutions		1220981994590364	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	15	7	0	0
Petroleum Economist		119472418123001	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	15	3	0	0
Harvard Business Review		10423517786	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	4	1	15	4	0	0
Dean Graziosi		17457692073	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	15	7	0	0
Uni- Presse		432468573435743	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	2	1	15	5	0	0
Floating Worlds		567198960137074	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	14	7	0	0
Club para Mujeres Practicas		175751433027741	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	14	0	1	0
YOGA BURN		146316959083110	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	5	1	14	3	0	0
Zoeetoys		690269048038800	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	6	1	14	0	1	0
Panos Reppas - Παναγιώτης Ρέππας		381289095967251	Facebook	eastern_macedonia_and_thrace_EL	Eastern Macedonia and Thrace, Greece	1	1	13	2	0	0
