advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tilburg University		157338687652903	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	641	71	50	0
Στέφανος Σταμέλλος		751877888170316	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	624	125	12	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	607	249	7	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	594	118	1	0
RoboMarkets - Global		588252871551498	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	584	290	1	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	582	116	11	0
Tuunes		992176580926495	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	548	218	0	0
Mark Laguë Fine Art		292045894985614	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	547	109	3	0
Wageningen University & Research		128618593840392	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	541	108	1	0
VOA - Глас на Америка		176413438620	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	533	238	0	0
OWTE Oil Limited		813090985707060	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	531	106	1	0
Perseus Apparel		1112003955624720	Facebook	central_macedonia_EL	Central Macedonia, Greece	11	1	517	109	1	0
World Food Programme		28312410177	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	495	99	0	0
Petra De Sutter		372776579930604	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	489	244	2	0
Νέα Γενιά Κινήματος Αλλαγής		660934274111721	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	481	96	9	0
The Dolphin's Voice		374901615887979	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	476	238	4	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	459	0	45	0
Esri		211211155280	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	453	109	1	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	452	90	8	0
Avon Worldwide		216741958412414	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	452	226	1	0
АТОН		269320383095938	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	443	222	3	0
Minority SafePack		532492010145546	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	433	92	1	0
Περιφερειακή Συνάντηση Νέων στην Κομοτηνή		2271034686488920	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	423	211	4	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	422	84	8	0
Mint		1586969654915532	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	415	83	0	0
Melba Culp		902971599738051	Facebook	central_macedonia_EL	Central Macedonia, Greece	17	1	395	132	1	0
Instant Buy Supply		1795481837196514	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	394	180	3	0
Brut UK		1629990253744016	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	388	77	0	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	376	0	37	0
Columbia University in the City of New York		102471088936	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	373	149	0	0
GearBest		624353394279966	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	370	74	0	0
ScribersHive		722350287934296	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	369	185	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	365	73	0	0
CityChannel		2074154366187575	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	356	178	3	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	350	0	34	0
Positive Money Europe		454544301251419	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	349	69	3	0
Αχιλλέας Μπέος	Virality	1560153334268463	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	348	159	4	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	346	144	0	0
Roma EuroGames 2019		533740653459100	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	334	167	0	0
Index in English		1969401936694372	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	317	63	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	316	158	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	309	106	2	0
eutopia		1407046686105940	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	308	150	0	0
Open Society Foundations		18983389920	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	301	57	6	0
Pracuj w Unii		1436641159975378	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	294	58	0	0
Basmah		137973986840264	Facebook	central_macedonia_EL	Central Macedonia, Greece	18	1	291	62	3	0
Veganuary		170911309781648	Facebook	central_macedonia_EL	Central Macedonia, Greece	7	1	290	78	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	290	58	0	0
The Munk Debates		259282224084288	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	287	57	0	0
Streetpit		658189304534663	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	286	143	0	0
Tom Lantos Institute		201089673289502	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	281	56	0	0
Racing Diffs		310664495958668	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	277	55	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	272	136	0	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	central_macedonia_EL	Central Macedonia, Greece	9	1	240	73	0	0
Greenpeace Polska		32104614789	Facebook	central_macedonia_EL	Central Macedonia, Greece	12	1	240	106	0	0
Last Stop Brexit		820489154977103	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	233	46	0	0
Liberty and Independence Forever		801478413551420	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	233	46	4	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	231	46	4	0
Young Europe is Voting		2185639191504586	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	230	46	0	0
Gazeta Wyborcza		63563473556	Facebook	central_macedonia_EL	Central Macedonia, Greece	12	1	228	44	0	0
Stoke Travel		193334324519	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	228	114	0	0
Hertie School of Governance		10760031281	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	227	45	0	0
RSM MBA		110428762358678	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	227	91	0	0
Master Magnets Ltd		315842291798657	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	224	44	0	0
The Economic Standard		392555198233906	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	221	44	0	0
ADF International		382186268590822	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	217	87	0	0
iranwire.com ایران وایر		214009095412166	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	208	104	0	0
The Bamboo Brush Society		1152885191422950	Facebook	central_macedonia_EL	Central Macedonia, Greece	14	1	207	72	0	0
kesythe.gr		350646808362210	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	206	0	20	0
MmosWorld		1262271977168621	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	204	102	0	0
آزادی		2225999294109545	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	202	81	0	0
Kaar Kaas Sonn		215255338679306	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	200	55	0	0
Anastasia's World		775251265870220	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	196	0	19	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	195	39	0	0
Flora & Fauna		303798486465804	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	194	69	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	189	83	0	0
Wowfanco		756360421384215	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	188	37	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	184	36	3	0
Treevotion		312276899356713	Facebook	central_macedonia_EL	Central Macedonia, Greece	8	1	182	34	0	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	181	90	1	0
Kiwi.com		334822256561481	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	180	36	1	0
Στάθης Καννής		783431318525741	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	179	89	1	0
Making The Link - the European Link Coalition		536001309821838	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	177	18	9	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	175	0	17	0
HP Large Format Media		169820440552379	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	171	34	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	170	85	0	0
Fuguero		2278393708878170	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	169	84	1	0
Hornet Plugins		150704545104271	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	169	33	0	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	168	33	0	0
Feminist Apparel		147698828729567	Facebook	central_macedonia_EL	Central Macedonia, Greece	8	1	167	69	1	0
European Commission - Economy and Finance		403547856480315	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	165	0	16	0
Politic News - politicnews.gr		339303773323808	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	162	0	16	0
Verv		560545637307176	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	159	80	0	0
European Cooperation Day		230065377563230	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	154	30	3	0
Panos Reppas - Παναγιώτης Ρέππας		381289095967251	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	151	30	2	0
Thodoris A. Kaloudis		1907147522633285	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	151	0	13	0
TRT World		1559901027613381	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	150	71	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	150	30	2	0
Stonewall		18933990398	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	143	28	0	0
Kai and Reef		220940452105669	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	142	71	0	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	140	0	13	0
I Love Crowdfunding Projects		112683756154005	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	135	39	1	0
PolitisOnline		121750838019415	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	135	0	13	0
ALTERLIFE		531890540203775	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	133	0	13	0
Andreas Schieder	SPÖ	290881691011354	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	131	26	1	0
Xytro		703407660061560	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	126	63	5	1
SV4IE		2246467545588430	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	125	62	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	124	24	1	0
Sacramento Kings		96222644025	Facebook	central_macedonia_EL	Central Macedonia, Greece	23	1	124	58	0	0
Hustle Ramen		448897585854828	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	120	60	1	0
Θανάσης Αθανασίου		879510899046674	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	117	23	2	0
ZAFUL		916028728426822	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	114	57	0	0
INSEAD		164840743574941	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	112	56	0	0
Lope De Aguirre Productions		382404075827196	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	112	22	0	0
Break The Machine Ltd		455248978191768	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	111	55	1	0
Busech Shopping		297339700960830	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	111	41	1	0
Nooz.gr		93228784728	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	110	0	10	0
Θάνος Θεοδώρου	Virality	575445225887557	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	110	22	0	0
International Politics and Society		1591078677572315	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	107	21	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	106	31	2	0
Not enough		1807843692790617	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	106	21	0	0
Culture Concepts		2014883275418790	Facebook	central_macedonia_EL	Central Macedonia, Greece	15	1	106	20	6	0
Ζωή Ρούσσου		244182742347802	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	104	20	0	0
China Xinhua News		338109312883186	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	101	48	0	0
Égard Watch Company		285409498185123	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	101	20	1	0
Fair Transport Europe		888757291197988	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	100	50	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	99	20	1	0
Basicdepots		299600660831947	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	99	23	1	0
Gharawi		1935718623136693	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	98	10	0	0
Equilibre des énergies		154645694605913	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	97	19	0	0
Homaly Gift		372226786888864	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	94	25	0	0
Repatriot		879370445455346	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	93	18	0	0
Proriott		3097198860306172	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	93	46	0	0
Ayn Rand Institute		64676229680	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	93	46	0	0
NewsMavens		145218379355757	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	92	18	0	0
Wantsrneeds		246346592579702	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	90	25	0	0
Scholarships for International Students		143550215717842	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	90	45	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	86	17	1	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	85	13	3	0
Menzel İstanbul		1914926538820238	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	85	17	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	84	16	0	0
Uni- Presse		432468573435743	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	84	26	0	0
Bundesliga Official		207360136376916	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	83	41	0	0
Dean Graziosi		17457692073	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	83	41	0	0
Nepal Calls You		646561229070643	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	81	16	0	0
Commonlee		493432274485420	Facebook	central_macedonia_EL	Central Macedonia, Greece	8	1	81	13	2	0
Accademia Perosi		355899761109377	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	80	12	3	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	79	0	7	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	78	33	0	0
Banque mondiale		155174084508744	Facebook	central_macedonia_EL	Central Macedonia, Greece	13	1	76	13	1	0
Milaap		315603771494	Facebook	central_macedonia_EL	Central Macedonia, Greece	12	1	76	26	0	0
Pop Trash Inc.		347523108751462	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	76	15	0	0
Tafani's		306374169790036	Facebook	central_macedonia_EL	Central Macedonia, Greece	8	1	75	5	0	0
Great		267772723892978	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	74	37	0	0
Your Everyday Korean		1446749008800347	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	74	35	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	71	12	1	0
5Pillars	5 Pillars	490858150969676	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	70	35	1	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	central_macedonia_EL	Central Macedonia, Greece	8	1	69	1	6	0
Jah Happy Life		1744645559132653	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	69	13	0	0
S&P Global		112495188784373	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	68	13	0	0
Μανώλης Μπουσούνης		210096666593106	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	67	0	6	0
		0	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	66	13	1	0
Zoeetoys		690269048038800	Facebook	central_macedonia_EL	Central Macedonia, Greece	10	1	66	1	5	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	65	29	0	0
Gary Vaynerchuk		51535068349	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	64	12	0	0
Oyster Yachts		111829077934	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	64	32	0	0
Trending Today		311683089314196	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	64	20	2	0
pro aurum Kilchberg ZH		258246284700914	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	61	12	1	0
YOGA BURN		146316959083110	Facebook	central_macedonia_EL	Central Macedonia, Greece	7	1	61	14	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	59	11	0	0
Prizeo		378378255568881	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	57	11	0	0
Fans Bola		1259155504221330	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	57	0	0	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	55	0	5	0
2uhot		438915289946804	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	55	15	0	0
Modius Health		1350510308330159	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	54	25	0	0
Open Doors Deutschland		182704598535	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	53	10	0	0
Airinum		867962259958927	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	53	10	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	52	10	0	0
King Panda's		1421215034675772	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	50	10	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	50	11	0	0
GirlPower Football School		805084479546820	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	49	9	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	49	20	0	0
Girlsintrendy_Global		1088687591333663	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	49	3	3	0
The Libra Group	The Libra Group	729927510371645	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	49	0	5	0
CreativeLive		114420101917147	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	49	9	0	0
Thos Memes		2318165035081740	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	48	9	0	0
Bigwishboard		340454059914168	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	47	0	3	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	47	23	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	47	9	0	0
Ritual		457175417640208	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	47	22	0	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	46	23	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	46	23	0	0
Guitar Lovers		203855170399686	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	45	16	0	0
Φωτεινή Βρύνα		136031709900775	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	45	9	0	0
European Transport Workers' Federation		129372794232499	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	45	9	0	0
Ozan Yanar		730847103593100	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	44	8	0	0
Coinslv.com		504332043262619	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	44	0	4	0
Hungary Today		1514921332061615	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	43	7	0	0
David Trubridge		89709102771	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	42	21	0	0
BikeForPeace		195630593782513	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	42	21	0	0
Mariya Zasadniy		151719942210163	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	41	20	0	0
Beer Storm		340894286710695	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	41	0	3	0
Circling Europe		503234379789523	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	40	8	0	0
Orjan Nilsen		271222143880	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	40	20	0	0
Beddr		710673582448543	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	40	8	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	38	7	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	37	14	0	0
The Forever Planet		1236539846522312	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	37	0	3	0
Exponea		437489159794764	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	37	1	3	0
Travel Daily		132340116827664	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	37	7	0	0
4share		169805816803929	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	37	0	3	0
Career Jobs Hunt Network		2486692284890622	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	37	19	0	0
APMS Engineering		268331613219255	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	36	18	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	36	0	4	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	35	7	0	0
Harvard Business Review		10423517786	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	35	9	0	0
Vegas Live Community		1024725667661429	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	35	17	1	0
Bachelorstudies		1708652259455306	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	34	0	0	0
Let's Shop		232205540763784	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	34	0	3	0
LANG		300117257365907	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	33	6	0	0
Savystuffsaf		2057983051186633	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	33	6	0	0
Professionnelle#Marocain		118967455379727	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	33	6	0	0
GadgetWorlds		1379943465439410	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	33	3	2	0
Your Team Merchandise		328881877544155	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	32	16	0	0
eToro		105255116217636	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	31	15	0	0
Diem25.official		1556873704634276	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	31	6	0	0
Apps for life		735756143429544	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	31	6	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	30	4	0	0
Tatucco.		1967640466877574	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	30	6	0	0
Another Level Store		293935854572585	Facebook	central_macedonia_EL	Central Macedonia, Greece	8	1	30	10	0	0
Floating Worlds		567198960137074	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	30	15	0	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	29	5	0	0
Gearbest Shopping		794881967312716	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	29	0	2	0
Matt Wilson		247888188644456	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	28	10	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	28	14	0	0
All Passport Cover		1659280077503769	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	28	13	0	0
The Mission		348625882662902	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	27	5	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	27	11	0	0
Tatucco		569669903459079	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	26	5	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	26	5	0	0
АллатРа ТВ		468944153190776	Facebook	central_macedonia_EL	Central Macedonia, Greece	12	1	26	11	0	0
Master Chef Universal		279581679340572	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	25	2	1	0
