advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	attica_region_EL	Attica (region), Greece	1	1	3172	1586	31	0
MBRC		1853495178284518	Facebook	attica_region_EL	Attica (region), Greece	5	1	3155	631	27	3
Commonality		1726222917647076	Facebook	attica_region_EL	Attica (region), Greece	2	1	3154	431	141	0
Lingokids		497983453648415	Facebook	attica_region_EL	Attica (region), Greece	6	1	3067	1528	1	0
GG Events		1633453740216528	Facebook	attica_region_EL	Attica (region), Greece	1	1	3039	1519	30	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	attica_region_EL	Attica (region), Greece	1	1	3023	1511	2	0
bioway.gr		456203494544716	Facebook	attica_region_EL	Attica (region), Greece	1	1	3021	604	59	0
FontBundles.net		1653056048283270	Facebook	attica_region_EL	Attica (region), Greece	2	1	3021	1510	17	3
Viasat History		1818084098511794	Facebook	attica_region_EL	Attica (region), Greece	1	1	2976	1488	6	0
Tunis Forum on Gender Equality		362993680952642	Facebook	attica_region_EL	Attica (region), Greece	1	1	2973	1486	1	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	attica_region_EL	Attica (region), Greece	2	1	2928	585	57	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	attica_region_EL	Attica (region), Greece	1	1	2904	1452	28	0
SuperSpeed		773978219654220	Facebook	attica_region_EL	Attica (region), Greece	1	1	2897	1448	28	0
Acid Reign		36593342027	Facebook	attica_region_EL	Attica (region), Greece	1	1	2888	577	6	0
World Bank		153371894688575	Facebook	attica_region_EL	Attica (region), Greece	32	1	2878	1212	8	1
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	attica_region_EL	Attica (region), Greece	2	1	2849	570	56	0
Greek Energy Forum		225604584315066	Facebook	attica_region_EL	Attica (region), Greece	2	1	2832	566	64	0
Δαριβέρη Ιωάννα	Virality	649873868400170	Facebook	attica_region_EL	Attica (region), Greece	1	1	2825	565	55	0
Collision Conf		205093963028353	Facebook	attica_region_EL	Attica (region), Greece	6	1	2768	769	17	1
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	attica_region_EL	Attica (region), Greece	1	1	2727	545	54	0
RIS - Socially RISponsible		378452422967331	Facebook	attica_region_EL	Attica (region), Greece	2	1	2706	463	84	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	attica_region_EL	Attica (region), Greece	1	1	2628	1314	26	0
Evros-news.gr		1535410873150301	Facebook	attica_region_EL	Attica (region), Greece	1	1	2612	1306	25	0
EU Gateway Business Avenues		1878683232394649	Facebook	attica_region_EL	Attica (region), Greece	1	1	2611	522	5	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	attica_region_EL	Attica (region), Greece	2	1	2574	1210	39	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	attica_region_EL	Attica (region), Greece	1	1	2539	1269	25	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	attica_region_EL	Attica (region), Greece	6	1	2485	715	26	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	attica_region_EL	Attica (region), Greece	2	1	2474	494	48	0
Ocean Witness		1260352987396236	Facebook	attica_region_EL	Attica (region), Greece	2	1	2463	492	8	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	attica_region_EL	Attica (region), Greece	1	1	2392	1196	23	0
Deutschland.de		31292782350	Facebook	attica_region_EL	Attica (region), Greece	10	1	2372	462	13	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	attica_region_EL	Attica (region), Greece	2	1	2335	941	30	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	attica_region_EL	Attica (region), Greece	5	1	2307	838	3	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	attica_region_EL	Attica (region), Greece	2	1	2274	1029	41	0
European Action Week Against Racism		1224138274394269	Facebook	attica_region_EL	Attica (region), Greece	1	1	2218	443	6	1
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	attica_region_EL	Attica (region), Greece	1	1	2183	436	3	0
Mint		1586969654915532	Facebook	attica_region_EL	Attica (region), Greece	1	1	2181	436	4	0
Odysseas Konstantinopoulos		155909083851	Facebook	attica_region_EL	Attica (region), Greece	1	1	2174	1087	21	0
OZY		1393911800825140	Facebook	attica_region_EL	Attica (region), Greece	1	1	2163	432	3	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	attica_region_EL	Attica (region), Greece	1	1	2137	1068	21	0
United World İnternational		200522684002297	Facebook	attica_region_EL	Attica (region), Greece	3	1	2136	867	15	0
Solidaritywebradio.gr		2196859983919298	Facebook	attica_region_EL	Attica (region), Greece	1	1	2128	1064	21	0
Positive Money Europe		454544301251419	Facebook	attica_region_EL	Attica (region), Greece	1	1	2123	424	21	4
TaxEduportal		828411763950694	Facebook	attica_region_EL	Attica (region), Greece	1	1	2123	424	4	0
In Progress		254883792041627	Facebook	attica_region_EL	Attica (region), Greece	1	1	2095	419	41	0
SofokleousIn.GR		17769251353	Facebook	attica_region_EL	Attica (region), Greece	2	1	2085	349	68	0
Esri		211211155280	Facebook	attica_region_EL	Attica (region), Greece	3	1	2062	491	11	0
packiteco		1331461700293350	Facebook	attica_region_EL	Attica (region), Greece	2	1	2051	410	8	0
Stanford Graduate School of Business		208357009185713	Facebook	attica_region_EL	Attica (region), Greece	4	1	2044	408	4	0
Jorjetaime		339101866453240	Facebook	attica_region_EL	Attica (region), Greece	2	1	2037	407	46	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	attica_region_EL	Attica (region), Greece	2	1	2028	764	64	0
Στέφανος Σταμέλλος		751877888170316	Facebook	attica_region_EL	Attica (region), Greece	1	1	1982	396	39	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	attica_region_EL	Attica (region), Greece	3	1	1968	593	1	0
Ντόρα Πάλλη		373907842792082	Facebook	attica_region_EL	Attica (region), Greece	2	1	1962	0	194	0
Sillage		735007763274237	Facebook	attica_region_EL	Attica (region), Greece	1	1	1944	388	38	0
t-zine.gr		120664411360175	Facebook	attica_region_EL	Attica (region), Greece	1	1	1923	384	38	0
Gazeta Wyborcza		63563473556	Facebook	attica_region_EL	Attica (region), Greece	14	1	1899	369	5	0
Fire Safe Europe - FSEU		238789186294640	Facebook	attica_region_EL	Attica (region), Greece	1	1	1884	376	3	0
eretikos.gr		1596954837280850	Facebook	attica_region_EL	Attica (region), Greece	1	1	1876	375	37	0
I Hate Bernie Sanders		105344429817836	Facebook	attica_region_EL	Attica (region), Greece	2	1	1861	930	12	2
Sample Market		504781446382209	Facebook	attica_region_EL	Attica (region), Greece	6	1	1858	476	9	0
Ψυχό - Υγεία		382532232107007	Facebook	attica_region_EL	Attica (region), Greece	1	1	1791	358	35	0
Rayse Project		2053944684895883	Facebook	attica_region_EL	Attica (region), Greece	2	1	1746	0	173	0
The Bambooster		230034544330013	Facebook	attica_region_EL	Attica (region), Greece	2	1	1705	682	0	0
QuestionMark		656840164732436	Facebook	attica_region_EL	Attica (region), Greece	2	1	1695	280	57	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	attica_region_EL	Attica (region), Greece	2	1	1669	658	2	0
آزادی		2225999294109545	Facebook	attica_region_EL	Attica (region), Greece	1	1	1659	664	0	0
ScienceDirect		1473969232915792	Facebook	attica_region_EL	Attica (region), Greece	2	1	1629	325	3	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	attica_region_EL	Attica (region), Greece	1	1	1616	323	32	0
ITUC		20556338116	Facebook	attica_region_EL	Attica (region), Greece	1	1	1613	806	0	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	attica_region_EL	Attica (region), Greece	1	1	1592	318	31	0
Όραμα Ελλάδος		1062987930433023	Facebook	attica_region_EL	Attica (region), Greece	1	1	1584	316	31	0
Get The Trolls Out		858018134275978	Facebook	attica_region_EL	Attica (region), Greece	1	1	1581	790	7	1
Climatism		356461504493645	Facebook	attica_region_EL	Attica (region), Greece	2	1	1542	275	43	0
Columbia University in the City of New York		102471088936	Facebook	attica_region_EL	Attica (region), Greece	2	1	1538	614	2	1
Καλυψώ Γούλα		2252174298367330	Facebook	attica_region_EL	Attica (region), Greece	1	1	1537	307	30	0
The Hellenic Initiative Australia		489793901187352	Facebook	attica_region_EL	Attica (region), Greece	1	1	1512	302	18	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	attica_region_EL	Attica (region), Greece	1	1	1504	301	29	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	attica_region_EL	Attica (region), Greece	1	1	1494	299	29	0
Νέα Γενιά Κινήματος Αλλαγής		660934274111721	Facebook	attica_region_EL	Attica (region), Greece	1	1	1463	292	28	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	attica_region_EL	Attica (region), Greece	1	1	1455	291	28	0
Basmah		137973986840264	Facebook	attica_region_EL	Attica (region), Greece	20	1	1430	297	15	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	attica_region_EL	Attica (region), Greece	2	1	1407	226	49	0
Alter Radio Greece		1641871465876692	Facebook	attica_region_EL	Attica (region), Greece	1	1	1390	278	27	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	attica_region_EL	Attica (region), Greece	1	1	1380	690	13	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	attica_region_EL	Attica (region), Greece	1	1	1380	276	27	0
Mark Laguë Fine Art		292045894985614	Facebook	attica_region_EL	Attica (region), Greece	1	1	1338	267	8	1
Avon Worldwide		216741958412414	Facebook	attica_region_EL	Attica (region), Greece	1	1	1333	666	3	0
Fofi Gennimata		67561345728	Facebook	attica_region_EL	Attica (region), Greece	2	1	1330	226	42	0
Greenpeace Polska		32104614789	Facebook	attica_region_EL	Attica (region), Greece	17	1	1325	567	6	1
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	attica_region_EL	Attica (region), Greece	1	1	1305	261	25	0
Pracuj w Unii		1436641159975378	Facebook	attica_region_EL	Attica (region), Greece	2	1	1305	261	0	0
Wageningen University & Research		128618593840392	Facebook	attica_region_EL	Attica (region), Greece	1	1	1255	251	2	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	attica_region_EL	Attica (region), Greece	1	1	1247	249	24	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	attica_region_EL	Attica (region), Greece	3	1	1190	0	117	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	attica_region_EL	Attica (region), Greece	1	1	1183	236	23	0
China Xinhua News		338109312883186	Facebook	attica_region_EL	Attica (region), Greece	2	1	1170	564	0	0
iranwire.com ایران وایر		214009095412166	Facebook	attica_region_EL	Attica (region), Greece	1	1	1141	571	1	0
Open Society Foundations		18983389920	Facebook	attica_region_EL	Attica (region), Greece	6	1	1130	129	53	0
OWTE Oil Limited		813090985707060	Facebook	attica_region_EL	Attica (region), Greece	2	1	1126	225	2	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	attica_region_EL	Attica (region), Greece	1	1	1121	224	22	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	attica_region_EL	Attica (region), Greece	1	1	1120	224	22	0
Index in English		1969401936694372	Facebook	attica_region_EL	Attica (region), Greece	1	1	1097	219	3	0
Perseus Apparel		1112003955624720	Facebook	attica_region_EL	Attica (region), Greece	11	1	1083	230	2	0
Tuunes		992176580926495	Facebook	attica_region_EL	Attica (region), Greece	4	1	1077	432	0	0
Minority SafePack		532492010145546	Facebook	attica_region_EL	Attica (region), Greece	6	1	1058	228	3	0
Traxsource		67579939495	Facebook	attica_region_EL	Attica (region), Greece	2	1	1044	208	1	0
HP Large Format Media		169820440552379	Facebook	attica_region_EL	Attica (region), Greece	1	1	1032	206	1	0
Στάθης Καννής		783431318525741	Facebook	attica_region_EL	Attica (region), Greece	1	1	1031	516	10	0
Brut UK		1629990253744016	Facebook	attica_region_EL	Attica (region), Greece	1	1	1026	205	1	0
The Munk Debates		259282224084288	Facebook	attica_region_EL	Attica (region), Greece	1	1	1018	203	1	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	attica_region_EL	Attica (region), Greece	1	1	999	0	99	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	attica_region_EL	Attica (region), Greece	1	1	999	0	99	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	attica_region_EL	Attica (region), Greece	1	1	999	0	99	0
Alexis Stamatis		7323519980	Facebook	attica_region_EL	Attica (region), Greece	1	1	999	0	114	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis		1632988056952632	Facebook	attica_region_EL	Attica (region), Greece	1	1	999	0	99	0
Epikairotita.gr		706250669431999	Facebook	attica_region_EL	Attica (region), Greece	1	1	999	0	99	0
Sakis Ioannidis		551418815068551	Facebook	attica_region_EL	Attica (region), Greece	1	1	999	0	99	0
Σάκης Βλέτσας MSc Πολιτικός Μηχανικός - Υποψήφιος Περιφερειακός Σύμβουλος		271955010119273	Facebook	attica_region_EL	Attica (region), Greece	1	1	999	0	99	0
Μάριος Γεωργιάδης		434890400279401	Facebook	attica_region_EL	Attica (region), Greece	1	1	999	0	99	0
Pharmadvice.gr		1191376774244255	Facebook	attica_region_EL	Attica (region), Greece	1	1	993	0	98	0
World Food Programme		28312410177	Facebook	attica_region_EL	Attica (region), Greece	1	1	993	198	1	0
Hertie School of Governance		10760031281	Facebook	attica_region_EL	Attica (region), Greece	1	1	963	192	1	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	attica_region_EL	Attica (region), Greece	2	1	962	375	1	0
Αλέξανδρος Μωραϊτάκης		374143595963864	Facebook	attica_region_EL	Attica (region), Greece	1	1	950	0	94	0
Μωβ Πινέλο		1199650206860965	Facebook	attica_region_EL	Attica (region), Greece	1	1	950	0	94	0
Fastidio		1996451687316078	Facebook	attica_region_EL	Attica (region), Greece	2	1	924	0	91	0
The Dolphin's Voice		374901615887979	Facebook	attica_region_EL	Attica (region), Greece	1	1	898	449	8	0
GearBest		624353394279966	Facebook	attica_region_EL	Attica (region), Greece	1	1	897	179	1	0
Petra De Sutter		372776579930604	Facebook	attica_region_EL	Attica (region), Greece	1	1	896	448	4	0
RoboMarkets - Global		588252871551498	Facebook	attica_region_EL	Attica (region), Greece	3	1	878	435	2	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	attica_region_EL	Attica (region), Greece	1	1	876	175	17	0
TRT World		1559901027613381	Facebook	attica_region_EL	Attica (region), Greece	4	1	864	407	0	0
Feminist Apparel		147698828729567	Facebook	attica_region_EL	Attica (region), Greece	17	1	852	323	8	1
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	attica_region_EL	Attica (region), Greece	7	1	849	298	5	2
ALTERLIFE		531890540203775	Facebook	attica_region_EL	Attica (region), Greece	1	1	832	0	82	0
INSEAD		164840743574941	Facebook	attica_region_EL	Attica (region), Greece	1	1	832	416	0	0
Sakis Coucos official		362540217190268	Facebook	attica_region_EL	Attica (region), Greece	1	1	803	160	15	0
Ενεργοί Πολίτες Μαρμαρίου		814771675302173	Facebook	attica_region_EL	Attica (region), Greece	1	1	798	0	79	0
Γιαννης τσιτουρης		128072611105968	Facebook	attica_region_EL	Attica (region), Greece	1	1	781	156	15	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	attica_region_EL	Attica (region), Greece	1	1	778	155	15	0
Stoke Travel		193334324519	Facebook	attica_region_EL	Attica (region), Greece	1	1	774	387	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	attica_region_EL	Attica (region), Greece	5	1	748	216	5	1
Veganuary		170911309781648	Facebook	attica_region_EL	Attica (region), Greece	8	1	738	189	2	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	attica_region_EL	Attica (region), Greece	1	1	725	362	7	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	attica_region_EL	Attica (region), Greece	1	1	717	359	0	0
Last Stop Brexit		820489154977103	Facebook	attica_region_EL	Attica (region), Greece	1	1	715	143	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	attica_region_EL	Attica (region), Greece	2	1	707	312	1	0
Tom Lantos Institute		201089673289502	Facebook	attica_region_EL	Attica (region), Greece	1	1	681	136	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	attica_region_EL	Attica (region), Greece	1	1	671	134	5	1
ADF International		382186268590822	Facebook	attica_region_EL	Attica (region), Greece	1	1	669	268	1	0
The Bamboo Brush Society		1152885191422950	Facebook	attica_region_EL	Attica (region), Greece	16	1	665	208	2	0
Instant Buy Supply		1795481837196514	Facebook	attica_region_EL	Attica (region), Greece	2	1	653	302	6	0
ScribersHive		722350287934296	Facebook	attica_region_EL	Attica (region), Greece	1	1	651	326	0	0
АТОН		269320383095938	Facebook	attica_region_EL	Attica (region), Greece	2	1	645	322	4	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	attica_region_EL	Attica (region), Greece	1	1	625	0	62	0
Melba Culp		902971599738051	Facebook	attica_region_EL	Attica (region), Greece	20	1	625	191	2	0
Stonewall		18933990398	Facebook	attica_region_EL	Attica (region), Greece	2	1	614	122	3	0
RSM MBA		110428762358678	Facebook	attica_region_EL	Attica (region), Greece	1	1	605	242	0	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	attica_region_EL	Attica (region), Greece	2	1	604	0	59	0
SV4IE		2246467545588430	Facebook	attica_region_EL	Attica (region), Greece	1	1	603	301	1	0
eutopia		1407046686105940	Facebook	attica_region_EL	Attica (region), Greece	3	1	598	299	0	0
Hornet Plugins		150704545104271	Facebook	attica_region_EL	Attica (region), Greece	1	1	593	118	1	0
Watch The Med - Alarmphone		1525906057683632	Facebook	attica_region_EL	Attica (region), Greece	1	1	586	117	10	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	attica_region_EL	Attica (region), Greece	1	1	581	116	1	0
Flora & Fauna		303798486465804	Facebook	attica_region_EL	Attica (region), Greece	6	1	568	212	1	0
VOA - Глас на Америка		176413438620	Facebook	attica_region_EL	Attica (region), Greece	4	1	547	239	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	attica_region_EL	Attica (region), Greece	1	1	547	109	10	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	attica_region_EL	Attica (region), Greece	1	1	546	109	9	0
Streetpit		658189304534663	Facebook	attica_region_EL	Attica (region), Greece	1	1	543	271	0	0
The Economic Standard		392555198233906	Facebook	attica_region_EL	Attica (region), Greece	2	1	541	108	0	0
Xytro		703407660061560	Facebook	attica_region_EL	Attica (region), Greece	2	1	538	269	23	4
Égard Watch Company		285409498185123	Facebook	attica_region_EL	Attica (region), Greece	6	1	524	104	9	0
Wowfanco		756360421384215	Facebook	attica_region_EL	Attica (region), Greece	3	1	511	102	2	0
Young Europe is Voting		2185639191504586	Facebook	attica_region_EL	Attica (region), Greece	2	1	499	99	0	0
5Pillars	5 Pillars	490858150969676	Facebook	attica_region_EL	Attica (region), Greece	2	1	492	246	7	2
Verv		560545637307176	Facebook	attica_region_EL	Attica (region), Greece	1	1	484	242	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	attica_region_EL	Attica (region), Greece	1	1	477	95	0	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	attica_region_EL	Attica (region), Greece	3	1	471	0	46	0
Kiwi.com		334822256561481	Facebook	attica_region_EL	Attica (region), Greece	1	1	460	92	4	0
Oyster Yachts		111829077934	Facebook	attica_region_EL	Attica (region), Greece	1	1	448	224	5	0
Treevotion		312276899356713	Facebook	attica_region_EL	Attica (region), Greece	7	1	447	109	0	0
Menzel İstanbul		1914926538820238	Facebook	attica_region_EL	Attica (region), Greece	1	1	437	87	1	0
Liberty and Independence Forever		801478413551420	Facebook	attica_region_EL	Attica (region), Greece	1	1	427	85	7	0
Banque mondiale		155174084508744	Facebook	attica_region_EL	Attica (region), Greece	30	1	426	114	3	0
Fuguero		2278393708878170	Facebook	attica_region_EL	Attica (region), Greece	1	1	423	211	3	0
Kai and Reef		220940452105669	Facebook	attica_region_EL	Attica (region), Greece	1	1	420	210	0	0
Busech Shopping		297339700960830	Facebook	attica_region_EL	Attica (region), Greece	5	1	417	148	5	0
Soonfeed		214615931960850	Facebook	attica_region_EL	Attica (region), Greece	1	1	416	83	8	0
Uni- Presse		432468573435743	Facebook	attica_region_EL	Attica (region), Greece	2	1	413	165	0	0
Petroleum Economist		119472418123001	Facebook	attica_region_EL	Attica (region), Greece	1	1	399	79	0	0
kesythe.gr		350646808362210	Facebook	attica_region_EL	Attica (region), Greece	1	1	398	0	39	0
Racing Diffs		310664495958668	Facebook	attica_region_EL	Attica (region), Greece	1	1	387	77	0	0
PolitisOnline		121750838019415	Facebook	attica_region_EL	Attica (region), Greece	1	1	379	0	37	0
Wasabi Technologies Inc.		1909620995946675	Facebook	attica_region_EL	Attica (region), Greece	1	1	376	188	0	0
Fair Transport Europe		888757291197988	Facebook	attica_region_EL	Attica (region), Greece	1	1	374	187	3	0
Mailman	Jamie Stanley	107431219296437	Facebook	attica_region_EL	Attica (region), Greece	1	1	371	185	0	0
Tafani's		306374169790036	Facebook	attica_region_EL	Attica (region), Greece	12	1	370	24	2	0
S&P Global		112495188784373	Facebook	attica_region_EL	Attica (region), Greece	8	1	364	84	0	0
Roma EuroGames 2019		533740653459100	Facebook	attica_region_EL	Attica (region), Greece	1	1	354	177	0	0
Tilburg University		157338687652903	Facebook	attica_region_EL	Attica (region), Greece	1	1	348	174	3	0
Making The Link - the European Link Coalition		536001309821838	Facebook	attica_region_EL	Attica (region), Greece	2	1	347	48	13	0
Culture Concepts		2014883275418790	Facebook	attica_region_EL	Attica (region), Greece	18	1	345	85	18	0
Ozan Yanar		730847103593100	Facebook	attica_region_EL	Attica (region), Greece	2	1	335	65	3	0
ΕναντιοVS		1177445962362091	Facebook	attica_region_EL	Attica (region), Greece	1	1	334	0	33	0
Milaap		315603771494	Facebook	attica_region_EL	Attica (region), Greece	15	1	331	107	0	0
Proriott		3097198860306172	Facebook	attica_region_EL	Attica (region), Greece	1	1	321	160	2	0
CityChannel		2074154366187575	Facebook	attica_region_EL	Attica (region), Greece	1	1	321	160	3	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	attica_region_EL	Attica (region), Greece	1	1	318	0	31	0
Sacramento Kings		96222644025	Facebook	attica_region_EL	Attica (region), Greece	26	1	301	140	0	0
Repatriot		879370445455346	Facebook	attica_region_EL	Attica (region), Greece	1	1	300	60	0	0
Kaar Kaas Sonn		215255338679306	Facebook	attica_region_EL	Attica (region), Greece	2	1	300	85	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	attica_region_EL	Attica (region), Greece	7	1	293	76	9	0
Nooz.gr		93228784728	Facebook	attica_region_EL	Attica (region), Greece	1	1	291	0	28	0
Anastasia's World		775251265870220	Facebook	attica_region_EL	Attica (region), Greece	1	1	287	0	28	0
European Commission - Economy and Finance		403547856480315	Facebook	attica_region_EL	Attica (region), Greece	1	1	287	0	28	0
Politic News - politicnews.gr		339303773323808	Facebook	attica_region_EL	Attica (region), Greece	1	1	286	0	28	0
International Politics and Society		1591078677572315	Facebook	attica_region_EL	Attica (region), Greece	1	1	286	57	0	0
Equilibre des énergies		154645694605913	Facebook	attica_region_EL	Attica (region), Greece	1	1	280	56	2	0
Hustle Ramen		448897585854828	Facebook	attica_region_EL	Attica (region), Greece	1	1	278	139	2	0
MmosWorld		1262271977168621	Facebook	attica_region_EL	Attica (region), Greece	1	1	272	136	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	attica_region_EL	Attica (region), Greece	3	1	265	53	2	0
Thodoris A. Kaloudis		1907147522633285	Facebook	attica_region_EL	Attica (region), Greece	1	1	263	0	23	0
NewsMavens		145218379355757	Facebook	attica_region_EL	Attica (region), Greece	1	1	262	52	0	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	attica_region_EL	Attica (region), Greece	1	1	260	130	2	0
Jah Happy Life		1744645559132653	Facebook	attica_region_EL	Attica (region), Greece	1	1	258	51	0	0
Bigwishboard		340454059914168	Facebook	attica_region_EL	Attica (region), Greece	12	1	258	0	16	0
YOGA BURN		146316959083110	Facebook	attica_region_EL	Attica (region), Greece	9	1	254	59	3	0
Break The Machine Ltd		455248978191768	Facebook	attica_region_EL	Attica (region), Greece	1	1	249	124	2	0
European Cooperation Day		230065377563230	Facebook	attica_region_EL	Attica (region), Greece	1	1	246	49	4	0
ZAFUL		916028728426822	Facebook	attica_region_EL	Attica (region), Greece	1	1	245	123	1	0
Gharawi		1935718623136693	Facebook	attica_region_EL	Attica (region), Greece	3	1	242	24	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	attica_region_EL	Attica (region), Greece	1	1	240	48	0	0
Your Everyday Korean		1446749008800347	Facebook	attica_region_EL	Attica (region), Greece	3	1	234	106	0	0
Circling Europe		503234379789523	Facebook	attica_region_EL	Attica (region), Greece	1	1	234	46	4	0
Beddr		710673582448543	Facebook	attica_region_EL	Attica (region), Greece	1	1	229	45	2	0
Dean Graziosi		17457692073	Facebook	attica_region_EL	Attica (region), Greece	1	1	224	112	0	0
Ayn Rand Institute		64676229680	Facebook	attica_region_EL	Attica (region), Greece	1	1	218	109	1	0
Basicdepots		299600660831947	Facebook	attica_region_EL	Attica (region), Greece	5	1	218	51	2	0
Trending Today		311683089314196	Facebook	attica_region_EL	Attica (region), Greece	7	1	216	63	6	0
Harvard Business Review		10423517786	Facebook	attica_region_EL	Attica (region), Greece	5	1	209	61	3	0
Ελενα Βασίλογλου		253948798828673	Facebook	attica_region_EL	Attica (region), Greece	2	1	208	41	4	0
Commonlee		493432274485420	Facebook	attica_region_EL	Attica (region), Greece	11	1	206	32	6	0
LANG		300117257365907	Facebook	attica_region_EL	Attica (region), Greece	2	1	201	26	10	0
Resonate Productions - musical journalism		1405480796154561	Facebook	attica_region_EL	Attica (region), Greece	2	1	200	31	7	0
Roposo - TV By The People		574950735891850	Facebook	attica_region_EL	Attica (region), Greece	1	1	200	100	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	attica_region_EL	Attica (region), Greece	1	1	199	40	3	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	attica_region_EL	Attica (region), Greece	2	1	197	86	2	0
Scholarships for International Students		143550215717842	Facebook	attica_region_EL	Attica (region), Greece	1	1	193	97	0	0
Not enough		1807843692790617	Facebook	attica_region_EL	Attica (region), Greece	3	1	188	37	0	0
Girlsintrendy_Global		1088687591333663	Facebook	attica_region_EL	Attica (region), Greece	8	1	187	22	8	0
