advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	3	0	0	0
Stronger Together		583590448741201	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	3	0	0	0
OZY		1393911800825140	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	3	0	0	0
Soonfeed		214615931960850	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	3	0	0	0
Twich Tube		325156801625099	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	3	1	0	0
All Passport Cover		1659280077503769	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	3	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	3	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	0	0	0
Better Straw		333257970712936	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	0	0	0
Gharawi		1935718623136693	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	0	0	0
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	0	0	0
Giving Brush		1945237355733646	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	0	0	0
Remix News & Views		243686272917389	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	1	0	0
Kiwi.com		334822256561481	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	0	0	0
EYEGAMBIA		908478105901304	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	0	0	0
Solar Impulse		187539851277198	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	1	0	0
PAL		1492893070986470	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	1	0	0
The Odd Store		2293447190676017	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	1	0	0
Talking Europe		316028505828375	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	1	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	1	0	0
EURACTIV		15299247059	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	0	0	0
Matt Wilson		247888188644456	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	2	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	1	0	0
Stoke Travel		193334324519	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	1	0	0
SkiBro		258788884533698	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	1	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	0	0	0
ScribersHive		722350287934296	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
Christina Egelund	Liberal Alliance	684016791662654	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
Hovedstadens Radikale Venstre		110201045154	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
CGTN		565225540184937	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	1	0	0
eutopia		1407046686105940	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
Jetset Times		355214791225792	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
ROCKWOOL Group		485290418240956	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
Enhedslisten Svendborg		126648500204	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
CNRS News		177971792541224	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
Ayla Beauty London		254018131966313	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
Iranwire English		565138970229385	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
garagErasmus Foundation		126673650730964	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1	1	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	0	0	0	0
