advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gharawi		1935718623136693	Facebook	crete_EL	Crete, Greece	3	1	28	3	0	0
		0	Facebook	crete_EL	Crete, Greece	1	1	28	5	0	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	crete_EL	Crete, Greece	1	1	27	0	2	0
Resonate Productions - musical journalism		1405480796154561	Facebook	crete_EL	Crete, Greece	2	1	27	3	1	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	crete_EL	Crete, Greece	1	1	27	5	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	crete_EL	Crete, Greece	1	1	26	5	0	0
Bundesliga Official		207360136376916	Facebook	crete_EL	Crete, Greece	1	1	26	13	0	0
Beddr		710673582448543	Facebook	crete_EL	Crete, Greece	1	1	26	5	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	crete_EL	Crete, Greece	1	1	25	5	0	0
The Mission		348625882662902	Facebook	crete_EL	Crete, Greece	1	1	24	4	0	0
آزادی		2225999294109545	Facebook	crete_EL	Crete, Greece	1	1	24	9	0	0
Homaly Gift		372226786888864	Facebook	crete_EL	Crete, Greece	1	1	24	4	0	0
Dean Graziosi		17457692073	Facebook	crete_EL	Crete, Greece	1	1	24	12	0	0
عربي بوست		1456998184564952	Facebook	crete_EL	Crete, Greece	1	1	22	4	0	0
Roposo - TV By The People		574950735891850	Facebook	crete_EL	Crete, Greece	1	1	22	11	0	0
Scholarships for International Students		143550215717842	Facebook	crete_EL	Crete, Greece	1	1	22	11	0	0
KRETA design		209726079658396	Facebook	crete_EL	Crete, Greece	1	1	21	0	2	0
Hippie Souls - Amzitee		350097562443914	Facebook	crete_EL	Crete, Greece	3	1	21	3	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	crete_EL	Crete, Greece	2	1	21	9	0	0
Vegas Live Community		1024725667661429	Facebook	crete_EL	Crete, Greece	1	1	21	10	0	0
Gadgets Hype		373386893086224	Facebook	crete_EL	Crete, Greece	1	1	20	4	0	0
Ayn Rand Institute		64676229680	Facebook	crete_EL	Crete, Greece	1	1	20	10	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	crete_EL	Crete, Greece	1	1	20	10	0	0
LANG		300117257365907	Facebook	crete_EL	Crete, Greece	1	1	20	4	0	0
4share		169805816803929	Facebook	crete_EL	Crete, Greece	1	1	20	0	2	0
Airinum		867962259958927	Facebook	crete_EL	Crete, Greece	3	1	20	4	0	0
Accademia Perosi		355899761109377	Facebook	crete_EL	Crete, Greece	4	1	20	1	1	0
Μανώλης Μπουσούνης		210096666593106	Facebook	crete_EL	Crete, Greece	1	1	19	0	1	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	crete_EL	Crete, Greece	1	1	19	3	0	0
Laser Training Cabarete		225846664167204	Facebook	crete_EL	Crete, Greece	1	1	19	10	0	0
Modius Health		1350510308330159	Facebook	crete_EL	Crete, Greece	1	1	19	9	0	0
Fans Bola		1259155504221330	Facebook	crete_EL	Crete, Greece	1	1	19	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	crete_EL	Crete, Greece	3	1	18	3	0	0
Zoeetoys		690269048038800	Facebook	crete_EL	Crete, Greece	7	1	18	0	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	crete_EL	Crete, Greece	2	1	17	7	0	0
Tatucco		569669903459079	Facebook	crete_EL	Crete, Greece	2	1	17	3	0	0
Wantsrneeds		246346592579702	Facebook	crete_EL	Crete, Greece	4	1	17	5	0	0
Apps for life		735756143429544	Facebook	crete_EL	Crete, Greece	1	1	17	3	0	0
Travel Daily		132340116827664	Facebook	crete_EL	Crete, Greece	1	1	16	3	0	0
Another Level Store		293935854572585	Facebook	crete_EL	Crete, Greece	8	1	16	4	0	0
Your Everyday Korean		1446749008800347	Facebook	crete_EL	Crete, Greece	3	1	16	7	0	0
Your Team Merchandise		328881877544155	Facebook	crete_EL	Crete, Greece	1	1	16	8	0	0
Professionnelle#Marocain		118967455379727	Facebook	crete_EL	Crete, Greece	1	1	16	3	0	0
Coinslv.com		504332043262619	Facebook	crete_EL	Crete, Greece	1	1	16	0	1	0
Ritual		457175417640208	Facebook	crete_EL	Crete, Greece	2	1	16	6	0	0
Lap - Find Family & Friends		254495005225189	Facebook	crete_EL	Crete, Greece	2	1	16	3	0	0
All Passport Cover		1659280077503769	Facebook	crete_EL	Crete, Greece	3	1	16	8	0	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	crete_EL	Crete, Greece	2	1	15	3	0	0
Gazeta.pl		56246989582	Facebook	crete_EL	Crete, Greece	1	1	15	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	crete_EL	Crete, Greece	3	1	15	3	0	0
eToro		105255116217636	Facebook	crete_EL	Crete, Greece	1	1	15	7	0	0
5Pillars	5 Pillars	490858150969676	Facebook	crete_EL	Crete, Greece	2	1	15	7	0	0
ADAR		175390195814995	Facebook	crete_EL	Crete, Greece	1	1	15	8	0	0
BAT wig		837624576587683	Facebook	crete_EL	Crete, Greece	1	1	14	2	0	0
FT Content Solutions		1220981994590364	Facebook	crete_EL	Crete, Greece	1	1	14	7	0	0
Open Doors Deutschland		182704598535	Facebook	crete_EL	Crete, Greece	2	1	14	2	0	0
GirlPower Football School		805084479546820	Facebook	crete_EL	Crete, Greece	1	1	14	2	0	0
Floating Worlds		567198960137074	Facebook	crete_EL	Crete, Greece	1	1	14	7	0	0
Alpine Garden Society		239451772739772	Facebook	crete_EL	Crete, Greece	1	1	13	6	0	0
TVP Polonia		105123379552892	Facebook	crete_EL	Crete, Greece	1	1	13	2	0	0
BrightThis		1783515391737857	Facebook	crete_EL	Crete, Greece	1	1	13	2	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	crete_EL	Crete, Greece	1	1	13	6	0	0
European Transport Workers' Federation		129372794232499	Facebook	crete_EL	Crete, Greece	1	1	13	2	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	crete_EL	Crete, Greece	1	1	13	6	0	0
Let's Shop		232205540763784	Facebook	crete_EL	Crete, Greece	4	1	13	0	1	0
GadgetWorlds		1379943465439410	Facebook	crete_EL	Crete, Greece	3	1	13	0	0	0
Guitar Lovers		203855170399686	Facebook	crete_EL	Crete, Greece	2	1	12	3	0	0
Stephen Webster		237837336581	Facebook	crete_EL	Crete, Greece	2	1	12	4	0	0
BikeForPeace		195630593782513	Facebook	crete_EL	Crete, Greece	1	1	12	6	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	crete_EL	Crete, Greece	1	1	11	5	0	0
Harvard Business Review		10423517786	Facebook	crete_EL	Crete, Greece	5	1	11	3	0	0
2uhot		438915289946804	Facebook	crete_EL	Crete, Greece	3	1	11	4	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	crete_EL	Crete, Greece	1	1	11	5	0	0
Touche pas à ma planète		2174582836142717	Facebook	crete_EL	Crete, Greece	1	1	10	2	0	0
Bestforyou6		2234509846791274	Facebook	crete_EL	Crete, Greece	1	1	10	0	0	0
Mariya Zasadniy		151719942210163	Facebook	crete_EL	Crete, Greece	1	1	10	5	0	0
Eclairelavie		475156612973063	Facebook	crete_EL	Crete, Greece	2	1	10	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	crete_EL	Crete, Greece	2	1	10	2	0	0
Intimina		127412964006704	Facebook	crete_EL	Crete, Greece	2	1	10	2	0	0
Solo Build It		1560111630973105	Facebook	crete_EL	Crete, Greece	1	1	10	5	0	0
Rock Legend		186760725333439	Facebook	crete_EL	Crete, Greece	1	1	10	2	0	0
Gary Vaynerchuk		51535068349	Facebook	crete_EL	Crete, Greece	1	1	9	1	0	0
CATALYST.cm		195561910471475	Facebook	crete_EL	Crete, Greece	1	1	9	4	0	0
Her Dream House		259685668305729	Facebook	crete_EL	Crete, Greece	4	1	9	1	0	0
C B Videos		1268063233324622	Facebook	crete_EL	Crete, Greece	2	1	9	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	crete_EL	Crete, Greece	1	1	9	4	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	crete_EL	Crete, Greece	2	1	9	3	0	0
INSEAD		164840743574941	Facebook	crete_EL	Crete, Greece	1	1	9	4	0	0
Master Chef Universal		279581679340572	Facebook	crete_EL	Crete, Greece	3	1	8	0	0	0
Seven Clean Seas		425855964577344	Facebook	crete_EL	Crete, Greece	1	1	8	1	0	0
Tatucco.		1967640466877574	Facebook	crete_EL	Crete, Greece	1	1	8	1	0	0
Expatica		206982432584	Facebook	crete_EL	Crete, Greece	2	1	8	3	0	0
Fabulous Babe		204679600414180	Facebook	crete_EL	Crete, Greece	1	1	8	4	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	crete_EL	Crete, Greece	2	1	8	1	0	0
Oceanic Global		866657050038456	Facebook	crete_EL	Crete, Greece	3	1	8	1	0	0
David Stephen Patterson		255774634874100	Facebook	crete_EL	Crete, Greece	1	1	8	1	0	0
Circling Europe		503234379789523	Facebook	crete_EL	Crete, Greece	1	1	8	1	0	0
CreativeLive		114420101917147	Facebook	crete_EL	Crete, Greece	1	1	8	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	crete_EL	Crete, Greece	1	1	7	3	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	crete_EL	Crete, Greece	1	1	7	3	0	0
Exponea		437489159794764	Facebook	crete_EL	Crete, Greece	2	1	7	1	0	0
Savystuffsaf		2057983051186633	Facebook	crete_EL	Crete, Greece	2	1	7	1	0	0
Dunya News Kharian		395682164348065	Facebook	crete_EL	Crete, Greece	1	1	7	3	0	0
eq.eco		1316308285142040	Facebook	crete_EL	Crete, Greece	2	1	7	3	0	0
Pirate Parties International		152709151422154	Facebook	crete_EL	Crete, Greece	1	1	7	3	0	0
Ilovemy.eu		524817944553979	Facebook	crete_EL	Crete, Greece	1	1	7	1	0	0
Diem25.official		1556873704634276	Facebook	crete_EL	Crete, Greece	1	1	7	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	crete_EL	Crete, Greece	1	1	6	1	0	0
Matthias Mazur		578694572243499	Facebook	crete_EL	Crete, Greece	1	1	6	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	crete_EL	Crete, Greece	1	1	6	1	0	0
Gearbest Shopping		794881967312716	Facebook	crete_EL	Crete, Greece	2	1	6	0	0	0
APMS Engineering		268331613219255	Facebook	crete_EL	Crete, Greece	1	1	6	3	0	0
Bachelorstudies		1708652259455306	Facebook	crete_EL	Crete, Greece	1	1	6	0	0	0
Students'Hub		222957571664804	Facebook	crete_EL	Crete, Greece	1	1	6	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	crete_EL	Crete, Greece	1	1	6	3	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	crete_EL	Crete, Greece	1	1	6	1	0	0
Matt Wilson		247888188644456	Facebook	crete_EL	Crete, Greece	2	1	6	1	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	crete_EL	Crete, Greece	1	1	6	0	0	0
Thos Memes		2318165035081740	Facebook	crete_EL	Crete, Greece	1	1	6	1	0	0
Web Summit		294067420659309	Facebook	crete_EL	Crete, Greece	1	1	6	1	0	0
BetterMe		116700222203350	Facebook	crete_EL	Crete, Greece	2	1	5	2	0	0
World Transformation Movement		372125409639	Facebook	crete_EL	Crete, Greece	2	1	5	1	0	0
Московский Центр Карнеги		110622705645966	Facebook	crete_EL	Crete, Greece	1	1	5	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	crete_EL	Crete, Greece	2	1	5	1	0	0
АллатРа ТВ		468944153190776	Facebook	crete_EL	Crete, Greece	4	1	5	2	0	0
Harrison Young		695529727145429	Facebook	crete_EL	Crete, Greece	1	1	5	1	0	0
Seaqual Friends		2009782872619352	Facebook	crete_EL	Crete, Greece	2	1	5	1	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	crete_EL	Crete, Greece	1	1	5	1	0	0
ID - Budapest European Agora		552368215238645	Facebook	crete_EL	Crete, Greece	1	1	5	1	0	0
Hungary Today		1514921332061615	Facebook	crete_EL	Crete, Greece	1	1	5	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	crete_EL	Crete, Greece	2	1	5	1	0	0
The Intercept Brasil		1754956431459064	Facebook	crete_EL	Crete, Greece	2	1	5	2	0	0
Smart Energy TV		223797847633003	Facebook	crete_EL	Crete, Greece	1	1	5	2	0	0
Arab Observer		1069994363047690	Facebook	crete_EL	Crete, Greece	1	1	5	0	0	0
Shopwoah		369904360221896	Facebook	crete_EL	Crete, Greece	2	1	5	0	0	0
History Collection		291232054552141	Facebook	crete_EL	Crete, Greece	2	1	5	0	0	0
Low-tech Magazine		152332238178200	Facebook	crete_EL	Crete, Greece	1	1	5	0	0	0
MrMugs		328655004399969	Facebook	crete_EL	Crete, Greece	2	1	5	0	0	0
Jeff Wan		308317802987822	Facebook	crete_EL	Crete, Greece	1	1	5	1	0	0
Gift & Love		415157892375529	Facebook	crete_EL	Crete, Greece	1	1	4	0	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	crete_EL	Crete, Greece	1	1	4	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	crete_EL	Crete, Greece	2	1	4	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	crete_EL	Crete, Greece	1	1	4	0	0	0
Daniel C Juster Official		199307546902179	Facebook	crete_EL	Crete, Greece	1	1	4	0	0	0
Drapers		16353661166	Facebook	crete_EL	Crete, Greece	1	1	4	0	0	0
Ronin Deals		2101086449967298	Facebook	crete_EL	Crete, Greece	1	1	4	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	crete_EL	Crete, Greece	1	1	4	2	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	crete_EL	Crete, Greece	1	1	4	0	0	0
Comme Avant		816074091903635	Facebook	crete_EL	Crete, Greece	1	1	4	2	0	0
Best Shopping Deals		519091928553063	Facebook	crete_EL	Crete, Greece	1	1	4	0	0	0
Quotes		1881150392198555	Facebook	crete_EL	Crete, Greece	1	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	crete_EL	Crete, Greece	1	1	3	0	0	0
Disabled Lives Matter		195394467932052	Facebook	crete_EL	Crete, Greece	1	1	3	0	0	0
Giving Brush		1945237355733646	Facebook	crete_EL	Crete, Greece	1	1	3	0	0	0
The Muslim Vibe		307180642770277	Facebook	crete_EL	Crete, Greece	1	1	3	0	0	0
Rose tshirt		317160435809415	Facebook	crete_EL	Crete, Greece	1	1	3	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	crete_EL	Crete, Greece	1	1	3	1	0	0
Le 1		850828794934579	Facebook	crete_EL	Crete, Greece	2	1	3	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	crete_EL	Crete, Greece	1	1	3	1	0	0
Mary Kay Global		877398905678278	Facebook	crete_EL	Crete, Greece	1	1	3	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	crete_EL	Crete, Greece	1	1	3	1	0	0
Ackerly Store		270860353532859	Facebook	crete_EL	Crete, Greece	1	1	3	0	0	0
Orjan Nilsen		271222143880	Facebook	crete_EL	Crete, Greece	1	1	3	1	0	0
Marty Supply Co.		180223699572168	Facebook	crete_EL	Crete, Greece	1	1	3	0	0	0
Ticalm.com		956222737885591	Facebook	crete_EL	Crete, Greece	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	crete_EL	Crete, Greece	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	crete_EL	Crete, Greece	1	1	2	0	0	0
Wefail.art		151397582449049	Facebook	crete_EL	Crete, Greece	1	1	2	0	0	0
Breathe Clean		2051823008444265	Facebook	crete_EL	Crete, Greece	1	1	2	1	0	0
Scelta-service		274899976772703	Facebook	crete_EL	Crete, Greece	1	1	2	1	0	0
Tekoha		151941038832087	Facebook	crete_EL	Crete, Greece	1	1	2	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	crete_EL	Crete, Greece	1	1	2	0	0	0
Ayesha Nazni		393699950678261	Facebook	crete_EL	Crete, Greece	1	1	2	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	crete_EL	Crete, Greece	1	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	crete_EL	Crete, Greece	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	crete_EL	Crete, Greece	1	1	2	1	0	0
The Odd Store		2293447190676017	Facebook	crete_EL	Crete, Greece	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	crete_EL	Crete, Greece	1	1	2	0	0	0
Eric Demers Photo		159610404175195	Facebook	crete_EL	Crete, Greece	1	1	2	0	0	0
NewChic		1691776254387133	Facebook	crete_EL	Crete, Greece	2	1	2	0	0	0
Gherson		422351344832507	Facebook	crete_EL	Crete, Greece	1	1	2	1	0	0
Louder.me		216206948848368	Facebook	crete_EL	Crete, Greece	1	1	2	0	0	0
Harry Singha		35219798715	Facebook	crete_EL	Crete, Greece	1	1	2	1	0	0
Asia Times		186423081422922	Facebook	crete_EL	Crete, Greece	1	1	2	1	0	0
Trang Banana		575840966122462	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
Riddle		382170295326783	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
Veronica Owl		2197234030515814	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
Createus Media		2285504984811915	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
The New Turkey		136383326434952	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
Diplomacy24		2104452919786255	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
MEDAL display		1490537417901414	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
Brut		1691667177798461	Facebook	crete_EL	Crete, Greece	1	1	1	0	0	0
Delphinus		20411877802	Facebook	crete_EL	Crete, Greece	1	1	1	1	0	0
