advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	2	1	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	2	1	0	0
BenzoFrame		1781685938801295	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	2	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	2	0	0	0
Exponea		437489159794764	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	2	0	0	0
Csöbör Katalin		803718556320915	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	2	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	2	0	0	0
Her Dream House		259685668305729	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	2	0	0	0
Master Magnets Ltd		315842291798657	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	2	0	0	0
Prizeo		378378255568881	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	2	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	2	1	0	0
Shopwoah		369904360221896	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	2	0	0	0
CEC European Managers		962505560483309	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	2	0	0	0
Scholarships for International Students		143550215717842	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	2	1	0	0
Open Society Foundations		18983389920	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1	0	0	0
Novák Előd		112879632128020	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1	1	0	0
Gadgets Hype		373386893086224	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1	0	0	0
Árszintye Erika		1509047416089826	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1	0	0	0
Riddle		382170295326783	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1	0	0	0
Erepublik		26897053321	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1	0	0	0
