advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	8	4	0	0
History Collection		291232054552141	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	8	1	0	0
Circling Europe		503234379789523	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	8	1	0	0
Basicdepots		299600660831947	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	8	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	7	2	0	0
Tilburg University		157338687652903	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	7	3	0	0
Tom Lantos Institute		201089673289502	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	7	1	0	0
Fair Transport Europe		888757291197988	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	7	3	0	0
Liberty and Independence Forever		801478413551420	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	7	1	0	0
Streetpit		658189304534663	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	7	3	0	0
Traxsource		67579939495	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	7	1	0	0
Solo Build It		1560111630973105	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	7	3	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	6	1	0	0
BenzoFrame		1781685938801295	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	6	1	0	0
Banque mondiale		155174084508744	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	6	1	0	0
Vangelo E Missione		1763891050499035	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	6	3	0	0
Construction Climate Challenge		1421675261420283	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	6	1	0	0
Nepal Calls You		646561229070643	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	6	1	0	0
γυρίζουμε		278308089460720	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	6	1	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	6	1	0	0
Matt Wilson		247888188644456	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	6	2	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	6	0	0	0
Accademia Perosi		355899761109377	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	6	0	0	0
Scholarships for International Students		143550215717842	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	6	3	0	0
Ege Deniz Yolları		263618431233010	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	5	1	0	0
Expatica		206982432584	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	5	2	0	0
DYLN Inspired		340074242782086	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	5	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	5	2	0	0
Riddle		382170295326783	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	5	2	0	0
Equitable Futures		426317074840074	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	5	2	0	0
Òmnium Cultural		161916260510295	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	5	2	0	0
ID - Budapest European Agora		552368215238645	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	5	0	0	0
آزادی		2225999294109545	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	5	2	0	0
Smart Energy TV		223797847633003	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	5	1	0	0
Rock Legend		186760725333439	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	5	1	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	5	2	0	0
Delphinus		20411877802	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	5	3	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	4	1	0	0
Eclairelavie		475156612973063	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	4	0	0	0
Christof Catlin		694707690602444	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	4	2	0	0
Seven Clean Seas		425855964577344	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	4	1	0	0
Daniel C Juster Official		199307546902179	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	4	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	4	2	0	0
APMS Engineering		268331613219255	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	4	2	0	0
AEGEE-București		142822559066975	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	4	2	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	4	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	4	0	0	0
Diem25.official		1556873704634276	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	4	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	3	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	3	0	0	0
Great		267772723892978	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	3	1	0	0
Matthias Mazur		578694572243499	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	3	0	0	0
Wefail.art		151397582449049	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	3	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	3	0	0	0
C B Videos		1268063233324622	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	3	0	0	0
eq.eco		1316308285142040	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	3	1	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	3	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	3	0	0	0
Carnegie Planets		341313962740938	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	3	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	3	0	0	0
2uhot		438915289946804	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	3	1	0	0
Zoeetoys		690269048038800	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	3	0	0	0
Ackerly Store		270860353532859	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	3	0	0	0
Web Summit		294067420659309	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	3	0	0	0
Brut		1691667177798461	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	3	1	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	2	0	0	0
The New Humanitarian		49134323939	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	2	1	0	0
BetterMe		116700222203350	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	2	1	0	0
Tafani's		306374169790036	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	2	0	0	0
LAiMER		605709906203262	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	2	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	2	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	2	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	2	1	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	2	0	0	0
		0	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	2	0	0	0
Shopwoah		369904360221896	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	2	0	0	0
Trending Today		311683089314196	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	2	1	0	0
Asia Times		186423081422922	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	2	1	0	0
АТОН		269320383095938	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	2	1	0	0
Master Chef Universal		279581679340572	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1	0	0	0
Gherson		422351344832507	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1	0	0	0
