advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kiwi.com		334822256561481	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	0	0	0
Daniel Herman		378072105614553	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	1	0	0
Sloboda a Solidarita		71030757230	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	0	0	0
Solar Impulse		187539851277198	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	1	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	0	0	0
Oyster Yachts		111829077934	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	1	0	0
e.on		356382154550156	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	1	0	0
HP Large Format Media		169820440552379	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	0	0	0
The Intercept Brasil		1754956431459064	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	1	0	0
bref Magazin		812350872244108	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	1	0	0
ITUC		20556338116	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	1	0	0
Plamienok n.o.		174988447418	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	1	0	0
Let's Shop		232205540763784	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	1	0	0
UB40		267046415289	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	1	0	0
OTS Solicitors		940549775965601	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	1	0	0
Delphinus		20411877802	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	1	0	0
Scholarships for International Students		143550215717842	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	1	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	1	0	0
PNL Diaspora		215610252346661	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
亞強創新研發		235450769850202	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	1	0	0
Gary Vaynerchuk		51535068349	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
K.R.I.		491957227939516	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
Strive Easy Store		2255030711173617	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
UBS Global Visionaries		134658837216665	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
Ritual		457175417640208	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
OZY		1393911800825140	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	1	0	0
MEDAL display		1490537417901414	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	1	0	0	0
